,time,prediction,target
0,0.01074863,0.08078442,-0.11178244
1,0.010750168,0.053022034,-0.23173293
2,0.010751771,0.19019416,-0.39712855
3,0.010753381,0.0043439195,-0.50248885
4,0.010754972,0.07079458,-0.47387698
5,0.010756526,-0.15500665,-0.318299
6,0.010758077,0.15282896,-0.28373137
7,0.010759652,0.22893298,-0.06566686
8,0.010761227,0.16472775,0.18197708
9,0.010762797,0.059249,0.32358813
10,0.01076434,-0.13355868,0.38788757
11,0.01076588,-0.19175999,0.30705202
12,0.010767424,-0.04688604,0.3007819
13,0.010768979,-0.028437406,0.05200086
14,0.010770552,0.034086738,0.17051175
15,0.0107721,-0.02728039,0.19065654
16,0.010773603,-0.002274041,0.12394777
17,0.010775115,-0.038538963,0.081456944
18,0.010776693,0.063389644,-0.013481779
19,0.010778263,-0.05443153,-0.011229047
20,0.01077984,-0.030919742,0.035702877
21,0.010781407,-0.09148941,0.24927585
22,0.010782935,0.14293945,0.41676223
23,0.010784457,-0.14312722,0.31922534
24,0.010786011,0.02223619,0.09416343
25,0.010787592,-0.06337646,0.06826022
26,0.010789225,-0.011804944,-0.022279236
27,0.010790858,-0.045768082,-0.06746797
28,0.010792464,0.11118592,-0.19118267
29,0.010794091,0.07602579,-0.2984224
30,0.010795692,0.12045637,-0.28565797
31,0.010797291,0.04351864,-0.20414339
32,0.010798851,-0.104763925,-0.14743997
33,0.01080034,-0.00069200527,-0.11452219
34,0.010801849,0.08391613,-0.04742831
35,0.01080342,0.13770118,-0.06884858
36,0.010805056,-0.030833602,-0.017310351
37,0.010806676,-0.047760036,0.13097093
38,0.010808251,0.097289175,0.28580445
39,0.010809809,0.02327924,0.32918242
40,0.01081139,0.0476934,0.045342427
41,0.010812992,0.081631616,-0.23453061
42,0.010814604,0.028015846,-0.23463038
43,0.010816242,-0.013624435,-0.18418418
44,0.010817892,-0.027202262,-0.25126413
45,0.010819475,-0.0737751,-0.117868036
46,0.010821006,0.03931079,-0.1515657
47,0.010822561,-0.012781223,-0.0854319
48,0.010824133,-0.07120068,0.09387057
49,0.010825712,0.080890544,0.080890544
50,0.010827252,0.08424026,0.04007318
51,0.010828789,0.051343948,0.008561743
52,0.010830333,0.18794455,-0.02504795
53,0.010831905,0.005393259,-0.031981003
54,0.010833493,0.07068698,-0.06734783
55,0.010835057,-0.15459695,0.029365191
56,0.010836639,0.15285167,0.112883635
57,0.010838216,0.22563058,0.11521253
58,0.010839804,0.16182868,0.017566238
59,0.010841384,0.055308808,-0.1314563
60,0.010842958,-0.13235018,-0.18810609
61,0.01084454,-0.19187064,-0.1588195
62,0.010846136,-0.050879218,-0.096195675
63,0.010847734,-0.029875208,-0.043606173
64,0.010849314,0.034017894,-0.29021278
65,0.010850886,-0.027647808,-0.5218248
66,0.010852458,-0.0021668961,-0.55606526
67,0.01085405,-0.038372584,-0.2514465
68,0.010855652,0.06527402,-0.038505346
69,0.010857305,-0.054514866,0.12581754
70,0.010858976,-0.02706324,0.124669716
71,0.010860641,-0.092379935,0.23201886
72,0.010862289,0.13962352,0.40100166
73,0.01086394,-0.14065191,0.5229356
74,0.0108656,0.022910267,0.34580544
75,0.010867229,-0.06405554,0.11233762
76,0.010868818,-0.014161913,0.12537557
77,0.010870328,-0.046367377,0.19684082
78,0.010871845,0.11274767,0.22967601
79,0.010873372,0.07686053,0.10053115
80,0.01087492,0.11886816,-0.13243034
81,0.01087646,0.044188946,-0.20026441
82,0.010877967,-0.107386455,-0.17999625
83,0.010879477,0.0008504512,-0.09988801
84,0.010881015,0.08163323,-0.099893376
85,0.010882591,0.13558578,-0.12224263
86,0.010884167,-0.032680444,-0.03268686
87,0.01088572,-0.04866196,0.077142425
88,0.010887236,0.09462008,0.21638918
89,0.010888791,0.020834168,0.13198788
90,0.010890395,0.04478357,-0.089765735
91,0.010892044,0.077941164,-0.28699246
92,0.010893672,0.025160383,-0.33136162
93,0.010895283,-0.013322128,-0.11169877
94,0.01089688,-0.027512414,0.15743196
95,0.010898478,-0.07087678,0.34299275
96,0.010900079,0.04066763,0.29001385
97,0.010901663,-0.008610142,0.008439452
98,0.010903199,-0.068587095,-0.14939448
99,0.010904731,-0.19918738,-0.19918738
100,0.010906303,0.080318294,0.038915705
101,0.010907903,0.05149949,0.17990135
102,0.010909542,0.19232593,0.2084188
103,0.01091121,0.0030880757,0.06945417
104,0.01091293,0.06853149,-0.06068725
105,0.01091466,-0.15478832,-0.08543298
106,0.010916386,0.15494767,-0.06938923
107,0.010918066,0.22683182,0.060656715
108,0.010919691,0.16267702,-0.09290883
109,0.01092125,0.057810895,-0.23572241
110,0.010922812,-0.13101698,-0.39388674
111,0.010924377,-0.19019502,-0.2944844
112,0.010925959,-0.051664397,-0.10755159
113,0.010927521,-0.030463368,0.3483607
114,0.010929067,0.03351533,0.46044162
115,0.010930621,-0.02725745,0.35034844
116,0.010932191,3.5549514e-05,0.057247583
117,0.010933769,-0.041311055,-0.29425484
118,0.010935356,0.059386536,-0.41791806
119,0.010936937,-0.053110838,-0.30455947
120,0.010938509,-0.029314999,-0.08820384
121,0.010940072,-0.09010119,0.109957226
122,0.010941667,0.14051346,0.12632172
123,0.010943222,-0.14532742,0.11256289
124,0.010944757,0.020058602,0.14391878
125,0.010946297,-0.06268264,0.05745784
126,0.010947889,-0.013965897,-0.049981408
127,0.010949504,-0.050713964,-0.017379006
128,0.010951092,0.107563525,0.29378125
129,0.010952692,0.0776793,0.20769578
130,0.010954279,0.119970985,0.07476955
131,0.010955845,0.04262591,-0.060400832
132,0.010957344,-0.109524965,-0.10874018
133,0.010958806,-0.0008819727,-0.048263967
134,0.010960249,0.080871,0.17329977
135,0.010961707,0.13531119,0.18119614
136,0.010963234,-0.033040874,0.073895276
137,0.010964839,-0.05286561,-0.040867496
138,0.010966446,0.09964472,-0.0993023
139,0.010968037,0.022978043,-0.11178566
140,0.01096961,0.048307016,-0.055734456
141,0.010971158,0.07936202,0.05581978
142,0.01097271,0.02800493,0.053518772
143,0.010974301,-0.013582712,-0.0102904085
144,0.010975925,-0.030036418,0.07681525
145,0.010977543,-0.073240995,0.13737191
146,0.010979122,0.03578096,0.1918698
147,0.010980632,-0.012226721,0.30523372
148,0.010982107,-0.07126325,0.2425788
149,0.010983611,0.10748244,0.10748244
150,0.010985197,0.07828296,-0.03166562
151,0.01098682,0.05054211,-0.22013243
152,0.010988459,0.19189721,-0.22899425
153,0.0109901,8.0026686e-05,-0.27222633
154,0.010991729,0.07231383,-0.3833901
155,0.010993373,-0.15631276,-0.2870547
156,0.010994974,0.15320522,-0.33928695
157,0.010996558,0.2233937,-0.22962931
158,0.010998151,0.15869924,-0.22694749
159,0.01099981,0.056950487,-0.13324454
160,0.011001479,-0.13122797,0.055225488
161,0.01100313,-0.19044921,0.3409299
162,0.01100476,-0.048287965,0.67021394
163,0.011006366,-0.028923944,0.6690071
164,0.011007968,0.035034392,0.36888522
165,0.011009566,-0.027923673,0.21155547
166,0.011011167,0.0011748513,-0.015688384
167,0.011012782,-0.040106133,-0.18215887
168,0.011014423,0.05998514,-0.12107228
169,0.011016029,-0.053351935,-0.044726104
170,0.011017539,-0.031224731,0.03685928
171,0.011019017,-0.09155967,0.08595383
172,0.011020517,0.14199278,0.15267332
173,0.011022069,-0.14502017,0.25938955
174,0.01102369,0.017873757,0.11677764
175,0.011025257,-0.06338468,-0.07439137
176,0.011026752,-0.013485068,-0.20369929
177,0.011028232,-0.049536332,-0.29572877
178,0.011029775,0.107367955,-0.27872172
179,0.011031365,0.07917753,-0.29233465
180,0.011032904,0.117406145,-0.048967678
181,0.011034419,0.04420863,0.055182576
182,0.011035942,-0.10579494,0.008057561
183,0.011037502,0.003183824,0.008671162
184,0.011039119,0.082656085,-0.13211067
185,0.011040751,0.13320461,-0.22949843
186,0.011042394,-0.03171148,-0.060571395
187,0.011044038,-0.049468745,-0.0034592655
188,0.011045625,0.09849122,0.019733151
189,0.011047194,0.020925356,-0.031077765
190,0.011048772,0.04717301,0.0764237
191,0.011050377,0.080153555,0.17710045
192,0.011052008,0.026994262,0.29581195
193,0.011053621,-0.012812173,0.27786624
194,0.011055265,-0.025880879,0.24817309
195,0.01105691,-0.07148488,0.23788024
196,0.011058502,0.03782385,0.119623594
197,0.01106007,-0.0120754745,0.15593013
198,0.011061661,-0.0673088,0.045612756
199,0.011063267,0.05612658,0.05612658
200,0.011064911,0.08378433,-0.02175038
201,0.011066594,0.052767366,-0.040323623
202,0.01106819,0.18938111,-0.023693094
203,0.011069716,0.0033622123,-0.036874797
204,0.011071222,0.07254002,0.074720204
205,0.011072764,-0.15471172,0.15338992
206,0.011074395,0.15275186,0.19950442
207,0.011076059,0.22823216,0.06522333
208,0.011077729,0.16231966,-0.10556383
209,0.011079392,0.058117103,-0.15927754
210,0.011081029,-0.13408168,0.02709315
211,0.011082673,-0.1890418,0.19700925
212,0.011084336,-0.047677964,0.16645576
213,0.011086011,-0.027992815,0.14069845
214,0.011087705,0.03318033,0.049649436
215,0.011089358,-0.027691565,0.06378694
216,0.011090931,4.020054e-05,0.18760355
217,0.011092464,-0.039381117,-0.01235434
218,0.011093996,0.061450236,0.08940802
219,0.011095562,-0.05255477,0.1275028
220,0.011097101,-0.026629422,0.0932795
221,0.011098631,-0.09169287,0.15620582
