,time,prediction,target
0,0.010819475,-0.07090412,-0.117868036
1,0.010821006,-0.05747286,-0.1515657
2,0.010822561,-0.065986976,-0.0854319
3,0.010824133,0.03753458,0.09387057
4,0.010825712,0.080890544,0.080890544
5,0.010827252,0.023486305,0.04007318
6,0.010828789,-0.08388181,0.008561743
7,0.010830333,-0.024644233,-0.02504795
8,0.010831905,-0.06949423,-0.031981003
9,0.010833493,-0.06734783,-0.06734783
10,0.010835057,0.04189757,0.029365191
11,0.010836639,0.00079134665,0.112883635
12,0.010838216,-0.0070045115,0.11521253
13,0.010839804,-0.028031016,0.017566238
14,0.010841384,-0.1314563,-0.1314563
15,0.010842958,0.0167779,-0.18810609
16,0.01084454,-0.017286014,-0.1588195
17,0.010846136,-0.038563464,-0.096195675
18,0.010847734,0.030778272,-0.043606173
19,0.010849314,-0.29021278,-0.29021278
20,0.010850886,0.021250281,-0.5218248
21,0.010852458,-0.02060425,-0.55606526
22,0.01085405,-0.0902482,-0.2514465
23,0.010855652,-0.04404054,-0.038505346
24,0.010857305,0.12581754,0.12581754
25,0.010858976,0.06482239,0.124669716
26,0.010860641,-0.011716995,0.23201886
27,0.010862289,0.07277566,0.40100166
28,0.01086394,-0.043849334,0.5229356
29,0.0108656,0.34580544,0.34580544
30,0.010867229,0.08831929,0.11233762
31,0.010868818,-0.019740772,0.12537557
32,0.010870328,-0.03084657,0.19684082
33,0.010871845,-0.02520104,0.22967601
34,0.010873372,0.10053115,0.10053115
35,0.01087492,0.010118861,-0.13243034
36,0.01087646,-0.0032748096,-0.20026441
37,0.010877967,-0.118957266,-0.17999625
38,0.010879477,-0.0064963195,-0.09988801
39,0.010881015,-0.099893376,-0.099893376
40,0.010882591,-0.02797388,-0.12224263
41,0.010884167,-0.057630997,-0.03268686
42,0.01088572,-0.09242144,0.077142425
43,0.010887236,-0.08862007,0.21638918
44,0.010888791,0.13198788,0.13198788
45,0.010890395,0.17098996,-0.089765735
46,0.010892044,0.10902764,-0.28699246
47,0.010893672,-0.039905313,-0.33136162
48,0.010895283,-0.14580555,-0.11169877
49,0.01089688,0.15743196,0.15743196
50,0.010898478,0.06795953,0.34299275
51,0.010900079,-0.037989903,0.29001385
52,0.010901663,-0.03330333,0.008439452
53,0.010903199,-0.09411675,-0.14939448
54,0.010904731,-0.19918738,-0.19918738
55,0.010906303,0.00445858,0.038915705
