,time,spline,prediction,target
0,0.010825712,4767.154,4767.154,4767.154
1,0.010827252,917.01654,917.01654,3702.31
2,0.010828789,585.1856,585.1856,3147.2944
3,0.010830333,2479.5364,2479.5364,2479.5364
4,0.010831905,5350.3945,5350.3945,4134.4585
5,0.010833493,7815.736,7815.736,6004.2476
6,0.010835057,8435.614,567.3845,8435.614
7,0.010836639,6295.3623,6295.3623,7277.06
8,0.010838216,2258.1753,2258.1753,-73.939995
9,0.010839804,-2397.4946,205.60307,-2397.4946
10,0.010841384,-6433.316,-6433.316,-4064.6428
11,0.010842958,-9244.975,-9244.975,-8943.4
12,0.01084454,-10375.971,91.72586,-10375.971
13,0.010846136,-9571.997,-9571.997,-9808.456
14,0.010847734,-7644.5215,-7644.5215,-9081.236
15,0.010849314,-5713.307,-577.6579,-5713.307
16,0.010850886,-4577.884,-4577.884,-5143.8853
17,0.010852458,-4036.0386,-4036.0386,-3439.2524
18,0.01085405,-3642.221,-413.1248,-3642.221
19,0.010855652,-3050.0593,-3050.0593,-1656.3618
20,0.010857305,-2307.6746,-2307.6746,-287.67438
21,0.010858976,-1616.2135,-298.7875,-1616.2135
22,0.010860641,-1136.5486,-1136.5486,-30.2525
23,0.010862289,-831.4731,-831.4731,433.88812
24,0.01086394,-613.2525,-146.80563,-613.2525
25,0.0108656,-470.81387,-470.81387,-3454.1978
26,0.010867229,-669.7173,-669.7173,-3182.1274
27,0.010868818,-1500.229,21.00686,-1500.229
28,0.010870328,-2948.8318,-2948.8318,-325.815
29,0.010871845,-4298.5684,-4298.5684,-1894.6118
30,0.010873372,-4580.6353,458.15332,-4580.6353
31,0.01087492,-3132.1401,-3132.1401,-7556.627
32,0.01087646,-779.26227,-779.26227,-1204.5337
33,0.010877967,1269.2552,480.93347,1269.2552
34,0.010879477,2240.1133,2240.1133,-2421.4868
35,0.010881015,2450.4287,2450.4287,-3468.3303
36,0.010882591,2518.396,-50.271133,2518.396
37,0.010884167,2960.8833,2960.8833,4602.693
38,0.01088572,3650.8042,3650.8042,3789.224
39,0.010887236,4311.794,-442.31992,4311.794
40,0.010888791,4756.6216,4756.6216,-497.33844
41,0.010890395,4903.8145,4903.8145,2533.9038
42,0.010892044,4700.06,-462.90088,4700.06
43,0.010893672,4099.1714,4099.1714,985.4271
44,0.010895283,2984.691,2984.691,125.83343
45,0.01089688,1223.6069,-105.70487,1223.6069
46,0.010898478,-1099.4883,-1099.4883,-2674.893
47,0.010900079,-2942.0625,-2942.0625,-3055.4397
48,0.010901663,-3024.4944,-97.201004,-3024.4944
49,0.010903199,-726.22107,-726.22107,32.22406
50,0.010904731,2750.7073,2750.7073,2450.0442
51,0.010906303,5863.63,710.50867,5863.63
52,0.010907903,7218.4404,7218.4404,5095.607
53,0.010909542,7086.4116,7086.4116,4279.3486
54,0.01091121,6238.888,878.758,6238.888
55,0.01091293,5378.7725,5378.7725,3655.0757
56,0.01091466,4648.003,4648.003,2611.7007
57,0.010916386,4009.0757,852.71875,4009.0757
58,0.010918066,3449.8762,3449.8762,5734.661
59,0.010919691,3014.967,3014.967,6229.411
60,0.01092125,2753.9194,915.0683,2753.9194
61,0.010922812,2671.131,2671.131,1510.3021
62,0.010924377,2670.1711,2670.1711,3013.0679
63,0.010925959,2621.841,463.5504,2621.841
64,0.010927521,2493.8997,2493.8997,3796.216
65,0.010929067,2631.8672,2631.8672,5145.279
66,0.010930621,3473.263,92.776566,3473.263
67,0.010932191,5216.9106,5216.9106,5363.2397
68,0.010933769,6977.9014,6977.9014,6193.1226
69,0.010935356,7573.8022,373.07864,7573.8022
70,0.010936937,6229.1777,6229.1777,6474.7554
71,0.010938509,3866.133,3866.133,4296.435
72,0.010940072,1788.2318,977.17206,1788.2318
73,0.010941667,932.7355,932.7355,3531.4348
74,0.010943222,996.02545,996.02545,2608.0366
75,0.010944757,1301.3646,731.0879,1301.3646
76,0.010946297,1337.5001,1337.5001,-2636.2212
77,0.010947889,994.1234,994.1234,-2807.8618
78,0.010949504,264.72406,-146.28941,264.72406
79,0.010951092,-740.8633,-740.8633,487.1303
80,0.010952692,-1665.4261,-1665.4261,734.59906
81,0.010954279,-2049.0024,-329.7075,-2049.0024
82,0.010955845,-1642.7267,-1642.7267,-5055.237
83,0.010957344,-908.43713,-908.43713,-3750.4478
84,0.010958806,-367.79938,-393.6274,-367.79938
85,0.010960249,-312.0968,-312.0968,242.48187
86,0.010961707,-372.46085,-372.46085,1411.474
87,0.010963234,24.200623,-253.8468,24.200623
88,0.010964839,1329.5891,1329.5891,-1351.1587
89,0.010966446,2821.6394,2821.6394,-179.52594
90,0.010968037,3487.107,-108.69753,3487.107
91,0.01096961,2724.5593,2724.5593,4003.3489
92,0.010971158,1317.5988,1317.5988,-866.07275
93,0.01097271,299.56,-145.45078,299.56
94,0.010974301,394.10703,394.10703,543.8569
95,0.010975925,962.1116,962.1116,46.052185
96,0.010977543,905.599,-307.80475,905.599
97,0.010979122,-407.7874,-407.7874,2397.3645
98,0.010980632,-1965.3168,-1965.3168,1378.8568
99,0.010982107,-2634.315,33.544968,-2634.315
100,0.010983611,-1701.2842,-1701.2842,-4407.893
101,0.010985197,159.08615,159.08615,-385.26813
102,0.01098682,1566.9974,-208.447,1566.9974
103,0.010988459,1359.6895,1359.6895,742.6928
104,0.0109901,-84.49547,-84.49547,-473.13528
105,0.010991729,-1963.5415,-332.6925,-1963.5415
106,0.010993373,-3595.2617,-3595.2617,3900.7007
107,0.010994974,-4519.661,-4519.661,-2077.5728
108,0.010996558,-4461.3384,-650.82666,-4461.3384
109,0.010998151,-3272.0808,-3272.0808,-8804.581
110,0.01099981,-1397.8711,-1397.8711,-6613.7446
111,0.011001479,357.22406,-287.93924,357.22406
112,0.01100313,1353.405,1353.405,2112.802
113,0.01100476,1696.8917,1696.8917,3784.7004
114,0.011006366,1656.9038,-142.67532,1656.9038
115,0.011007968,1446.7749,1446.7749,-2375.6353
116,0.011009566,1131.9955,1131.9955,-2016.9868
117,0.011011167,741.0756,136.96068,741.0756
118,0.011012782,302.35144,302.35144,-62.010315
119,0.011014423,-147.68166,-147.68166,-1240.4712
120,0.011016029,-549.8853,403.24225,-549.8853
121,0.011017539,-889.09705,-889.09705,250.24748
122,0.011019017,-1309.8544,-1309.8544,-3297.323
