,time,spline,prediction,target
0,0.010886542,-1001.0795,-1130.4707,-1001.0795
1,0.010888055,-228.46263,-228.46263,-355.12247
2,0.010889582,883.02496,883.02496,840.87366
3,0.010891149,1617.569,734.80035,1617.569
4,0.010892732,1415.3336,1415.3336,1374.444
5,0.010894295,766.90656,766.90656,782.6354
6,0.010895851,400.00253,820.7665,400.00253
7,0.010897434,802.0895,802.0895,661.48303
8,0.010899015,1492.5564,1492.5564,1290.6862
9,0.010900595,1734.9362,826.6846,1734.9362
10,0.010902103,1091.7805,1091.7805,1141.7369
11,0.010903579,63.91076,63.91076,-5.352941
12,0.010905026,-715.2084,-333.84872,-715.2084
13,0.010906476,-847.901,-847.901,-413.09512
14,0.010907978,-616.67786,-616.67786,-545.2397
15,0.010909529,-533.39594,-605.0735,-533.39594
16,0.010911124,-1014.80194,-1014.80194,-1210.0951
17,0.010912727,-1706.0519,-1706.0519,-1741.0834
18,0.010914345,-2033.5991,-1267.0479,-2033.5991
19,0.01091598,-1573.6176,-1573.6176,-1576.9585
20,0.010917581,-657.14526,-657.14526,-916.27875
21,0.010919141,227.45566,-1107.975,227.45566
22,0.010920682,758.3325,758.3325,1025.7565
23,0.010922235,1001.84955,1001.84955,1575.5612
24,0.010923809,1105.0612,974.0871,1105.0612
25,0.010925419,1177.3894,1177.3894,621.1275
26,0.010927063,1144.2268,1144.2268,222.77597
27,0.010928708,879.9713,1459.553,879.9713
28,0.010930347,339.38208,339.38208,1597.3384
29,0.010931938,-209.20288,-209.20288,1140.3971
30,0.010933548,-476.05215,-483.43573,-476.05215
31,0.01093522,-234.22874,-234.22874,-2282.1694
32,0.010936923,281.30942,281.30942,-2090.65
33,0.010938615,662.8815,-154.41838,662.8815
34,0.010940252,632.177,632.177,2053.573
35,0.010941836,358.28006,358.28006,1476.194
36,0.010943411,67.57284,-5.3912845,67.57284
37,0.010945011,-75.14592,-75.14592,-131.23184
38,0.010946641,-94.6812,-94.6812,-229.90764
39,0.01094827,-72.75138,-24.42873,-72.75138
40,0.010949924,-84.41329,-84.41329,-106.55216
41,0.010951619,-162.39857,-162.39857,-669.39594
42,0.010953286,-322.54044,-111.45917,-322.54044
43,0.010954957,-543.58594,-543.58594,777.5846
44,0.010956569,-640.92816,-640.92816,571.9791
45,0.010958122,-434.88028,-231.27348,-434.88028
46,0.010959656,152.44,152.44,-68.65762
47,0.010961202,876.88464,876.88464,835.93616
48,0.010962774,1397.5182,889.0567,1397.5182
49,0.010964395,1429.8593,1429.8593,1727.0494
50,0.010966023,1068.5989,1068.5989,1374.9869
51,0.010967676,527.9713,623.6466,527.9713
52,0.010969317,21.12035,21.12035,221.29941
53,0.010970911,-352.5556,-352.5556,-301.09512
