,time,spline,prediction,target
0,0.010825712,1393.324,1393.324,1393.324
1,0.010827252,1118.436,1118.436,-2712.2073
2,0.010828789,895.37915,895.37915,-2771.8555
3,0.010830333,718.3599,718.3599,-555.59784
4,0.010831905,581.87164,581.87164,797.4725
5,0.010833493,483.9266,483.9266,134.21465
6,0.010835057,421.87875,-687.07825,151.10527
7,0.010836639,388.99484,388.99484,874.98804
8,0.010838216,381.25934,381.25934,539.70685
9,0.010839804,393.8068,-787.9474,-638.2697
10,0.010841384,421.6365,421.6365,421.6365
11,0.010842958,459.71558,459.71558,3027.8237
12,0.01084454,503.51614,-607.7869,3890.3552
13,0.010846136,548.3393,548.3393,1482.3005
14,0.010847734,588.8203,588.8203,-506.55096
15,0.010849314,619.5647,-520.11456,302.71463
16,0.010850886,636.1317,636.1317,1855.2615
17,0.010852458,633.8879,633.8879,835.31616
18,0.01085405,607.5145,-347.80362,-356.41815
19,0.010855652,551.4537,551.4537,-502.84784
20,0.010857305,457.17554,457.17554,457.17554
21,0.010858976,320.62787,164.46674,469.93338
22,0.010860641,147.62659,147.62659,558.2537
23,0.010862289,-53.758873,-53.758873,-166.88692
24,0.01086394,-279.46426,761.9898,-32.879105
25,0.0108656,-524.3975,-524.3975,-1555.6368
26,0.010867229,-776.3053,-776.3053,-1851.9181
27,0.010868818,-1027.3992,816.79785,-1275.4962
28,0.010870328,-1265.9137,-1265.9137,-411.98846
29,0.010871845,-1500.6385,-1500.6385,-1821.4493
30,0.010873372,-1727.1603,214.16167,-1727.1603
31,0.01087492,-1940.7549,-1940.7549,-2002.7384
32,0.01087646,-2126.7793,-2126.7793,-1420.0743
33,0.010877967,-2272.1921,-408.0938,-1557.4025
34,0.010879477,-2370.6658,-2370.6658,-2614.457
35,0.010881015,-2411.1636,-2411.1636,-701.4416
36,0.010882591,-2378.15,-321.6774,124.363075
37,0.010884167,-2257.491,-2257.491,1213.3943
38,0.01088572,-2040.8624,-2040.8624,631.6521
39,0.010887236,-1724.4832,-431.55246,-1604.3165
40,0.010888791,-1280.6993,-1280.6993,-1280.6993
41,0.010890395,-693.4611,-693.4611,-4034.5117
42,0.010892044,10.8886595,-858.368,-3863.3792
43,0.010893672,760.02814,760.02814,-2024.3243
44,0.010895283,1508.548,1508.548,-1356.6292
45,0.01089688,2213.5562,-653.083,-2036.9806
46,0.010898478,2838.47,2838.47,-126.410355
47,0.010900079,3340.068,3340.068,465.40213
48,0.010901663,3670.7805,412.91965,1974.2068
49,0.010903199,3793.953,3793.953,3336.8708
50,0.010904731,3684.183,3684.183,3684.183
51,0.010906303,3306.3096,691.66516,2320.8162
52,0.010907903,2688.6602,2688.6602,974.449
53,0.010909542,1875.4869,1875.4869,1579.4802
54,0.01091121,927.4926,401.18402,2984.4724
55,0.01091293,-104.68123,-104.68123,3228.238
56,0.01091466,-1123.0969,-1123.0969,863.0349
57,0.010916386,-2042.8883,-11.217323,-660.84
58,0.010918066,-2772.9805,-2772.9805,-925.66815
59,0.010919691,-3257.1648,-3257.1648,-2906.5352
60,0.01092125,-3456.6526,-400.44833,-3456.6526
61,0.010922812,-3356.83,-3356.83,-4176.371
62,0.010924377,-2989.1238,-2989.1238,-6226.996
63,0.010925959,-2397.322,-557.62,-7716.5034
64,0.010927521,-1647.4119,-1647.4119,-6776.504
65,0.010929067,-793.3717,-793.3717,-5728.0815
66,0.010930621,127.15342,170.4141,-3215.1448
67,0.010932191,1069.3173,1069.3173,206.074
68,0.010933769,1976.5614,1976.5614,2040.3318
69,0.010935356,2795.8308,1265.3607,2912.7302
70,0.010936937,3466.16,3466.16,3466.16
71,0.010938509,3946.6895,3946.6895,2922.1208
72,0.010940072,4241.996,2612.3608,1224.1755
73,0.010941667,4368.2236,4368.2236,-86.69941
74,0.010943222,4333.048,4333.048,291.08963
75,0.010944757,4156.708,2509.894,766.2225
76,0.010946297,3849.8628,3849.8628,1650.6912
77,0.010947889,3408.0076,3408.0076,1197.1287
78,0.010949504,2843.138,1896.693,1295.6599
79,0.010951092,2185.9175,2185.9175,1954.8162
80,0.010952692,1434.4489,1434.4489,1434.4489
81,0.010954279,615.08795,913.9162,-1197.3322
82,0.010955845,-244.08366,-244.08366,-2807.1135
83,0.010957344,-1092.242,-1092.242,-2859.4104
84,0.010958806,-1924.113,-414.33005,-1061.8165
85,0.010960249,-2731.2012,-2731.2012,-1140.5042
86,0.010961707,-3514.1152,-3514.1152,-2195.3713
87,0.010963234,-4278.7925,-864.67303,-5428.528
88,0.010964839,-4998.468,-4998.468,-7186.8315
89,0.010966446,-5608.245,-5608.245,-8813.121
90,0.010968037,-6078.285,-1178.9121,-6078.285
91,0.01096961,-6394.3584,-6394.3584,-171.97285
92,0.010971158,-6566.7886,-6566.7886,3935.7458
93,0.01097271,-6612.976,-1777.8733,4195.6597
94,0.010974301,-6540.4995,-6540.4995,2146.027
95,0.010975925,-6353.978,-6353.978,-268.27753
96,0.010977543,-6067.8833,-2581.638,-1684.3478
97,0.010979122,-5704.4883,-5704.4883,-3807.9338
98,0.010980632,-5290.2656,-5290.2656,-3987.8557
99,0.010982107,-4832.825,-2889.3198,-5559.8794
100,0.010983611,-4322.801,-4322.801,-4322.801
101,0.010985197,-3748.5598,-3748.5598,48.54277
102,0.01098682,-3134.4744,-2507.3975,-183.43379
103,0.010988459,-2500.087,-2500.087,-2125.9338
104,0.0109901,-1863.7168,-1863.7168,-3620.871
105,0.010991729,-1243.82,-2019.1492,-2821.6057
106,0.010993373,-643.316,-643.316,461.84744
107,0.010994974,-95.357704,-95.357704,1337.3865
108,0.010996558,398.88162,-1303.1996,2066.9412
109,0.010998151,835.8411,835.8411,2722.3943
110,0.01099981,1213.863,1213.863,1213.863
111,0.011001479,1502.9471,-753.44495,359.12088
112,0.01100313,1693.6641,1693.6641,-809.9337
113,0.01100476,1785.5588,1785.5588,-2295.1133
114,0.011006366,1779.1035,-221.17584,-3597.2698
115,0.011007968,1673.4938,1673.4938,-4784.6445
116,0.011009566,1466.2561,1466.2561,-5580.2695
117,0.011011167,1153.3618,277.192,-5565.7773
118,0.011012782,727.70825,727.70825,-4666.3555
119,0.011014423,178.62206,178.62206,-1924.3478
120,0.011016029,-475.84784,624.13324,-475.84784
121,0.011017539,-1193.4847,-1193.4847,178.1287
122,0.011019017,-1964.1735,-1964.1735,1485.0663
123,0.011020517,-2781.3564,170.88383,1792.8474
124,0.011022069,-3627.5918,-3627.5918,2809.7612
125,0.01102369,-4471.4473,-4471.4473,2541.113
126,0.011025257,-5208.1543,-657.1935,1354.5115
127,0.011026752,-5802.207,-5802.207,950.51935
128,0.011028232,-6251.708,-6251.708,-3395.637
129,0.011029775,-6537.76,-1748.666,-6915.215
130,0.011031365,-6598.535,-6598.535,-6598.535
131,0.011032904,-6405.526,-6405.526,-5822.457
132,0.011034419,-5998.1504,-3044.026,-4270.9727
133,0.011035942,-5408.1553,-5408.1553,-1528.676
134,0.011037502,-4654.778,-4654.778,837.67554
135,0.011039119,-3756.7495,-1896.0889,4054.9644
136,0.011040751,-2773.9443,-2773.9443,1458.949
137,0.011042394,-1752.8158,-1752.8158,-530.6838
138,0.011044038,-745.5598,-991.6204,-606.6838
139,0.011045625,169.46135,169.46135,178.199
140,0.011047194,977.3318,977.3318,977.3318
141,0.011048772,1660.2765,389.0135,1331.9724
142,0.011050377,2222.995,2222.995,786.6677
143,0.011052008,2668.9944,2668.9944,164.7459
144,0.011053621,2995.7485,1374.7731,-945.8009
145,0.011055265,3222.5566,3222.5566,-1503.7853
146,0.01105691,3353.0698,3353.0698,-1848.254
147,0.011058502,3397.87,1737.1288,-1689.7462
148,0.01106007,3373.4126,3373.4126,490.16776
149,0.011061661,3288.8467,3288.8467,3805.3083
150,0.011063267,3152.5034,1563.1852,3152.5034
151,0.011064911,2971.3706,2971.3706,2788.2224
152,0.011066594,2758.1921,2758.1921,367.98807
153,0.01106819,2545.6414,1268.9598,-1108.1995
154,0.011069716,2346.763,2346.763,-1324.4962
155,0.011071222,2167.4084,2167.4084,301.02713
156,0.011072764,2014.149,1435.0651,-121.24629
157,0.011074395,1900.1062,1900.1062,-1033.1681
158,0.011076059,1850.6748,1850.6748,-1141.4103
159,0.011077729,1885.6975,1822.6045,-392.6447
160,0.011079392,2021.5349,2021.5349,2021.5349
161,0.011081029,2262.5483,2262.5483,3346.113
162,0.011082673,2590.9827,1456.1287,2393.7302
163,0.011084336,2982.4746,2982.4746,1006.51154
164,0.011086011,3407.516,3407.516,358.64435
165,0.011087705,3838.3005,1599.8835,-1301.129
166,0.011089358,4230.1025,4230.1025,-946.7463
167,0.011090931,4550.2876,4550.2876,416.33963
168,0.011092464,4788.906,1692.032,4146.3633
169,0.011093996,4931.876,4931.876,5519.926
170,0.011095562,4955.5425,4955.5425,4955.5425
171,0.011097101,4841.937,1489.5317,3503.6677
172,0.011098631,4607.392,4607.392,1628.8317
173,0.011100166,4270.412,4270.412,754.76935
174,0.011101713,3848.245,629.04504,1477.9958
175,0.011103306,3348.6943,3348.6943,3129.6443
176,0.011104912,2801.1873,2801.1873,3702.5505
177,0.01110653,2228.4373,773.9748,4885.965
