,time,spline,prediction,target
0,0.010825712,1393.324,1393.324,1393.324
1,0.010827252,881.77264,881.77264,-2712.2073
2,0.010828789,523.3705,523.3705,-2771.8555
3,0.010830333,293.59662,293.59662,-555.59784
4,0.010831905,170.1626,170.1626,797.4725
5,0.010833493,134.21465,134.21465,134.21465
6,0.010835057,161.85307,1577.7196,151.10527
7,0.010836639,229.03714,229.03714,874.98804
8,0.010838216,310.88766,310.88766,539.70685
9,0.010839804,383.59207,885.79913,-638.2697
10,0.010841384,421.6365,421.6365,421.6365
11,0.010842958,409.5253,409.5253,3027.8237
12,0.01084454,364.97342,1744.3358,3890.3552
13,0.010846136,314.0756,314.0756,1482.3005
14,0.010847734,284.3731,284.3731,-506.55096
15,0.010849314,302.71463,1454.7996,302.71463
16,0.010850886,382.01938,382.01938,1855.2615
17,0.010852458,486.6327,486.6327,835.31616
18,0.01085405,569.3074,1203.3202,-356.41815
19,0.010855652,578.7084,578.7084,-502.84784
20,0.010857305,457.17554,457.17554,457.17554
21,0.010858976,163.58125,1051.28,469.93338
22,0.010860641,-252.47551,-252.47551,558.2537
23,0.010862289,-719.13715,-719.13715,-166.88692
24,0.01086394,-1175.236,46.957577,-32.879105
25,0.0108656,-1555.6368,-1555.6368,-1555.6368
26,0.010867229,-1801.0605,-1801.0605,-1851.9181
27,0.010868818,-1919.9175,-910.069,-1275.4962
28,0.010870328,-1935.3829,-1935.3829,-411.98846
29,0.010871845,-1867.5522,-1867.5522,-1821.4493
30,0.010873372,-1727.1603,-1065.7515,-1727.1603
31,0.01087492,-1526.4038,-1526.4038,-2002.7384
32,0.01087646,-1294.5896,-1294.5896,-1420.0743
33,0.010877967,-1064.583,-919.2248,-1557.4025
34,0.010879477,-858.3662,-858.3662,-2614.457
35,0.010881015,-701.4416,-701.4416,-701.4416
36,0.010882591,-622.1662,57.630405,124.363075
37,0.010884167,-636.1276,-636.1276,1213.3943
38,0.01088572,-747.81055,-747.81055,631.6521
39,0.010887236,-956.9435,-947.7777,-1604.3165
40,0.010888791,-1280.6993,-1280.6993,-1280.6993
41,0.010890395,-1714.3896,-1714.3896,-4034.5117
42,0.010892044,-2151.7932,-998.3456,-3863.3792
43,0.010893672,-2436.834,-2436.834,-2024.3243
44,0.010895283,-2439.7769,-2439.7769,-1356.6292
45,0.01089688,-2036.9806,-1305.4048,-2036.9806
46,0.010898478,-1153.9574,-1153.9574,-126.410355
47,0.010900079,68.03419,68.03419,465.40213
48,0.010901663,1413.8066,-468.27258,1974.2068
49,0.010903199,2665.3933,2665.3933,3336.8708
50,0.010904731,3684.183,3684.183,3684.183
51,0.010906303,4344.9907,325.3866,2320.8162
52,0.010907903,4615.757,4615.757,974.449
53,0.010909542,4510.158,4510.158,1579.4802
54,0.01091121,4044.337,1243.3187,2984.4724
55,0.01091293,3228.238,3228.238,3228.238
56,0.01091466,2113.969,2113.969,863.0349
57,0.010916386,783.04803,1114.0746,-660.84
58,0.010918066,-646.77606,-646.77606,-925.66815
59,0.010919691,-2086.1062,-2086.1062,-2906.5352
60,0.01092125,-3456.6526,-187.5824,-3456.6526
61,0.010922812,-4741.052,-4741.052,-4176.371
62,0.010924377,-5784.868,-5784.868,-6226.996
63,0.010925959,-6416.1113,-1681.3765,-7716.5034
64,0.010927521,-6446.9683,-6446.9683,-6776.504
65,0.010929067,-5728.0815,-5728.0815,-5728.0815
66,0.010930621,-4178.4478,-2499.6846,-3215.1448
67,0.010932191,-2075.0452,-2075.0452,206.074
68,0.010933769,177.42758,177.42758,2040.3318
69,0.010935356,2168.878,692.0278,2912.7302
70,0.010936937,3466.16,3466.16,3466.16
71,0.010938509,3789.8044,3789.8044,2922.1208
72,0.010940072,3357.9407,601.8724,1224.1755
73,0.010941667,2476.0898,2476.0898,-86.69941
74,0.010943222,1510.589,1510.589,291.08963
75,0.010944757,766.2225,330.35904,766.2225
76,0.010946297,458.84232,458.84232,1650.6912
77,0.010947889,525.09094,525.09094,1197.1287
78,0.010949504,824.1248,112.355576,1295.6599
79,0.010951092,1180.1106,1180.1106,1954.8162
80,0.010952692,1434.4489,1434.4489,1434.4489
81,0.010954279,1444.0924,-182.47476,-1197.3322
82,0.010955845,1178.9087,1178.9087,-2807.1135
83,0.010957344,657.5308,657.5308,-2859.4104
84,0.010958806,-113.99992,625.1589,-1061.8165
85,0.010960249,-1140.5042,-1140.5042,-1140.5042
86,0.010961707,-2418.779,-2418.779,-2195.3713
87,0.010963234,-3828.9978,327.07928,-5428.528
88,0.010964839,-5130.552,-5130.552,-7186.8315
89,0.010966446,-5973.074,-5973.074,-8813.121
90,0.010968037,-6078.285,-753.489,-6078.285
91,0.01096961,-5310.9033,-5310.9033,-171.97285
92,0.010971158,-3981.4565,-3981.4565,3935.7458
93,0.01097271,-2451.545,-1305.4218,4195.6597
94,0.010974301,-1069.4971,-1069.4971,2146.027
95,0.010975925,-268.27753,-268.27753,-268.27753
96,0.010977543,-378.9836,-1274.3419,-1684.3478
97,0.010979122,-1165.4963,-1165.4963,-3807.9338
98,0.010980632,-2257.2363,-2257.2363,-3987.8557
99,0.010982107,-3381.264,-857.8703,-5559.8794
100,0.010983611,-4322.801,-4322.801,-4322.801
101,0.010985197,-4861.217,-4861.217,48.54277
102,0.01098682,-4930.7124,-1285.0797,-183.43379
103,0.010988459,-4570.8633,-4570.8633,-2125.9338
104,0.0109901,-3843.041,-3843.041,-3620.871
105,0.010991729,-2821.6057,-1441.0803,-2821.6057
106,0.010993373,-1581.5009,-1581.5009,461.84744
107,0.010994974,-363.656,-363.656,1337.3865
108,0.010996558,641.7467,-1000.4071,2066.9412
109,0.010998151,1244.8868,1244.8868,2722.3943
110,0.01099981,1213.863,1213.863,1213.863
111,0.011001479,370.08188,359.59006,359.12088
112,0.01100313,-1006.7222,-1006.7222,-809.9337
113,0.01100476,-2547.4888,-2547.4888,-2295.1133
114,0.011006366,-3908.5635,226.58308,-3597.2698
115,0.011007968,-4784.6445,-4784.6445,-4784.6445
116,0.011009566,-4935.4785,-4935.4785,-5580.2695
117,0.011011167,-4434.731,-618.61725,-5565.7773
118,0.011012782,-3422.657,-3422.657,-4666.3555
119,0.011014423,-2032.7294,-2032.7294,-1924.3478
120,0.011016029,-475.84784,-1139.6406,-475.84784
121,0.011017539,1009.68896,1009.68896,178.1287
122,0.011019017,2273.513,2273.513,1485.0663
123,0.011020517,3137.028,-657.59326,1792.8474
124,0.011022069,3343.4114,3343.4114,2809.7612
125,0.01102369,2541.113,2541.113,2541.113
126,0.011025257,658.3712,364.48245,1354.5115
127,0.011026752,-1709.8928,-1709.8928,950.51935
128,0.011028232,-4055.2969,-4055.2969,-3395.637
129,0.011029775,-5922.648,912.12537,-6915.215
130,0.011031365,-6598.535,-6598.535,-6598.535
131,0.011032904,-5630.32,-5630.32,-5822.457
132,0.011034419,-3513.1775,-1253.1506,-4270.9727
133,0.011035942,-814.4114,-814.4114,-1528.676
134,0.011037502,1923.0216,1923.0216,837.67554
135,0.011039119,4054.9644,-937.49695,4054.9644
136,0.011040751,4942.9536,4942.9536,1458.949
137,0.011042394,4723.3623,4723.3623,-530.6838
138,0.011044038,3736.1108,1148.1685,-606.6838
139,0.011045625,2384.6206,2384.6206,178.199
140,0.011047194,977.3318,977.3318,977.3318
141,0.011048772,-241.35284,1503.4998,1331.9724
142,0.011050377,-1176.2056,-1176.2056,786.6677
143,0.011052008,-1749.2698,-1749.2698,164.7459
144,0.011053621,-1880.2437,-354.16318,-945.8009
145,0.011055265,-1503.7853,-1503.7853,-1503.7853
146,0.01105691,-604.7432,-604.7432,-1848.254
147,0.011058502,552.7753,-1035.8533,-1689.7462
148,0.01106007,1718.3165,1718.3165,490.16776
149,0.011061661,2675.1504,2675.1504,3805.3083
150,0.011063267,3152.5034,-944.10297,3152.5034
151,0.011064911,2956.9485,2956.9485,2788.2224
152,0.011066594,2253.2144,2253.2144,367.98807
153,0.01106819,1404.5967,-204.68034,-1108.1995
154,0.011069716,685.2925,685.2925,-1324.4962
155,0.011071222,301.02713,301.02713,301.02713
156,0.011072764,404.99332,1079.4084,-121.24629
157,0.011074395,894.8186,894.8186,-1033.1681
158,0.011076059,1522.0792,1522.0792,-1141.4103
159,0.011077729,1994.5359,509.2907,-392.6447
160,0.011079392,2021.5349,2021.5349,2021.5349
161,0.011081029,1438.2886,1438.2886,3346.113
162,0.011082673,475.68002,549.55347,2393.7302
163,0.011084336,-539.9041,-539.9041,1006.51154
164,0.011086011,-1254.5914,-1254.5914,358.64435
165,0.011087705,-1301.129,-451.3588,-1301.129
166,0.011089358,-462.3928,-462.3928,-946.7463
167,0.011090931,907.34875,907.34875,416.33963
168,0.011092464,2455.3027,-405.5562,4146.3633
169,0.011093996,3901.6267,3901.6267,5519.926
170,0.011095562,4955.5425,4955.5425,4955.5425
171,0.011097101,5338.8306,-1039.2362,3503.6677
172,0.011098631,5173.484,5173.484,1628.8317
173,0.011100166,4637.2544,4637.2544,754.76935
174,0.011101713,3901.3335,-21.942394,1477.9958
175,0.011103306,3129.6443,3129.6443,3129.6443
176,0.011104912,2493.1985,2493.1985,3702.5505
177,0.01110653,1980.3593,817.3873,4885.965
178,0.011108136,1540.1273,1540.1273,3271.6987
179,0.011109775,1100.9137,1100.9137,1306.2849
180,0.011111409,612.0115,812.511,612.0115
181,0.011113022,40.863907,40.863907,586.11304
182,0.011114639,-571.81134,-571.81134,369.5037
183,0.011116227,-1144.9363,-72.164665,-492.27753
184,0.011117809,-1621.5231,-1621.5231,-1823.2385
185,0.011119402,-1939.7853,-1939.7853,-1939.7853
186,0.011121013,-2047.9467,-950.247,-1902.3323
187,0.011122627,-1968.9252,-1968.9252,-2053.1992
188,0.011124208,-1755.4186,-1755.4186,-1238.1993
189,0.011125777,-1454.7338,-2076.5605,-70.660355
190,0.011127395,-1098.34,-1098.34,-1098.34
191,0.011129024,-735.0618,-735.0618,-88.816605
192,0.011130653,-391.3367,-1458.0769,1284.488
193,0.011132281,-86.50881,-86.50881,656.1834
194,0.011133903,159.72253,159.72253,113.488075
195,0.011135511,328.55057,-944.98694,328.55057
196,0.011137135,413.45126,413.45126,1818.1677
