,time,prediction,target
81,0.002326981,-1350.2041,-1359.6681
82,0.002328596,-3131.1265,-1309.1603
83,0.002330167,-4453.432,-5712.1523
84,0.002331731,-6293.339,-5106.8477
85,0.002333297,-8384.546,-6090.957
86,0.002334883,-3999.0195,-6871.0664
87,0.002336466,-8434.319,-6576.043
88,0.002338054,-9131.734,-5875.4414
89,0.002339649,-5872.4897,-5047.2773
90,0.002341253,530.78467,-3534.1448
91,0.002342848,1338.2998,589.41785
92,0.002344395,1835.2025,782.23035
93,0.002345948,7039.4697,4434.926
94,0.00234752,5582.961,5996.277
95,0.002349055,4056.2244,3645.1365
96,0.002350508,2041.9052,2974.5115
97,0.002351963,340.92828,1173.7538
98,0.002353468,4438.3066,5215.9097
99,0.00235502,3893.808,6087.301
100,0.002356561,2252.8904,627.2538
101,0.002358076,-1728.2338,-5689.7383
102,0.002359644,186.50783,-635.96497
103,0.002361286,-26.838177,7216.8003
104,0.002362912,2998.832,3068.9023
105,0.002364528,-879.16315,-659.8634
106,0.002366128,-1320.9441,626.2538
107,0.002367731,-842.1956,2044.7146
108,0.002369329,394.66235,3064.9412
109,0.002370899,-505.86627,-509.97278
110,0.002372496,-639.2604,-1526.2306
111,0.002374084,-1688.5321,-480.3087
112,0.002375657,-774.11487,2098.1523
113,0.002377234,-410.71353,6655.1523
114,0.002378833,7319.5557,4141.8086
115,0.002380382,3847.0198,3774.871
116,0.002381906,5424.4316,4723.832
117,0.002383421,4689.946,6172.3164
118,0.002384958,7953.9307,7058.918
119,0.002386491,5981.3203,5807.457
120,0.002388028,-1191.6575,-1427.7775
121,0.002389588,-6803.414,-6924.074
122,0.002391221,-2422.8884,-3599.9573
123,0.002392848,-740.8625,-2530.6995
124,0.002394409,316.30963,2208.488
125,0.002395959,5933.8467,8653.629
126,0.002397517,14454.587,11499.762
127,0.002399106,9147.251,8926.137
128,0.002400721,8091.954,9143.058
129,0.002402301,6407.9365,11317.293
130,0.00240386,15985.351,17864.332
131,0.002405394,15941.764,15701.504
132,0.002406893,1224.4763,9100.847
133,0.002408389,5095.6504,3240.9727
134,0.002409948,4271.082,3644.8396
135,0.002411534,5107.729,5784.3555
136,0.002413139,5463.832,6287.871
137,0.002414732,2434.137,337.7069
138,0.002416348,-7771.258,-7761.215
139,0.002417946,-4073.995,-3884.8555
140,0.002419585,-2984.4978,141.79283
141,0.002421225,1456.2048,3929.277
142,0.002422837,-1109.5073,2326.6912
143,0.002424421,1880.1271,2978.3008
144,0.002425958,2087.1003,5085.199
145,0.002427521,3201.8882,6544.2456
146,0.002429128,10114.051,11025.652
147,0.002430729,3281.328,10258.535
148,0.00243232,2641.4563,6988.472
149,0.002433845,5005.5845,5687.472
150,0.002435364,2604.0605,4587.5815
151,0.002436897,2019.9359,467.9022
152,0.002438398,-1879.4252,-4924.332
153,0.002439936,940.99817,-5707.5273
154,0.002441509,-1335.3776,-2083.9258
155,0.002443059,-1424.526,-328.87903
156,0.002444637,862.4432,-458.8634
157,0.002446219,3805.5613,2658.9333
158,0.002447741,6884.1636,5787.8237
159,0.002449234,11571.117,12833.214
160,0.002450733,4242.7837,15059.316
161,0.002452284,4285.0225,20208.535
162,0.002453806,9112.112,17045.957
163,0.002455269,17925.787,15822.409
164,0.002456722,10760.78,16841.426
165,0.002458198,18894.293,18022.832
166,0.00245973,15334.852,13073.207
167,0.002461254,14115.229,10939.668
168,0.00246281,804.1827,6830.965
169,0.002464401,-372.52502,412.5975
170,0.002466012,-907.4515,-874.64465
171,0.002467626,-3518.0388,-3851.4102
172,0.002469234,-1021.8612,-1570.8712
173,0.002470789,-1146.7563,-135.27747
174,0.002472355,-1874.0645,-3095.176
175,0.002473875,-4040.5408,-7857.2544
176,0.002475342,-2510.113,-8040.5435
177,0.002476804,-5892.2183,-5731.02
178,0.002478302,-6335.9146,-4426.746
179,0.002479827,-5082.265,-3501.512
180,0.002481341,-3916.0032,-1270.5118
181,0.002482891,3051.2244,4039.277
182,0.002484462,772.31744,2605.1443
183,0.002486066,-1495.3135,-1266.6447
184,0.002487688,-1450.5726,-3325.6917
185,0.002489339,-1046.9069,-2607.137
186,0.002490978,-4950.0356,-2999.723
187,0.002492611,-5435.841,-5515.6914
188,0.002494244,-3233.5706,-4749.3867
189,0.00249587,40.16241,598.2616
190,0.002497477,3539.8013,5217.371
191,0.002499065,1033.8644,9705.629
192,0.002500657,6595.2046,6550.0425
193,0.00250227,2229.2327,710.09753
194,0.002503877,2519.56,1915.6678
195,0.002505486,1162.9424,1164.7694
196,0.002507078,981.7723,2071.4412
197,0.002508641,1992.074,2532.8396
198,0.002510153,171.6319,1611.0897
199,0.002511669,-2918.3958,-4335.3716
200,0.002513225,-2496.6685,-4227.7695
201,0.002514799,325.4179,-1613.4493
202,0.002516331,546.4158,-151.07436
203,0.002517862,57.142323,3432.3555
204,0.002519395,347.66928,3528.379
205,0.002520871,1022.49805,-13.379031
206,0.002522358,295.62003,1102.8553
207,0.002523908,-1983.7609,-1844.4259
208,0.002525475,-1541.2284,-503.8634
209,0.002527069,-563.8627,2882.2617
210,0.002528659,7502.551,8023.066
211,0.00253023,3874.6155,5931.1914
212,0.002531791,5264.6357,5394.3164
213,0.002533344,2863.076,2160.9333
214,0.00253492,3501.9153,1539.4803
215,0.002536515,2816.6602,2790.0508
216,0.002538131,7985.7207,6190.254
217,0.002539772,5084.5796,942.72253
218,0.002541417,3726.203,7067.0195
219,0.002543066,12137.079,14923.425
220,0.002544692,6282.0415,8649.699
221,0.002546324,1954.4128,-2438.3167
222,0.002547979,-4575.08,-6405.8164
223,0.00254962,-2324.7683,-3669.004
224,0.002551201,-5594.3887,-5180.207
225,0.002552741,-151.95987,1107.9413
226,0.002554293,-960.1233,-1871.465
227,0.00255592,-1020.23773,-4504.035
228,0.002557564,1780.9581,-458.62122
229,0.002559188,859.8712,3552.9724
230,0.002560774,3849.3215,4783.082
231,0.002562318,5676.5625,5238.402
232,0.002563855,6475.101,5010.8555
233,0.002565427,7403.1123,6452.6987
234,0.002566999,1897.4336,5973.824
235,0.002568513,657.82336,1324.535
236,0.002570015,7013.917,6065.285
237,0.00257152,1284.3707,7908.895
238,0.002573055,4531.077,5665.902
239,0.002574632,3865.1455,3956.1833
240,0.002576279,4046.1885,5727.1133
241,0.002577913,8418.335,7726.535
242,0.002579448,2564.434,3792.746
243,0.002580961,2316.4727,1276.4335
244,0.002582473,1028.8418,114.30065
245,0.002583935,348.61655,87.3241
246,0.002585389,1913.1807,1385.0663
247,0.002586894,6244.9805,4896.457
248,0.002588448,4627.623,4005.1833
249,0.00258997,976.30896,-1056.2853
250,0.002591482,-3688.9275,-3199.9727
251,0.002592995,114.83671,-566.2228
252,0.002594506,-2248.529,-672.6681
253,0.002596024,-1288.5762,-623.69934
254,0.002597551,-1200.6422,-36.785282
255,0.002599027,-1935.058,-1330.8243
256,0.002600492,-4810.0757,-6356.9883
257,0.002601996,-2517.241,-6886.1445
258,0.002603495,-2934.4297,-4031.7617
259,0.002604932,-116.56048,-1032.5431
260,0.002606343,-334.09283,-1001.1134
261,0.002607748,-334.13614,-2584.2073
262,0.002609175,-980.1718,-1149.9415
263,0.002610673,885.8368,2785.613
264,0.002612252,3850.7542,3180.3945
265,0.00261388,7681.517,6733.1133
266,0.002615544,7131.069,5987.2773
267,0.002617217,5023.2427,3347.8945
268,0.002618863,2269.9565,1781.1755
269,0.002620475,5264.3003,1960.9099
270,0.002622059,-1335.3892,-185.36342
271,0.002623669,63.230095,598.4491
272,0.002625271,734.10004,845.0662
273,0.00262688,-175.59552,1050.8632
274,0.00262847,1254.208,3015.832
275,0.002630063,-469.93646,1581.496
276,0.002631657,1891.9298,98.55066
277,0.002633219,2726.54,6229.6055
278,0.00263477,3265.1804,13215.473
279,0.002636326,2983.554,12078.066
280,0.002637906,5009.6187,4406.793
281,0.002639498,2326.9426,1194.2147
282,0.002641058,3593.5498,2270.2146
283,0.002642607,6282.5977,7455.683
284,0.002644159,10142.051,9973.137
285,0.002645742,6513.4146,7411.09
286,0.002647344,791.5891,1393.1053
287,0.002648946,2003.6534,1863.2382
288,0.002650524,5600.665,6853.785
289,0.002652118,9191.023,9849.769
290,0.002653715,3310.1619,8055.41
291,0.002655281,4453.3193,3901.7695
292,0.002656785,3490.556,1078.8866
293,0.00265826,4229.5854,-242.27747
294,0.002659716,8094.988,3906.3396
295,0.00266119,12440.724,10985.996
296,0.002662683,12294.314,10209.246
297,0.002664207,6758.231,5620.176
298,0.002665781,1465.1747,-1363.754
299,0.002667376,-2332.0986,-4115.2227
300,0.002668975,-805.4,-1003.9181
301,0.002670574,-333.23215,3758.8474
302,0.002672176,-1963.1019,-3226.832
303,0.00267373,-6874.477,-7096.5195
304,0.002675233,-8594.373,-9344.152
305,0.002676711,-6431.458,-4551.5195
306,0.002678209,-367.17438,29.855343
307,0.002679729,-744.8497,-1514.7228
308,0.002681258,510.92786,-3916.3555
309,0.00268276,-4511.5645,-5490.2695
310,0.002684291,-2139.614,-6174.8945
311,0.002685877,-7811.07,-7818.168
312,0.002687477,121.62117,-1558.9259
313,0.002689099,2655.1614,5035.91
314,0.002690706,1485.9264,1175.0663
315,0.002692284,-2193.682,-4394.199
316,0.002693875,495.60782,-975.57434
317,0.002695502,-668.77936,-2693.3713
318,0.00269714,-226.69273,-2708.9573
319,0.002698764,1053.4716,-2618.957
320,0.002700381,2254.8809,547.3944
321,0.00270199,882.0176,2426.824
322,0.00270362,-1199.3705,-2512.9258
323,0.002705185,1907.3214,813.35535
324,0.002706694,3156.5962,4983.129
325,0.002708143,1273.3777,6390.949
326,0.002709598,5856.7915,5022.941
327,0.002711148,2723.8704,588.1444
328,0.002712748,3979.5034,4833.957
329,0.002714289,7734.2593,11032.191
330,0.002715809,3906.2078,14541.043
331,0.002717362,4199.5845,9111.456
332,0.002718952,4730.2285,12131.098
333,0.002720579,12707.55,12314.184
334,0.002722175,14107.55,12527.894
335,0.002723749,13924.012,12842.809
336,0.002725337,2166.1062,9774.207
337,0.002726944,13157.357,12276.55
338,0.002728548,11406.801,9664.848
339,0.002730184,3629.051,6925.1675
340,0.002731827,3781.3079,2008.8944
341,0.002733456,1605.9952,1800.3787
342,0.002735025,-4860.709,-3044.4336
343,0.002736578,-4854.0757,-4511.91
344,0.002738124,-3858.5122,-3684.9182
345,0.002739698,-7282.1035,-5226.2383
346,0.002741277,-3652.8252,-327.1056
347,0.002742863,-3807.7993,-1949.4258
348,0.002744455,-1461.1178,-801.3087
349,0.002746019,-2383.378,-403.19934
350,0.002747564,-263.17395,-2140.4258
351,0.002749097,-1041.3923,-6513.809
352,0.002750614,-3605.146,-5059.7153
353,0.002752129,-1631.9894,1874.9412
354,0.002753649,2756.8904,2698.6055
355,0.002755155,729.7457,2839.0583
356,0.002756622,4408.5425,5088.91
357,0.002758095,4075.233,594.8553
358,0.002759641,3096.9453,3214.4102
359,0.002761218,6491.7227,5093.355
360,0.00276274,1581.3016,1033.496
361,0.002764237,166.29375,-3130.5508
362,0.002765751,-3143.4895,-2706.4417
363,0.002767298,-550.6627,1458.2616
364,0.002768857,-3723.598,-2602.4807
365,0.002770426,-3918.0205,-2850.723
366,0.002772027,-1407.6562,-2293.3557
367,0.00277361,-2395.862,-2293.6836
368,0.0027752,-1785.2664,-8417.41
369,0.002776812,-6666.136,-7301.207
370,0.002778453,-3010.8523,-9078.09
371,0.002780077,-8894.314,-10384.496
372,0.002781714,-9495.695,-6097.278
373,0.002783333,-13553.489,-13435.637
374,0.002784947,-3270.3538,-7995.41
375,0.002786556,-7727.8022,-6065.3945
376,0.002788159,-4225.605,-8973.668
377,0.002789756,-10210.158,-10595.207
378,0.002791346,-14580.954,-13185.098
379,0.002792957,-14813.78,-8753.488
380,0.002794601,-6494.8965,-6093.5435
381,0.002796203,-7893.7095,-8089.098
382,0.00279778,-14163.264,-15236.449
383,0.002799363,-16939.805,-15565.206
384,0.00280096,-4093.347,-10617.441
385,0.0028026,-7266.695,-6550.4336
386,0.002804235,-5654.4653,-4481.91
387,0.002805899,-3603.1494,-3734.465
388,0.002807558,-3039.883,-918.59784
389,0.002809228,-3279.311,-326.9259
390,0.002810897,802.7787,2610.0115
391,0.002812535,1111.3489,2678.8477
392,0.002814129,691.01526,2368.3005
393,0.002815643,2920.3347,4036.7146
394,0.002817149,1504.7141,176.33972
395,0.002818703,18.367815,-1356.8243
396,0.002820181,2091.228,1200.9335
397,0.002821624,2594.1567,1857.5897
398,0.002823084,2418.5283,-1186.8556
399,0.0028246,-700.9906,-222.48059
400,0.002826143,2575.988,1796.871
401,0.002827719,5806.4565,5693.949
402,0.00282929,5589.7393,4001.449
403,0.002830752,-460.70282,-664.65247
404,0.002832172,1657.025,1739.6522
405,0.002833586,2999.8877,2208.402
406,0.00283501,1628.2643,5308.8164
407,0.002836491,276.78592,-1443.7384
408,0.002838047,-2064.6165,-2570.1992
409,0.002839724,-935.17377,-2969.598
410,0.002841404,-2090.497,-8003.9883
411,0.002843107,-2932.282,-3904.6292
412,0.002844802,-3825.9622,-5023.332
413,0.002846457,-6011.482,-7059.949
414,0.002848093,-8718.16,-8742.324
415,0.00284977,-7744.458,-7637.02
416,0.002851443,-2692.7744,13.00378
417,0.00285308,-1579.6161,553.0194
418,0.002854686,-600.99115,1877.6758
419,0.002856287,-2009.0884,2631.613
420,0.002857917,3470.2043,786.85535
421,0.002859529,8267.2705,6846.9023
422,0.002861113,12029.825,11915.129
423,0.002862741,4955.7515,8261.348
424,0.00286439,8884.299,8433.957
425,0.002866072,6686.849,4431.676
426,0.002867685,3354.2156,6263.59
427,0.002869233,2066.434,4311.6523
428,0.002870789,3621.8203,739.86316
429,0.002872374,4734.9097,1315.0663
430,0.002873986,4655.1577,9330.878
431,0.002875591,14820.954,16372.395
432,0.002877173,15344.785,12487.027
433,0.002878719,14185.743,11575.066
434,0.00288033,14184.546,11081.066
435,0.002881947,16574.096,14803.676
436,0.002883539,20521.516,20811.082
437,0.002885139,19260.17,16686.611
438,0.002886716,2414.3235,12483.16
439,0.002888296,7455.1875,8222.284
440,0.002889876,-363.94467,-4372.1763
441,0.002891475,-2935.889,-2243.7542
442,0.002893081,-1843.7305,-3642.8323
443,0.002894662,-1583.2684,-11106.434
444,0.00289623,-5659.5796,-11498.887
445,0.002897815,-13384.986,-10806.504
446,0.002899426,-11248.625,-8490.621
447,0.002901079,-6757.6226,-7087.386
448,0.00290275,-12617.457,-13207.723
449,0.002904365,-16049.352,-17697.73
450,0.002905924,-4858.153,-20359.566
451,0.002907441,-15649.519,-18892.598
452,0.002908936,-6703.8994,-15959.785
453,0.002910427,-14887.879,-12752.043
454,0.002911904,-13750.463,-11186.926
455,0.002913405,-10585.597,-6806.7227
456,0.002914938,-1590.5182,-2967.6213
457,0.002916503,-812.6658,-5769.0977
458,0.002918071,114.67839,-5647.9497
459,0.002919636,-2379.903,-3938.8792
460,0.0029212,4976.0654,2840.449
461,0.002922769,10074.533,12057.152
462,0.002924295,2447.9814,8026.2305
463,0.002925857,4627.936,3517.0505
464,0.002927427,397.2058,3201.613
465,0.002928982,1309.041,4250.2695
466,0.002930545,1386.2179,2335.363
467,0.002932134,958.8426,893.8084
468,0.002933743,1157.6299,2943.7458
469,0.002935374,-601.10913,3237.4802
470,0.002937052,-2339.237,339.98035
471,0.002938745,-7568.55,-7683.3633
472,0.002940357,-4783.9336,-9006.777
473,0.002941929,-7801.234,-5930.949
474,0.002943532,-3470.6094,-1299.4103
475,0.002945169,-4416.4834,-4010.3086
476,0.002946827,-6449.5317,-6697.0117
477,0.002948439,-4705.9033,-4316.8633
478,0.002950037,-6013.0024,-3780.9805
479,0.002951591,-5104.3125,-11596.09
480,0.00295313,-7803.926,-10004.84
481,0.002954665,-5356.8135,-1242.965
482,0.00295618,-3797.815,-1876.0822
483,0.00295771,-6263.622,-3246.8086
484,0.002959295,-3118.7925,-5877.285
485,0.002960943,-4193.9067,-4415.4883
486,0.002962635,-1030.9788,-3045.1602
487,0.002964325,-4365.0073,-1698.965
488,0.002966004,-2634.6597,-4369.879
489,0.002967622,-3543.0283,-1603.3009
490,0.002969129,-2822.2837,-1762.4728
491,0.002970619,-6830.1064,-8496.059
492,0.0029721,-13973.196,-12308.449
493,0.002973569,-6211.2266,-12639.262
494,0.002975075,-11483.96,-9373.746
495,0.002976614,-8035.6577,-6347.66
496,0.002978167,-4408.506,-5457.2227
497,0.002979757,-7005.029,-2393.5667
498,0.002981368,-5120.2144,-5130.4336
499,0.00298299,-3972.0388,-1608.8087
500,0.002984646,-519.70276,653.8241
501,0.002986259,-2582.7104,-1932.6759
502,0.002987877,-2004.6904,-4111.043
503,0.002989456,-2565.8755,-1656.4728
504,0.002991055,971.60864,1077.1288
505,0.002992686,-180.68324,-134.63684
506,0.002994301,-403.31287,-636.4806
507,0.002995885,361.0433,-5618.8867
508,0.00299746,-3880.669,-6112.91
509,0.002999069,-6764.442,-5331.324
510,0.003000674,-5730.295,-3310.0588
511,0.003002272,-5892.142,-4927.3555
512,0.003003844,-6947.2905,-4999.6367
513,0.003005427,-3999.6064,-2917.1213
514,0.003007006,-3218.697,-6008.785
515,0.003008525,-8807.272,-7744.7065
516,0.003010055,-5335.716,-5786.2383
517,0.003011648,82.39004,2364.152
518,0.00301333,833.4519,2730.668
519,0.003015017,-361.20038,548.2694
520,0.003016671,2433.8389,3089.5117
521,0.003018277,833.87665,4600.418
522,0.003019896,2744.5547,3691.9333
523,0.003021505,-689.943,-394.28528
524,0.003023117,-1837.3104,-2273.223
525,0.003024735,-1137.3726,163.23816
526,0.003026363,501.60544,5864.59
527,0.003027903,4180.8594,7518.597
528,0.003029365,4182.001,4088.9805
529,0.003030819,1395.114,2230.371
530,0.003032294,633.46027,2918.332
531,0.003033794,339.49982,3587.3708
532,0.003035279,4335.4204,5113.707
533,0.003036721,6560.252,5705.0273
534,0.003038172,11531.991,12309.66
535,0.003039705,8564.814,11108.254
536,0.003041297,5792.6406,5031.7065
537,0.003042929,1135.894,2348.8943
538,0.003044601,3493.3958,2355.1602
539,0.00304628,4073.9924,997.4022
540,0.003047943,-681.7962,-2171.7932
541,0.003049596,-4174.265,-7374.262
542,0.00305125,-1230.4955,-2431.4883
543,0.003052911,1377.4026,5034.207
544,0.00305454,5554.2466,5685.629
545,0.003056116,-1297.5436,-3019.762
546,0.003057669,1827.621,1446.8475
547,0.003059224,9201.849,9262.09
548,0.003060817,3022.8174,10263.098
549,0.00306244,291.21173,-102.80091
550,0.003064064,-4197.6655,-5945.9414
551,0.003065667,-2276.3657,-4075.6135
552,0.003067254,-656.947,1986.8398
553,0.003068823,-883.90894,1031.8475
554,0.003070361,452.73376,-1283.7931
555,0.003071874,418.81152,83.73034
556,0.00307334,854.2616,8507.621
557,0.003074821,-225.28261,10690.535
558,0.00307631,5222.2715,4602.027
559,0.003077858,2412.7751,705.91003
560,0.003079462,3313.0134,4921.09
561,0.003081068,2700.4194,3454.6208
562,0.003082647,2280.0588,3055.3318
563,0.003084297,-1.8376874,-140.64465
564,0.003086009,-3463.3167,-4874.762
565,0.003087671,-3337.9297,-5769.457
566,0.003089261,-5825.7114,-3705.0742
567,0.003090835,-8593.639,-7985.574
568,0.003092438,-9461.618,-9994.449
569,0.003094016,-5088.708,-9173.402
570,0.003095541,-11263.118,-11446.191
571,0.00309707,-9110.281,-8918.02
572,0.003098619,-4449.478,-3090.1448
573,0.003100177,-1696.9333,3167.8474
574,0.003101772,1110.1228,5079.66
575,0.003103396,1770.8855,5585.246
576,0.003105012,-680.80566,3179.8865
577,0.003106609,-846.7329,2644.9802
578,0.003108177,-1425.3186,-985.63684
579,0.003109716,-5187.1245,-5055.1367
580,0.003111252,-6933.433,-6335.184
581,0.003112829,-3489.9421,-4951.6523
582,0.003114393,-3044.1587,-5404.0664
583,0.003115905,-1702.3951,-3702.3167
584,0.003117343,-4816.6855,-6902.121
585,0.003118763,333.173,-4769.3477
586,0.003120193,1030.3417,2894.1287
587,0.003121699,6109.4736,6528.9883
588,0.003123265,7878.83,7904.4336
589,0.003124798,5458.8594,3461.3477
590,0.003126322,3442.6821,841.16003
591,0.003127871,3196.892,2830.4568
592,0.003129476,3150.5596,2575.3005
593,0.003131106,1301.5137,-1686.0118
594,0.003132698,-5996.13,-5349.879
595,0.003134258,-3634.9397,-2192.7542
596,0.00313576,52.64209,-408.4806
597,0.003137206,-697.16345,-3546.5898
598,0.003138644,-5335.4316,-5239.809
599,0.0031401,-5523.6914,-4207.426
600,0.003141618,-801.8688,-2925.598
601,0.003143148,-1837.8297,-726.504
602,0.003144673,-1065.5103,-4886.1445
603,0.003146237,-322.40143,-7675.3716
604,0.003147861,-742.81683,-7028.66
605,0.003149512,-4338.2744,-7730.1763
606,0.003151127,-10702.559,-7758.153
607,0.003152707,-9095.75,-7883.59
608,0.003154304,-4568.5117,-10433.316
609,0.003155944,-6255.488,-13919.996
610,0.003157598,-11257.56,-10457.121
611,0.003159223,-6090.842,-2054.7617
612,0.003160845,-3385.2197,2442.1602
613,0.003162479,-3577.1033,-2175.0898
614,0.003164128,-6198.321,-3618.4727
615,0.003165749,-2174.6653,-1438.5665
616,0.003167361,-1184.0638,2298.0583
617,0.003168951,-475.51862,1204.8475
618,0.003170494,-2126.488,-2027.6993
619,0.003172004,-60.336983,260.23035
620,0.003173493,2655.9712,4304.621
621,0.00317501,4050.8167,6747.511
622,0.003176578,901.4812,5493.941
623,0.003178168,1835.0856,829.7616
624,0.003179744,-87.46016,-1583.9337
625,0.003181313,277.9035,-796.46497
626,0.003182882,3826.0613,2610.6365
627,0.003184429,6512.0547,7091.0664
628,0.003185988,7012.5845,7044.168
629,0.003187559,5890.8013,5149.363
630,0.003189131,-213.55125,93.878784
631,0.003190696,-1900.8475,-2823.6292
632,0.003192205,-1770.2922,-1124.34
633,0.003193704,187.84987,-407.90247
634,0.003195239,-2858.9534,-2472.3323
635,0.003196814,-2346.5952,-4474.8247
636,0.003198358,-844.00653,-960.06647
637,0.003199888,-3530.5432,-3991.2617
638,0.003201456,-1905.3531,-1933.207
639,0.003203047,-3948.1235,-1149.5665
640,0.003204629,-5756.1416,-3940.9805
641,0.003206223,-3006.4,-3261.012
642,0.0032078,212.29565,-1239.7775
643,0.003209369,1906.9325,4000.285
644,0.003210919,266.3954,1649.7147
645,0.003212438,344.17426,1195.0272
646,0.003213942,3107.2854,4025.5583
647,0.003215501,4557.181,3350.285
648,0.003217121,1520.9767,4515.527
649,0.003218738,6358.2676,5757.1836
650,0.003220357,3369.745,2633.3555
651,0.003221928,-360.31638,1983.4413
652,0.00322347,2963.0012,3629.8633
653,0.003225039,-2330.4292,-3580.5117
654,0.003226643,-12707.436,-11058.012
655,0.003228243,-13789.007,-9168.434
656,0.003229798,-10799.757,-7341.387
657,0.003231306,-6587.3633,-11246.027
658,0.003232794,-7746.528,-8858.363
659,0.00323431,-8711.643,-7190.1206
660,0.003235882,-1300.862,-4207.5586
661,0.003237486,-2855.9077,-6448.2305
662,0.003239096,-2629.1067,-15531.083
663,0.003240746,-12680.157,-17062.55
664,0.003242382,-3293.143,-6712.621
665,0.003243994,-813.46643,3079.1208
666,0.003245594,5797.1914,6130.6055
667,0.003247216,-3921.8315,-4176.0195
668,0.003248856,-11154.183,-11838.074
669,0.003250498,-6131.6606,-5050.0586
670,0.00325214,-6060.1343,-831.1212
671,0.003253746,-4308.319,-11364.371
672,0.003255291,-14479.503,-17383.621
673,0.003256808,-6507.361,-10914.16
674,0.003258336,-2478.312,1478.6522
675,0.003259917,-3644.803,4898.004
676,0.003261523,-2549.497,1045.1678
677,0.003263148,-3241.011,-706.5509
678,0.003264765,4547.1475,3632.3164
679,0.003266412,6743.2207,7470.1367
680,0.00326807,6274.236,4544.261
681,0.003269745,4439.202,1128.0585
682,0.003271438,8118.2627,7791.363
683,0.003273143,10607.58,9672.207
684,0.003274838,6265.2837,6646.832
685,0.003276522,3147.2485,8718.285
686,0.0032782,3701.0952,15601.004
687,0.003279856,3787.6753,13457.277
688,0.003281501,6529.5293,5373.34
689,0.003283177,4001.147,1906.3397
690,0.003284806,4338.777,7634.683
691,0.003286391,4528.0312,16040.565
692,0.003287965,17597.473,16887.082
693,0.003289548,4643.504,15090.333
694,0.003291146,11969.645,11287.605
695,0.003292714,14917.118,14480.534
696,0.003294266,6652.558,15649.785
697,0.00329582,15563.108,14395.566
698,0.003297399,8578.92,15532.177
699,0.003299004,17448.44,15391.832
700,0.003300664,8418.64,13233.723
701,0.003302321,18919.625,15624.629
