,time,spline,prediction,target
0,0.002200155,-6212.074,-6212.074,-6212.074
1,0.002201775,-127.50008,-127.50008,-10125.41
2,0.002203375,-365.33057,-365.33057,-11020.941
3,0.002204949,-4189.5513,-4189.5513,-4189.5513
4,0.002206508,-9105.504,-9105.504,-5348.457
5,0.002208068,-12795.714,-12795.714,-8957.465
6,0.002209623,-12917.988,845.96875,-12917.988
7,0.002211204,-8150.2944,-8150.2944,-9602.676
8,0.00221282,-1618.7924,-1618.7924,2201.035
9,0.002214458,1888.6132,707.75903,1888.6132
10,0.002216076,-898.563,-898.563,-5112.754
11,0.002217673,-6448.7026,-6448.7026,-8872.848
12,0.002219273,-9933.363,626.99304,-9933.363
13,0.002220819,-8122.8237,-8122.8237,-6052.8164
14,0.002222301,-3773.3914,-3773.3914,-1040.8556
15,0.002223799,-181.64465,451.69727,-181.64465
16,0.002225364,87.548386,87.548386,-5021.176
17,0.002226984,-1858.7634,-1858.7634,-4244.465
18,0.002228608,-3395.2698,605.7652,-3395.2698
19,0.002230227,-2561.6614,-2561.6614,-606.9259
20,0.002231839,-450.06815,-450.06815,3341.0662
21,0.002233395,1104.0116,1011.9841,1104.0116
22,0.002234932,1003.70166,1003.70166,-1293.4337
23,0.002236484,-103.76577,-103.76577,-849.8244
24,0.002238046,-1123.7775,1051.2152,-1123.7775
25,0.002239638,-1219.6603,-1219.6603,-790.4962
26,0.002241233,-767.8267,-767.8267,1041.5975
27,0.002242733,-490.05875,997.1323,-490.05875
28,0.002244212,-688.61273,-688.61273,503.37097
29,0.002245712,-591.7447,-591.7447,1440.6991
30,0.002247214,872.11316,818.0245,872.11316
31,0.002248717,4323.063,4323.063,2397.5583
32,0.00225024,8607.286,8607.286,9583.668
33,0.002251766,11965.02,567.6223,11965.02
34,0.002253252,13038.682,13038.682,9667.34
35,0.002254744,12126.625,12126.625,10332.316
36,0.002256243,9771.949,770.33124,9771.949
37,0.002257732,6625.7163,6625.7163,6456.8164
38,0.002259221,3509.9106,3509.9106,5510.8633
39,0.002260697,1325.0038,770.35425,1325.0038
40,0.002262179,597.2486,597.2486,2514.613
41,0.00226369,650.5215,650.5215,3688.4414
42,0.002265247,429.80844,718.5519,429.80844
43,0.002266825,-905.12006,-905.12006,-2295.9963
44,0.002268403,-2796.2476,-2796.2476,-8394.66
45,0.002269936,-4299.6836,226.17337,-4299.6836
46,0.002271426,-4801.9434,-4801.9434,-5121.379
47,0.002272961,-4355.269,-4355.269,-5548.4263
48,0.002274543,-3083.7932,315.3566,-3083.7932
49,0.00227614,-1261.2402,-1261.2402,-4905.074
50,0.002277727,505.54205,505.54205,-2941.0586
51,0.002279338,1585.8632,420.5044,1585.8632
52,0.002280925,1425.8922,1425.8922,5374.4336
53,0.002282449,149.46469,149.46469,4165.379
54,0.002283964,-2066.348,528.72015,-2066.348
55,0.00228548,-4979.97,-4979.97,-6667.1606
56,0.002287047,-8000.247,-8000.247,-8710.973
57,0.002288673,-10222.707,325.2301,-10222.707
58,0.002290254,-10668.066,-10668.066,-5780.7695
59,0.002291807,-9004.291,-9004.291,-3719.176
60,0.002293354,-4921.0977,-134.83453,-4921.0977
61,0.002294901,1314.8466,1314.8466,-1110.0587
62,0.002296469,7009.312,7009.312,4355.426
63,0.002298026,8589.777,-101.99188,8589.777
64,0.002299601,3937.3816,3937.3816,4925.1284
65,0.002301194,-3646.8616,-3646.8616,-3398.4573
66,0.002302784,-9140.754,1.2409544,-9140.754
67,0.002304373,-9066.397,-9066.397,-7539.09
68,0.002305955,-5860.004,-5860.004,-2354.8088
69,0.002307571,-3357.1838,290.0535,-3357.1838
70,0.00230921,-4582.316,-4582.316,-10729.559
71,0.002310828,-7786.7646,-7786.7646,-13514.559
72,0.002312482,-10130.246,296.58224,-10130.246
73,0.002314156,-9252.304,-9252.304,-4811.215
74,0.002315807,-6012.811,-6012.811,-4475.965
75,0.002317435,-2056.7852,543.64935,-2056.7852
76,0.002319028,1253.4402,1253.4402,1360.496
77,0.002320617,3424.6921,3424.6921,3426.8474
78,0.002322185,4069.8708,663.6139,4069.8708
79,0.002323741,3059.448,3059.448,1242.4335
80,0.002325342,964.2473,964.2473,-1315.465
81,0.002326981,-1359.6681,756.5324,-1359.6681
82,0.002328596,-3085.3687,-3085.3687,-1309.1603
83,0.002330167,-4249.595,-4249.595,-5712.1523
84,0.002331731,-5106.8477,770.1654,-5106.8477
85,0.002333297,-5815.4937,-5815.4937,-6090.957
86,0.002334883,-6339.1147,-6339.1147,-6871.0664
87,0.002336466,-6576.0435,485.4939,-6576.0435
88,0.002338054,-6395.3228,-6395.3228,-5875.4414
89,0.002339649,-5498.2466,-5498.2466,-5047.2773
90,0.002341253,-3534.1445,513.1434,-3534.1445
91,0.002342848,-466.88516,-466.88516,589.41785
92,0.002344395,2569.43,2569.43,782.23035
93,0.002345948,4434.9253,720.6467,4434.9253
94,0.00234752,4331.5146,4331.5146,5996.2773
95,0.002349055,3353.7456,3353.7456,3645.1365
96,0.002350508,2974.5115,1099.106,2974.5115
97,0.002351963,3974.4395,3974.4395,1173.7538
