,time,spline,prediction,target
0,0.010801543,319.22702,319.22702,319.22702
1,0.010803071,204.72604,204.72604,634.8677
2,0.010804622,105.65202,105.65202,498.3442
3,0.010806205,21.211222,21.211222,26.25827
4,0.010807788,-47.54695,-47.54695,-3.25345
5,0.010809348,-101.10546,-101.10546,123.461395
6,0.010810928,-142.13629,-81.14004,167.86375
7,0.010812555,-171.71559,-171.71559,587.0161
8,0.010814171,-189.61273,-189.61273,723.5825
9,0.010815799,-197.33945,-104.50372,192.05515
10,0.010817446,-195.93314,-195.93314,-195.93314
11,0.010819086,-186.6208,-186.6208,-285.3433
12,0.010820721,-170.77647,-64.585144,-256.31985
13,0.010822308,-150.35764,-150.35764,169.12546
14,0.010823854,-126.83053,-126.83053,224.01608
15,0.010825427,-100.347496,-51.8782,336.0317
16,0.010827013,-72.208206,-72.208206,855.46533
17,0.010828612,-43.571266,-43.571266,1025.0981
18,0.010830193,-16.173851,-30.962225,1030.1294
19,0.010831756,8.866656,8.866656,615.65674
20,0.010833321,30.76608,30.76608,30.76608
21,0.010834871,48.49529,14.40014,-732.23
22,0.010836432,62.680172,62.680172,-1138.1636
23,0.010838026,73.99215,73.99215,-1060.5192
24,0.010839623,82.75308,23.753342,-618.7847
25,0.010841215,89.56836,89.56836,-9.581575
26,0.010842789,95.05363,95.05363,123.06687
27,0.010844377,99.958725,92.09797,-190.51517
28,0.010845934,104.76794,104.76794,-45.77689
29,0.010847435,109.97005,109.97005,-54.66361
30,0.010848967,116.41843,130.03636,116.41843
31,0.010850516,124.37838,124.37838,264.88718
32,0.010852072,132.86494,132.86494,645.3325
33,0.010853642,140.62129,59.209366,725.35986
34,0.010855207,146.23766,146.23766,467.11374
35,0.010856762,148.43227,148.43227,214.27391
36,0.010858313,145.97946,22.140177,-293.21832
37,0.010859886,137.44922,137.44922,-92.76126
38,0.010861503,120.94662,120.94662,236.92233
39,0.010863129,95.001785,12.137513,446.93796
40,0.010864747,58.42624,58.42624,58.42624
41,0.010866294,12.9447155,12.9447155,-435.96832
42,0.010867801,-38.35825,-46.922718,-208.4722
43,0.010869328,-93.66891,-93.66891,194.48093
44,0.010870874,-149.26846,-149.26846,770.0122
45,0.010872479,-202.4213,-70.92129,1223.4849
46,0.010874118,-247.43665,-247.43665,1045.1255
47,0.010875775,-278.74316,-278.74316,713.51605
48,0.01087743,-291.00397,-150.30923,406.69186
49,0.010879076,-279.6383,-279.6383,239.65671
50,0.010880729,-239.8472,-239.8472,-239.8472
51,0.010882364,-169.55316,-137.61728,-360.23782
52,0.010884017,-71.110435,-71.110435,-444.4136
53,0.010885681,50.04499,50.04499,-449.50345
54,0.010887307,184.25659,6.1357694,-410.40192
55,0.010888873,323.20114,323.20114,-193.54253
56,0.010890412,464.25943,464.25943,-38.933136
57,0.01089198,607.7899,191.91273,-51.1597
58,0.010893599,750.66895,750.66895,-68.67923
59,0.010895263,886.31915,886.31915,197.5825
60,0.010896952,1006.48096,607.0834,1006.48096
61,0.010898627,1103.3069,1103.3069,1137.4497
62,0.010900311,1177.5388,1177.5388,1402.6061
63,0.010901967,1228.3087,471.61465,923.91064
64,0.010903581,1256.9335,1256.9335,195.11766
65,0.010905189,1265.317,1265.317,-495.80814
66,0.010906755,1254.4857,405.92728,-427.02298
67,0.010908298,1225.7844,1225.7844,-128.64018
68,0.010909823,1180.1265,1180.1265,681.1567
69,0.010911313,1119.1895,533.0622,925.1098
70,0.010912809,1042.0435,1042.0435,1042.0435
71,0.010914373,945.2586,945.2586,891.03955
72,0.010915989,831.8457,409.61154,598.54736
73,0.010917606,709.4977,709.4977,75.11374
74,0.010919257,580.4476,580.4476,-407.86282
75,0.010920947,449.36026,258.64432,-643.66754
76,0.010922584,328.52393,328.52393,-652.6402
77,0.01092413,224.52054,224.52054,-590.47614
78,0.010925609,138.1946,123.663536,-550.648
79,0.010927137,66.51925,66.51925,-103.39798
80,0.010928744,14.766082,14.766082,14.766082
81,0.010930376,-10.142531,10.004607,110.969215
82,0.010932007,-11.944977,-11.944977,351.20358
83,0.010933579,1.9249924,1.9249924,-103.788605
84,0.010935124,24.624043,-5.121137,-230.70268
85,0.010936734,51.68841,51.68841,-109.226105
86,0.010938357,76.06892,76.06892,211.73093
87,0.010939981,90.983864,16.384441,260.66452
88,0.01094161,89.79538,89.79538,660.6802
89,0.01094318,67.13586,67.13586,522.28174
90,0.010944733,18.03952,21.80306,18.03952
91,0.010946315,-62.680084,-62.680084,-563.92926
92,0.01094794,-170.77652,-170.77652,-286.01517
93,0.010949585,-296.0188,-76.806915,-9.480013
94,0.010951235,-427.19534,-427.19534,87.88327
95,0.01095288,-553.0693,-553.0693,217.79343
96,0.010954498,-661.9842,-157.13774,583.645
97,0.01095616,-748.0134,-748.0134,311.6489
98,0.010957825,-797.2505,-797.2505,-35.847202
99,0.010959473,-798.9757,-329.4956,-366.67923
100,0.010961059,-746.67535,-746.67535,-746.67535
101,0.010962601,-639.5906,-639.5906,-712.2222
102,0.01096413,-487.36713,-224.33379,-586.9527
103,0.010965672,-299.70407,-299.70407,-287.76517
104,0.010967248,-85.3154,-85.3154,-310.93704
105,0.010968872,145.62904,-16.75936,-591.7613
106,0.010970533,377.44287,377.44287,-712.64404
107,0.010972181,587.92114,587.92114,-666.89404
108,0.010973826,763.52985,205.0351,-390.03473
109,0.010975429,887.1696,887.1696,442.30124
110,0.010977025,949.7935,949.7935,949.7935
111,0.010978657,941.7797,470.14774,536.60596
112,0.010980313,868.15594,868.15594,181.99655
113,0.010981953,743.8383,743.8383,-78.87064
114,0.010983541,587.507,216.56947,-166.93314
115,0.010985089,412.9103,412.9103,-341.7261
116,0.010986615,230.51485,230.51485,-161.83157
117,0.010988148,48.045532,147.8935,-293.32376
118,0.010989725,-127.24466,-127.24466,-581.4722
119,0.010991337,-281.00702,-281.00702,-652.49176
120,0.010992987,-398.4722,-125.43199,-398.4722
121,0.010994643,-465.78726,-465.78726,-48.12845
122,0.010996271,-487.42667,-487.42667,363.49655
123,0.010997849,-474.2079,-152.45229,257.94577
124,0.010999403,-435.7825,-435.7825,26.043427
125,0.011000926,-380.7114,-380.7114,-164.42923
126,0.011002422,-316.51144,-69.0088,-713.8042
127,0.011003922,-248.64928,-248.64928,-228.0386
128,0.01100545,-182.6925,-182.6925,221.72311
129,0.011007022,-125.42351,7.6514487,18.719206
130,0.011008638,-85.5972,-85.5972,-85.5972
131,0.011010277,-71.01995,-71.01995,1.4965503
132,0.011011905,-79.67612,41.843594,-282.4175
133,0.01101355,-106.99198,-106.99198,-455.37845
134,0.011015206,-148.40192,-148.40192,-300.7261
135,0.011016889,-199.65085,-7.692716,-212.74564
136,0.011018571,-254.88663,-254.88663,-408.7769
137,0.01102021,-307.5779,-307.5779,-214.63237
138,0.011021761,-351.98944,-90.95342,-399.27298
139,0.011023281,-386.33838,-386.33838,-488.42923
140,0.011024776,-407.48782,-407.48782,-407.48782
141,0.011026282,-413.3982,-195.19731,188.12547
142,0.011027775,-405.33435,-405.33435,67.76608
143,0.011029279,-385.5407,-385.5407,424.2778
144,0.011030814,-355.70453,-110.71901,322.41846
145,0.011032382,-317.76874,-317.76874,798.5044
146,0.011034002,-273.47748,-273.47748,547.5161
147,0.011035657,-225.91342,-79.40814,-167.88626
148,0.011037229,-181.40915,-181.40915,-699.76135
149,0.011038765,-141.18665,-141.18665,-494.02692
150,0.011040308,-106.58158,-33.990402,-106.58158
151,0.011041872,-79.54106,-79.54106,343.563
152,0.011043473,-60.359325,-60.359325,299.8833
153,0.011045115,-49.19508,1.0878195,90.2778
154,0.011046711,-46.188717,-46.188717,-234.06596
155,0.011048296,-50.455864,-50.455864,91.06296
156,0.011049898,-61.7104,-13.313055,301.67233
157,0.011051552,-80.22233,-80.22233,-38.948765
158,0.01105319,-105.02077,-105.02077,-429.02692
159,0.011054861,-136.49608,-57.45435,-354.23392
160,0.011056528,-173.65579,-173.65579,-173.65579
161,0.011058155,-214.61844,-214.61844,25.859833
162,0.01105975,-256.86438,-112.929375,263.93015
163,0.01106134,-298.29205,-298.29205,75.36374
164,0.011062948,-336.7167,-336.7167,-322.3902
165,0.011064547,-368.69373,-196.6703,9.207488
166,0.011066102,-391.19986,-391.19986,176.38329
167,0.011067648,-402.64047,-402.64047,46.855927
168,0.011069208,-400.5894,-322.45847,398.2075
169,0.011070788,-381.9735,-381.9735,-292.01126
170,0.011072365,-344.1519,-344.1519,-344.1519
171,0.011073898,-287.94415,-217.72426,-304.55032
172,0.011075415,-218.42984,-218.42984,81.24655
173,0.011076975,-139.26796,-139.26796,262.63327
174,0.011078544,-58.740883,-52.04566,64.79343
175,0.011080115,15.7438135,15.7438135,14.465301
176,0.011081724,78.259346,78.259346,-88.02299
177,0.011083371,119.9384,9.8840275,494.69968
178,0.011084985,131.0801,131.0801,218.00046
179,0.011086602,105.000626,105.000626,57.816864
180,0.01108822,33.867645,68.157196,33.867645
181,0.011089807,-83.63116,-83.63116,360.67624
182,0.011091359,-234.48808,-234.48808,559.5083
183,0.011092912,-408.0872,-77.936264,-274.1324
184,0.011094465,-591.4902,-591.4902,-413.5113
185,0.011096011,-771.0589,-771.0589,-559.4996
186,0.011097562,-935.42035,-153.97989,-117.4683
187,0.011099159,-1074.6381,-1074.6381,690.40283
188,0.011100814,-1171.993,-1171.993,841.04736
189,0.011102523,-1206.0969,-774.49066,100.473114
190,0.011104236,-1155.5309,-1155.5309,-1155.5309
191,0.011105895,-1015.38544,-1015.38544,-1457.2026
192,0.0111075,-807.5914,-665.22095,-1140.3785
193,0.011109104,-547.3524,-547.3524,-575.6363
194,0.011110724,-249.66637,-249.66637,421.82858
195,0.011112389,73.17608,-115.064095,420.36377
196,0.011114073,396.5646,396.5646,29.67233
197,0.011115736,692.36536,692.36536,62.05905
198,0.011117347,937.41895,325.40964,-116.36282
199,0.011118938,1121.1736,1121.1736,43.949677
200,0.011120587,1231.5239,1231.5239,1231.5239
201,0.011122263,1246.2836,548.4055,675.48486
202,0.011123955,1172.3539,1172.3539,405.57468
203,0.011125634,1027.7001,1027.7001,-374.0152
204,0.011127279,833.36053,260.48602,-1034.9059
205,0.011128887,608.35315,608.35315,-734.4566
206,0.011130475,366.7125,366.7125,-131.17143
207,0.011132046,122.68229,123.972084,181.28563
208,0.0111336,-110.008644,-110.008644,-236.82768
209,0.011135165,-322.03183,-322.03183,-425.23004
210,0.011136764,-501.3824,-183.77821,-501.3824
211,0.011138361,-631.9334,-631.9334,-766.8785
212,0.011139958,-716.645,-716.645,-1154.9684
213,0.011141562,-761.78503,-228.39786,-327.12454
214,0.011143167,-773.11334,-773.11334,167.83641
215,0.011144766,-756.93604,-756.93604,835.35205
216,0.011146357,-719.7563,-222.05524,437.05518
217,0.011147981,-666.44,-666.44,14.238737
218,0.01114961,-603.82306,-603.82306,-509.42142
219,0.011151239,-538.5747,-364.41696,-794.14795
220,0.011152833,-478.4527,-478.4527,-478.4527
221,0.011154402,-427.44116,-427.44116,-395.65582
222,0.011155963,-383.52658,-205.28687,-82.3472
223,0.011157537,-343.49524,-343.49524,881.6763
224,0.011159112,-305.03638,-305.03638,1761.6411
225,0.011160668,-265.98843,-92.212746,2212.8872
226,0.011162248,-222.59647,-222.59647,1419.3287
227,0.011163839,-172.36394,-172.36394,1113.856
228,0.011165434,-112.64818,-87.56842,708.2622
229,0.011167002,-42.113438,-42.113438,-66.08549
230,0.01116854,41.035614,41.035614,41.035614
231,0.011170076,139.34106,-46.313244,47.848114
232,0.011171627,251.29454,251.29454,41.51999
233,0.011173203,374.1133,374.1133,305.22705
234,0.011174817,505.11197,105.019745,470.31686
235,0.011176459,639.30664,639.30664,199.65671
236,0.011178092,769.13965,769.13965,658.3989
237,0.01117971,889.7348,308.36987,1291.2778
238,0.011181307,996.5803,996.5803,1932.5435
239,0.011182916,1087.657,1087.657,1623.938
240,0.011184522,1157.6528,499.49945,1157.6528
241,0.011186166,1204.4708,1204.4708,324.0317
242,0.011187814,1228.1882,1228.1882,-238.5933
243,0.011189439,1232.0477,402.0029,-243.9136
244,0.011191024,1220.1863,1220.1863,287.98874
245,0.011192602,1196.0007,1196.0007,368.98486
246,0.011194182,1162.3362,384.66644,25.191864
247,0.011195763,1122.1129,1122.1129,-357.7144
248,0.011197363,1077.7428,1077.7428,-117.73002
249,0.011198983,1032.1572,479.30185,514.79346
250,0.011200602,989.0708,989.0708,989.0708
251,0.011202192,951.5363,951.5363,1194.7427
252,0.011203731,919.39374,299.07474,623.8169
253,0.011205278,890.2813,890.2813,-134.62846
254,0.011206895,862.24927,862.24927,-271.19095
255,0.011208545,835.0619,142.06627,-106.98001
256,0.011210181,808.3908,808.3908,-62.51517
257,0.011211826,780.72186,780.72186,-85.43705
258,0.011213469,751.0973,192.58168,-176.24564
259,0.011215138,717.7967,717.7967,247.98485
260,0.011216821,679.7388,679.7388,679.7388
261,0.011218474,636.9591,377.24884,414.8989
262,0.011220098,589.3511,589.3511,112.75437
263,0.011221698,536.83905,536.83905,-69.15579
264,0.011223307,478.2203,226.05867,-57.245636
265,0.011224926,413.1544,413.1544,-148.31987
266,0.011226524,342.75162,342.75162,-166.48784
267,0.011228089,267.66287,167.41176,287.91843
268,0.011229678,185.0169,185.0169,-283.69876
269,0.011231312,93.09862,93.09862,-340.1988
270,0.011232891,-2.5972002,27.189575,-2.5972002
271,0.01123445,-103.34822,-103.34822,162.7739
272,0.011235987,-206.29729,-206.29729,-344.23782
273,0.011237503,-308.4631,-62.982544,-308.68704
274,0.011239064,-411.30026,-411.30026,-395.0074
275,0.011240683,-512.1457,-512.1457,-63.909702
276,0.011242385,-608.0338,-88.414986,-277.4019
277,0.011244099,-690.1061,-690.1061,-455.42142
278,0.011245813,-753.5441,-753.5441,-722.6909
279,0.011247545,-794.53925,-469.26416,-845.0738
280,0.011249243,-808.11285,-808.11285,-808.11285
281,0.011250905,-793.4184,-793.4184,-1163.0504
282,0.01125255,-754.80206,-476.859,-520.5738
283,0.011254167,-697.8992,-697.8992,-240.09329
284,0.011255798,-625.8653,-625.8653,889.88715
285,0.011257458,-541.9936,-200.85594,1324.2075
286,0.011259128,-451.54028,-451.54028,1117.102
287,0.011260817,-358.67883,-358.67883,402.67236
288,0.01126246,-271.65106,-133.66046,261.01218
289,0.011264067,-194.04933,-194.04933,-187.53079
290,0.011265687,-127.6558,-127.6558,-127.6558
291,0.011267335,-75.95165,-53.798206,-262.3277
292,0.011268988,-40.66069,-40.66069,807.2427
293,0.011270643,-21.690145,-21.690145,977.71533
294,0.011272324,-18.912125,-16.798964,950.4302
295,0.011273982,-32.184532,-32.184532,532.0005
296,0.011275612,-60.477055,-60.477055,804.6958
297,0.011277163,-101.20106,-39.666252,179.22311
298,0.011278674,-153.60875,-153.60875,-485.6441
299,0.011280218,-219.9334,-219.9334,-344.71442
300,0.011281839,-303.2261,-140.09471,-303.2261
301,0.011283391,-394.7736,-394.7736,-660.8941
302,0.011284909,-490.03546,-490.03546,-669.3863
303,0.01128647,-587.206,-157.81993,-853.46045
304,0.011288079,-679.34064,-679.34064,-897.94104
305,0.01128969,-755.9762,-755.9762,-768.22614
306,0.011291315,-809.7938,-284.2764,-450.648
307,0.01129294,-832.3109,-832.3109,-357.56595
308,0.011294547,-816.21533,-816.21533,-335.57376
309,0.01129615,-754.67596,-482.83704,-517.10895
310,0.011297741,-641.3472,-641.3472,-641.3472
311,0.011299336,-471.8194,-471.8194,-1239.941
312,0.011300944,-255.3458,-146.92865,-1098.2612
313,0.011302533,-11.067441,-11.067441,-612.67535
314,0.011304105,246.10507,246.10507,-321.82767
315,0.011305697,507.93146,46.48142,-313.19485
316,0.011307309,759.6914,759.6914,767.5474
317,0.011308917,982.51636,982.51636,1866.145
318,0.011310529,1162.4944,324.39185,2233.5083
319,0.011312151,1284.5177,1284.5177,2088.6802
320,0.011313768,1331.9692,1331.9692,1331.9692
321,0.01131539,1294.9673,791.33215,746.9575
322,0.011317046,1180.4823,1180.4823,433.5278
323,0.011318743,999.76306,999.76306,76.87155
324,0.011320404,777.5308,275.51697,-301.8941
325,0.011322033,532.0636,532.0636,-415.92142
326,0.011323616,282.307,282.307,-454.0894
327,0.011325145,44.12151,128.77185,-600.1285
328,0.011326657,-175.69493,-175.69493,-282.74173
329,0.011328173,-367.8312,-367.8312,-206.68315
330,0.011329723,-521.9488,-136.84618,-521.9488
331,0.011331318,-625.3771,-625.3771,-825.3941
332,0.011332933,-676.44867,-676.44867,-689.8472
333,0.011334537,-680.6164,-178.2625,3.4574878
334,0.011336156,-644.76245,-644.76245,271.94968
335,0.011337767,-576.1002,-576.1002,375.74268
336,0.011339368,-482.14404,-168.14932,237.7661
337,0.011340957,-370.277,-370.277,861.97314
338,0.011342576,-244.13925,-244.13925,663.48096
339,0.011344248,-108.42478,-228.89545,504.37158
340,0.011345893,23.043425,23.043425,23.043425
341,0.011347519,144.14326,144.14326,-99.06205
342,0.011349136,250.88751,-17.448496,-113.20657
