,time,spline,prediction,target
0,0.010801543,319.22702,319.22702,319.22702
1,0.010803071,374.87234,374.87234,634.8677
2,0.010804622,370.602,370.602,498.3442
3,0.010806205,317.44028,317.44028,26.25827
4,0.010807788,229.60472,229.60472,-3.25345
5,0.010809348,123.461395,123.461395,123.461395
6,0.010810928,10.639648,-2.48397,167.86375
7,0.010812555,-95.74036,-95.74036,587.0161
8,0.010814171,-175.92073,-175.92073,723.5825
9,0.010815799,-215.10149,-211.97601,192.05515
10,0.010817446,-195.93314,-195.93314,-195.93314
11,0.010819086,-109.78396,-109.78396,-285.3433
12,0.010820721,18.727114,-86.82563,-256.31985
13,0.010822308,153.88303,153.88303,169.12546
14,0.010823854,267.2814,267.2814,224.01608
15,0.010825427,336.0317,176.77542,336.0317
16,0.010827013,337.63416,337.63416,855.46533
17,0.010828612,284.62402,284.62402,1025.0981
18,0.010830193,200.85416,94.84029,1030.1294
19,0.010831756,109.34305,109.34305,615.65674
20,0.010833321,30.76608,30.76608,30.76608
21,0.010834871,-17.591196,176.49835,-732.23
22,0.010836432,-39.006794,-39.006794,-1138.1636
23,0.010838026,-40.071617,-40.071617,-1060.5192
24,0.010839623,-27.684843,140.9201,-618.7847
25,0.010841215,-9.581575,-9.581575,-9.581575
26,0.010842789,8.209596,8.209596,123.06687
27,0.010844377,27.2827,24.404442,-190.51517
28,0.010845934,49.986954,49.986954,-45.77689
29,0.010847435,78.31072,78.31072,-54.66361
30,0.010848967,116.41843,90.35031,116.41843
31,0.010850516,164.48842,164.48842,264.88718
32,0.010852072,211.84999,211.84999,645.3325
33,0.010853642,245.16093,187.01682,725.35986
34,0.010855207,250.3151,250.3151,467.11374
35,0.010856762,214.27391,214.27391,214.27391
36,0.010858313,132.78554,150.13286,-293.21832
37,0.010859886,34.343956,34.343956,-92.76126
38,0.010861503,-41.440155,-41.440155,236.92233
39,0.010863129,-48.061253,-46.126762,446.93796
40,0.010864747,58.42624,58.42624,58.42624
41,0.010866294,287.87134,287.87134,-435.96832
42,0.010867801,581.6142,263.9586,-208.4722
43,0.010869328,882.45526,882.45526,194.48093
44,0.010870874,1121.1215,1121.1215,770.0122
45,0.010872479,1223.4849,892.1824,1223.4849
46,0.010874118,1119.9923,1119.9923,1045.1255
47,0.010875775,848.2211,848.2211,713.51605
48,0.01087743,482.0227,401.53287,406.69186
49,0.010879076,96.34821,96.34821,239.65671
50,0.010880729,-239.8472,-239.8472,-239.8472
51,0.010882364,-462.7886,-189.13515,-360.23782
52,0.010884017,-567.22675,-567.22675,-444.4136
53,0.010885681,-551.9591,-551.9591,-449.50345
54,0.010887307,-422.70328,-296.3081,-410.40192
55,0.010888873,-193.54253,-193.54253,-193.54253
56,0.010890412,119.10292,119.10292,-38.933136
57,0.01089198,469.65787,123.12797,-51.1597
58,0.010893599,792.3379,792.3379,-68.67923
59,0.010895263,1002.86475,1002.86475,197.5825
60,0.010896952,1006.48096,854.74744,1006.48096
61,0.010898627,752.6571,752.6571,1137.4497
62,0.010900311,338.57693,338.57693,1402.6061
63,0.010901967,-90.98513,175.2792,923.91064
64,0.010903581,-405.62878,-405.62878,195.11766
65,0.010905189,-495.80814,-495.80814,-495.80814
66,0.010906755,-296.27524,-386.50632,-427.02298
67,0.010908298,86.42018,86.42018,-128.64018
68,0.010909823,518.7703,518.7703,681.1567
69,0.010911313,872.8628,448.1291,925.1098
70,0.010912809,1042.0435,1042.0435,1042.0435
71,0.010914373,932.4331,932.4331,891.03955
72,0.010915989,588.09546,530.3363,598.54736
73,0.010917606,130.4597,130.4597,75.11374
74,0.010919257,-325.31918,-325.31918,-407.86282
75,0.010920947,-643.66754,-292.49976,-643.66754
76,0.010922584,-712.5678,-712.5678,-652.6402
77,0.01092413,-603.92035,-603.92035,-590.47614
78,0.010925609,-408.7657,-374.99915,-550.648
79,0.010927137,-180.39072,-180.39072,-103.39798
80,0.010928744,14.766082,14.766082,14.766082
81,0.010930376,104.875175,-30.365154,110.969215
82,0.010932007,101.78086,101.78086,351.20358
83,0.010933579,43.516834,43.516834,-103.788605
84,0.010935124,-35.76986,23.894922,-230.70268
85,0.010936734,-109.226105,-109.226105,-109.226105
86,0.010938357,-146.69014,-146.69014,211.73093
87,0.010939981,-146.41333,-52.931435,260.66452
88,0.01094161,-113.872604,-113.872604,660.6802
89,0.01094318,-57.263706,-57.263706,522.28174
90,0.010944733,18.03952,-102.57201,18.03952
91,0.010946315,107.05828,107.05828,-563.92926
92,0.01094794,193.90054,193.90054,-286.01517
93,0.010949585,256.17477,52.19753,-9.480013
94,0.010951235,271.31445,271.31445,87.88327
95,0.01095288,217.79343,217.79343,217.79343
96,0.010954498,85.73546,118.12853,583.645
97,0.01095616,-110.280815,-110.280815,311.6489
98,0.010957825,-337.01257,-337.01257,-35.847202
99,0.010959473,-560.6337,-170.00172,-366.67923
100,0.010961059,-746.67535,-746.67535,-746.67535
101,0.010962601,-876.1006,-876.1006,-712.2222
102,0.01096413,-939.6137,-648.7704,-586.9527
103,0.010965672,-925.66583,-925.66583,-287.76517
104,0.010967248,-817.26807,-817.26807,-310.93704
105,0.010968872,-591.7613,-703.75916,-591.7613
106,0.010970533,-242.01334,-242.01334,-712.64404
107,0.010972181,162.30869,162.30869,-666.89404
108,0.010973826,546.26624,192.05473,-390.03473
109,0.010975429,828.83154,828.83154,442.30124
110,0.010977025,949.7935,949.7935,949.7935
111,0.010978657,860.6626,738.4925,536.60596
112,0.010980313,603.9513,603.9513,181.99655
113,0.010981953,263.45148,263.45148,-78.87064
114,0.010983541,-74.00649,3.1372406,-166.93314
115,0.010985089,-341.7261,-341.7261,-341.7261
116,0.010986615,-496.68643,-496.68643,-161.83157
117,0.010988148,-554.8334,-195.91086,-293.32376
118,0.010989725,-540.7879,-540.7879,-581.4722
