,time,spline,prediction,target
0,0.01078036,-754.69244,-754.69244,-754.69244
1,0.010781917,-767.17316,-767.17316,-485.80188
2,0.010783456,-557.88434,-557.88434,-229.06361
3,0.010785036,-175.09409,-175.09409,388.45197
4,0.010786652,327.36118,327.36118,963.5067
5,0.010788272,876.5145,876.5145,876.5145
6,0.010789881,1400.031,619.99915,823.5536
7,0.010791478,1832.3291,1832.3291,442.8856
8,0.01079308,2113.0432,2113.0432,762.80743
9,0.010794685,2174.9033,1587.954,1392.6786
10,0.01079628,1953.6472,1953.6472,1953.6472
11,0.010797876,1421.3466,1421.3466,2155.3816
12,0.010799487,686.76556,886.60126,1427.5886
13,0.010801109,-95.08529,-95.08529,384.7762
14,0.010802685,-744.1644,-744.1644,-527.3292
15,0.010804225,-1131.2745,-686.1982,-1131.2745
16,0.010805767,-1178.791,-1178.791,-1350.8605
17,0.010807336,-957.2144,-957.2144,-625.9425
18,0.010808821,-609.8194,-557.47925,-11.7198715
19,0.010810286,-241.88481,-241.88481,301.73715
20,0.010811797,54.98325,54.98325,54.98325
21,0.01081336,185.58469,-79.49865,-35.00112
22,0.010814907,164.76709,164.76709,-431.8488
23,0.010816446,50.373676,50.373676,-166.09096
24,0.01081797,-101.89553,-19.01413,-176.3683
25,0.010819511,-241.66908,-241.66908,-241.66908
26,0.010821102,-324.06467,-324.06467,-341.46204
27,0.010822716,-335.5625,-60.889336,-57.153465
28,0.010824289,-279.06363,-279.06363,-67.07925
29,0.010825864,-157.65942,-157.65942,-34.622215
30,0.010827478,31.846533,48.43123,31.846533
31,0.010829094,277.58594,277.58594,522.12384
32,0.010830656,529.8679,529.8679,456.61212
33,0.010832236,754.2755,217.71657,762.4207
34,0.010833875,905.7205,905.7205,1021.1082
35,0.010835506,924.3309,924.3309,924.3309
36,0.010837142,779.9819,579.6208,795.69806
37,0.010838755,525.4208,525.4208,360.7098
38,0.010840354,228.30481,228.30481,-135.5558
39,0.01084195,-48.463398,72.144455,-314.9933
40,0.010843509,-238.46204,-238.46204,-238.46204
41,0.010845004,-304.8911,-304.8911,55.272316
42,0.010846542,-275.36685,-123.591385,271.36215
43,0.010848145,-178.69644,-178.69644,495.9559
44,0.010849777,-54.073082,-54.073082,348.7059
45,0.01085143,53.924656,34.76693,53.924656
46,0.010853087,109.75111,109.75111,-85.57143
47,0.010854685,126.972534,126.972534,185.13168
48,0.010856257,131.96071,81.03199,354.04965
49,0.010857833,147.70053,147.70053,123.10044
50,0.010859394,196.06136,196.06136,196.06136
51,0.010860946,288.12094,119.38293,39.416843
52,0.010862495,394.7293,394.7293,-68.00893
53,0.01086402,476.10468,476.10468,80.3895
54,0.010865518,497.02475,368.3453,319.1434
55,0.010866975,427.50668,427.50668,427.50668
56,0.01086838,259.83432,259.83432,132.77231
57,0.010869771,36.379044,223.3681,-493.96207
58,0.010871203,-197.14702,-197.14702,-724.6886
59,0.010872697,-382.46246,-382.46246,-540.0128
60,0.010874276,-441.6652,-265.50632,-441.6652
61,0.010875834,-313.33948,-313.33948,-198.3644
62,0.010877461,-38.111607,-38.111607,-22.305809
63,0.010879125,301.81952,-26.12069,305.69418
64,0.010880781,605.7972,605.7972,665.0223
65,0.010882381,779.33875,779.33875,779.33875
66,0.010883962,773.9552,593.69763,701.49884
67,0.010885566,620.01984,620.01984,451.02228
68,0.010887147,375.34967,375.34967,407.7762
69,0.010888694,97.5783,195.15483,476.0965
70,0.010890236,-167.55971,-167.55971,-167.55971
71,0.010891806,-382.62292,-382.62292,-706.0753
72,0.010893389,-530.79846,-515.24725,-1092.5558
73,0.010894964,-604.8697,-604.8697,-1227.8761
