,time,prediction,target
0,0.010819475,-0.04570003,0.03335985
1,0.010821006,0.038958713,0.060946193
2,0.010822561,-0.074481696,0.07417731
3,0.010824133,-0.08425378,0.08751649
4,0.010825712,0.04709824,0.04709824
5,0.010827252,-0.040205,0.027265076
6,0.010828789,0.008025538,0.045842066
7,0.010830333,-0.058326256,0.047452435
8,0.010831905,-0.028862838,-0.04769575
9,0.010833493,-0.10829234,-0.10829234
10,0.010835057,-0.03616424,-0.187616
11,0.010836639,0.05151528,-0.20091617
12,0.010838216,0.039714042,-0.21006058
13,0.010839804,0.02266471,-0.26186845
14,0.010841384,-0.3035639,-0.3035639
15,0.010842958,-0.045882903,-0.19343464
16,0.01084454,-0.005494494,0.12222566
17,0.010846136,-0.001978036,0.28623387
18,0.010847734,-0.011218552,0.25391248
19,0.010849314,0.10831767,0.10831767
20,0.010850886,0.016619878,-0.054716524
21,0.010852458,0.06923462,-0.18551488
22,0.01085405,0.08374195,-0.34086794
23,0.010855652,0.08518043,-0.40578687
24,0.010857305,-0.2917105,-0.2917105
25,0.010858976,-0.0745971,-0.17283756
26,0.010860641,-0.03137581,-0.29534397
27,0.010862289,-0.026069704,-0.32166663
28,0.01086394,-0.02337107,-0.008515672
29,0.0108656,0.05828226,0.05828226
30,0.010867229,0.02326415,-0.07633265
31,0.010868818,0.050327554,-0.042466935
32,0.010870328,0.0151982345,0.12495863
33,0.010871845,0.048942268,0.1777045
34,0.010873372,0.26595947,0.26595947
35,0.01087492,0.025032597,0.25045162
36,0.01087646,0.16096547,0.053050444
37,0.010877967,-0.0076902024,-0.1650949
38,0.010879477,-0.024940506,-0.2779931
39,0.010881015,-0.2699848,-0.2699848
40,0.010882591,-0.0074722674,-0.19999167
41,0.010884167,0.00925491,-0.20216334
42,0.01088572,-0.041320886,-0.18307307
43,0.010887236,0.023069717,-0.060604192
44,0.010888791,-0.05290505,-0.05290505
45,0.010890395,0.04060906,-0.21097007
46,0.010892044,0.09727633,-0.12930664
47,0.010893672,0.026791234,0.082107574
48,0.010895283,0.030721363,0.19540052
49,0.01089688,0.14575982,0.14575982
50,0.010898478,0.005917454,0.15159495
51,0.010900079,0.10100527,0.2693768
52,0.010901663,0.037610125,0.28709683
53,0.010903199,0.009788424,0.22368322
54,0.010904731,0.20766361,0.20766361
55,0.010906303,-0.045703016,0.29603115
56,0.010907903,0.10115376,0.42816523
57,0.010909542,0.01766273,0.38726223
58,0.01091121,0.023667194,0.23707643
59,0.01091293,0.14919516,0.14919516
60,0.01091466,0.036708765,0.18150154
61,0.010916386,0.086315095,0.24864015
62,0.010918066,0.0637669,0.1072536
63,0.010919691,0.009159543,0.0520329
64,0.01092125,0.049735162,0.049735162
65,0.010922812,-0.05075123,0.05850888
66,0.010924377,0.051678903,-0.14875111
67,0.010925959,-0.07531437,-0.32547265
68,0.010927521,-0.016751476,-0.28769284
69,0.010929067,-0.18129762,-0.18129762
70,0.010930621,-0.032274522,-0.07315995
71,0.010932191,0.07639988,-0.029477447
72,0.010933769,0.019564826,-0.042063218
73,0.010935356,0.020774968,0.03693928
74,0.010936937,0.09854592,0.09854592
75,0.010938509,-0.03280939,0.134004
76,0.010940072,0.066050425,0.23336044
77,0.010941667,-0.09271455,0.38022193
78,0.010943222,0.0013732724,0.37425023
79,0.010944757,0.18049,0.18049
80,0.010946297,0.020052636,-0.06570543
81,0.010947889,0.0871903,-0.17768967
82,0.010949504,-0.020573001,-0.042695057
83,0.010951092,0.010212418,0.015390688
84,0.010952692,0.035127804,0.035127804
85,0.010954279,-0.0050185006,0.011548621
86,0.010955845,0.08583771,-0.023526747
87,0.010957344,-0.00088172033,-0.07062958
88,0.010958806,0.0032222867,-0.12272861
89,0.010960249,-0.07131995,-0.07131995
90,0.010961707,0.027057307,-0.044440497
91,0.010963234,0.107757375,0.107490726
92,0.010964839,-0.011384498,0.14233348
93,0.010966446,-0.02411466,0.07113968
94,0.010968037,-0.12702392,-0.12702392
95,0.01096961,0.059528895,-0.306576
96,0.010971158,0.1305745,-0.2643718
97,0.01097271,0.03558864,-0.08448654
98,0.010974301,0.01717215,0.19030978
