,time,prediction,target
0,0.01074863,0.08612884,-0.09768914
1,0.010750168,0.14818496,-0.07305489
2,0.010751771,-0.050589543,-0.13347588
3,0.010753381,-0.0065676505,-0.17652954
4,0.010754972,0.09316657,-0.11433459
5,0.010756526,-0.113968536,-0.15181875
6,0.010758077,-0.034447927,-0.15884854
7,0.010759652,-0.051893767,-0.11310243
8,0.010761227,-0.028417116,-0.10972411
9,0.010762797,0.10719235,-0.21580867
10,0.01076434,0.054187328,-0.2046832
11,0.01076588,0.09175192,0.04484853
12,0.010767424,0.04894878,0.20906237
13,0.010768979,-0.08137382,0.3350101
14,0.010770552,-0.024448745,0.24546894
15,0.0107721,0.0205719,0.09915074
16,0.010773603,-0.050163317,0.18726315
17,0.010775115,0.03117463,0.32145783
18,0.010776693,0.08457506,0.28438488
19,0.010778263,-0.09681259,0.16409968
20,0.01077984,0.15228704,0.3009718
21,0.010781407,-0.038138475,0.33177888
22,0.010782935,0.04789427,0.3502598
23,0.010784457,0.030296098,0.29309857
24,0.010786011,0.015814908,0.29157826
25,0.010787592,0.0092012845,0.3472687
26,0.010789225,0.09648599,0.23449504
27,0.010790858,-0.0054439884,0.034844153
28,0.010792464,-0.1556879,-0.019459559
29,0.010794091,0.10954409,-0.051782444
30,0.010795692,0.0766349,0.062385466
31,0.010797291,0.018288165,0.27998
32,0.010798851,-0.10616277,0.19643907
33,0.01080034,-0.0077752154,0.19651261
34,0.010801849,-0.060107805,0.045936618
35,0.01080342,0.013988327,-0.07780344
36,0.010805056,-0.04380536,-0.13130122
37,0.010806676,0.08839213,-0.06309253
38,0.010808251,-0.2563265,-0.055426404
39,0.010809809,0.0644854,-0.062391654
40,0.01081139,-0.022200067,0.042904988
41,0.010812992,-0.1465764,0.23339495
42,0.010814604,-0.042381506,0.22147554
43,0.010816242,-0.104404226,0.16444336
44,0.010817892,-0.042356487,0.08423872
45,0.010819475,-0.063683726,0.03335985
46,0.010821006,0.06907232,0.060946193
47,0.010822561,-0.08191962,0.07417731
48,0.010824133,0.058977608,0.08751649
49,0.010825712,0.04709824,0.04709824
50,0.010827252,0.08627257,0.027265076
51,0.010828789,0.14901644,0.045842066
52,0.010830333,-0.05407017,0.047452435
53,0.010831905,-0.0089550605,-0.04769575
54,0.010833493,0.09464466,-0.10829234
55,0.010835057,-0.11685104,-0.187616
56,0.010836639,-0.03542262,-0.20091617
57,0.010838216,-0.04909116,-0.21006058
58,0.010839804,-0.027884943,-0.26186845
59,0.010841384,0.106175356,-0.3035639
60,0.010842958,0.05258543,-0.19343464
61,0.01084454,0.09277476,0.12222566
62,0.010846136,0.047662385,0.28623387
63,0.010847734,-0.07820323,0.25391248
64,0.010849314,-0.022301447,0.10831767
65,0.010850886,0.02310183,-0.054716524
66,0.010852458,-0.051383104,-0.18551488
67,0.01085405,0.029233217,-0.34086794
68,0.010855652,0.08472073,-0.40578687
69,0.010857305,-0.09638484,-0.2917105
70,0.010858976,0.1555147,-0.17283756
71,0.010860641,-0.032484554,-0.29534397
72,0.010862289,0.04493907,-0.32166663
73,0.01086394,0.02895328,-0.008515672
74,0.0108656,0.015417929,0.05828226
75,0.010867229,0.008087747,-0.07633265
76,0.010868818,0.09971679,-0.042466935
77,0.010870328,-0.0028403755,0.12495863
78,0.010871845,-0.15533406,0.1777045
79,0.010873372,0.10903855,0.26595947
80,0.01087492,0.07774439,0.25045162
81,0.01087646,0.019536905,0.053050444
