,time,spline,prediction,target
55,0.002255378,623.43207,623.43207,-7846.0728
56,0.002256828,1271.2694,1271.2694,-988.35114
57,0.002258298,1906.1412,-1724.3167,5203.617
58,0.002259814,2476.1904,2476.1904,6976.582
59,0.002261363,2903.786,2903.786,2750.9802
60,0.002262882,3105.564,-215.1569,3105.564
61,0.002264405,3044.368,3044.368,3466.2021
62,0.002265955,2737.0986,2737.0986,3986.825
63,0.00226749,2233.4597,-1004.0028,456.57907
64,0.002269034,1571.3414,1571.3414,-2489.1726
65,0.002270573,800.5474,800.5474,-2745.663
66,0.002272122,-42.07551,-4926.551,-3999.7773
67,0.002273711,-928.853,-928.853,-4431.2383
68,0.002275292,-1785.7471,-1785.7471,-2629.1384
69,0.002276886,-2575.1584,-8569.08,-3800.6133
70,0.002278541,-3262.9634,-3262.9634,-3262.9634
71,0.002280227,-3788.5042,-3788.5042,-5524.7153
72,0.002281963,-4185.506,-11736.634,-5959.2227
73,0.002283669,-4493.2656,-4493.2656,-3962.0332
74,0.002285286,-4763.823,-4763.823,-1903.067
75,0.002286842,-5052.8047,-12505.659,-1680.7222
76,0.002288415,-5420.0938,-5420.0938,-1281.8184
77,0.002290001,-5914.049,-5914.049,3745.7654
78,0.002291578,-6575.419,-13377.321,1909.8346
79,0.002293147,-7448.483,-7448.483,-2098.9624
80,0.002294743,-8604.433,-8604.433,-8604.433
81,0.002296375,-10090.174,-12422.333,-15935.671
82,0.00229797,-11764.0205,-11764.0205,-19612.348
83,0.002299517,-13504.12,-13504.12,-23523.07
84,0.002301068,-15273.803,-8962.845,-26763.535
85,0.002302662,-17024.63,-17024.63,-25828.262
86,0.002304235,-18590.883,-18590.883,-20706.205
87,0.002305733,-19847.465,-3211.0732,-25789.322
88,0.002307235,-20794.799,-20794.799,-27883.502
89,0.00230879,-21359.166,-21359.166,-21159.09
90,0.002310371,-21406.686,-572.12506,-21406.686
91,0.002311873,-20903.213,-20903.213,-21975.607
92,0.002313364,-19935.951,-19935.951,-17987.533
93,0.002314878,-18569.611,-644.27527,-15894.724
94,0.002316401,-16898.994,-16898.994,-14778.775
95,0.002317943,-15002.475,-15002.475,-10385.631
96,0.002319475,-13011.512,-1326.1399,-7232.3203
97,0.002320976,-11051.535,-11051.535,-3767.1196
98,0.002322484,-9166.025,-9166.025,-2366.7092
99,0.002324037,-7409.597,-2570.2705,-2576.1094
100,0.002325616,-5920.0205,-5920.0205,-5920.0205
101,0.002327185,-4814.2314,-4814.2314,-2888.8975
102,0.002328799,-4038.0522,-4659.697,1567.3744
103,0.002330418,-3570.4395,-3570.4395,4596.464
104,0.002332004,-3358.6387,-3358.6387,5930.51
105,0.002333578,-3335.363,-3552.108,10546.322
106,0.002335141,-3443.8455,-3443.8455,6347.384
107,0.002336718,-3633.1099,-3633.1099,3528.0784
108,0.002338301,-3849.9834,-2251.8557,-2630.4966
109,0.002339856,-4036.9224,-4036.9224,-320.1812
110,0.002341421,-4146.7183,-4146.7183,-4146.7183
111,0.002343024,-4135.0723,3501.3972,-13410.653
112,0.002344582,-4006.8228,-4006.8228,-16516.139
113,0.002346118,-3781.4072,-3781.4072,-16140.706
114,0.002347672,-3467.199,3620.8953,-17343.451
115,0.002349266,-3069.4692,-3069.4692,-20543.004
116,0.002350892,-2600.5642,-2600.5642,-14572.69
117,0.002352496,-2090.9922,106.48071,-13901.137
118,0.002354093,-1552.5775,-1552.5775,-12380.933
119,0.002355699,-995.21967,-995.21967,-6845.671
120,0.002357307,-436.62125,-1101.2651,-436.62125
121,0.002358865,87.113945,87.113945,3056.479
122,0.002360355,543.0725,543.0725,8380.0
123,0.002361859,927.6163,-4252.31,13413.47
124,0.002363358,1204.4592,1204.4592,10530.024
125,0.002364881,1345.2554,1345.2554,8277.38
126,0.002366425,1310.5837,-10462.891,7273.633
127,0.00236797,1063.6294,1063.6294,6790.8535
128,0.002369496,578.40393,578.40393,7636.35
129,0.002371056,-199.41641,-13605.853,4670.418
130,0.002372668,-1338.9756,-1338.9756,-1338.9756
131,0.002374321,-2876.4465,-2876.4465,-5849.65
132,0.00237596,-4686.721,-11466.624,-5610.279
133,0.002377554,-6618.5845,-6618.5845,-9062.082
134,0.002379095,-8553.633,-8553.633,-12284.619
135,0.00238064,-10470.112,-4960.5425,-15617.396
136,0.002382183,-12271.445,-12271.445,-16322.992
137,0.002383731,-13875.875,-13875.875,-16706.105
138,0.00238528,-15188.166,2423.277,-15107.957
139,0.002386846,-16124.868,-16124.868,-15459.468
140,0.002388397,-16574.979,-16574.979,-16574.979
141,0.0023899,-16495.795,6556.9165,-17614.21
142,0.002391409,-15942.376,-15942.376,-17270.834
143,0.00239293,-14965.917,-14965.917,-14477.517
144,0.00239449,-13593.196,8861.851,-12839.41
145,0.002396075,-11882.391,-11882.391,-13363.51
146,0.002397699,-9872.684,-9872.684,-7649.678
147,0.002399343,-7650.739,11780.659,-6922.126
148,0.002400978,-5331.762,-5331.762,-6424.4224
149,0.002402567,-3047.5847,-3047.5847,-7588.5386
150,0.002404146,-819.25037,9959.212,-819.25037
151,0.002405757,1345.805,1345.805,15756.557
152,0.002407401,3401.6448,3401.6448,22361.777
153,0.002409078,5303.1353,5542.1367,21067.219
154,0.002410743,6959.4233,6959.4233,21664.15
155,0.002412376,8324.812,8324.812,19230.406
156,0.002414,9394.313,-189.13486,15128.786
157,0.002415656,10153.996,10153.996,11763.889
158,0.002417304,10543.342,10543.342,18743.46
159,0.002418909,10537.542,-186.82253,14521.557
160,0.002420473,10135.317,10135.317,10135.317
161,0.00242201,9349.103,9349.103,11440.12
162,0.002423553,8240.453,-474.54007,7450.031
163,0.002425113,6886.631,6886.631,5369.641
164,0.002426689,5376.143,5376.143,4684.882
165,0.00242828,3803.6306,274.765,1845.48
166,0.002429896,2259.306,2259.306,-506.63104
167,0.002431469,905.8495,905.8495,860.3784
168,0.00243303,-195.68047,1719.1702,-7214.7485
169,0.002434594,-963.5606,-963.5606,-2324.6526
170,0.002436146,-1300.3336,-1300.3336,-1300.3336
171,0.002437654,-1162.4033,2310.5369,-843.6433
172,0.002439154,-626.27106,-626.27106,-1290.0363
173,0.002440688,245.97833,245.97833,146.72974
174,0.002442268,1392.8549,1464.1216,-288.97455
175,0.002443898,2737.473,2737.473,-3514.9111
176,0.002445518,4130.993,4130.993,1291.6707
177,0.002447149,5484.359,2239.7307,983.86237
178,0.002448753,6662.445,6662.445,5888.7065
179,0.002450328,7571.9873,7571.9873,7535.3716
180,0.002451869,8130.9307,786.12366,8130.9307
181,0.002453425,8293.196,8293.196,9600.185
182,0.002455001,8069.1973,8069.1973,7026.6646
183,0.002456591,7495.498,-1070.5902,6372.713
184,0.002458146,6643.581,6643.581,5628.656
185,0.00245969,5558.753,5558.753,4297.2725
186,0.002461268,4250.886,-6540.0703,1945.7297
187,0.002462902,2735.2065,2735.2065,1382.8123
188,0.002464576,1067.1575,1067.1575,1101.039
189,0.002466221,-630.6445,-10767.545,2643.6484
190,0.002467873,-2339.1165,-2339.1165,-2339.1165
191,0.002469523,-3997.9946,-3997.9946,-7864.887
192,0.002471189,-5588.52,-8654.854,-10481.207
193,0.002472825,-7036.311,-7036.311,-11877.988
194,0.002474461,-8339.8955,-8339.8955,-10359.136
195,0.002476131,-9489.685,-2892.622,-5020.766
196,0.002477814,-10430.358,-10430.358,-7096.314
197,0.002479493,-11117.193,-11117.193,-11003.442
198,0.00248116,-11517.444,83.73919,-11336.304
199,0.002482809,-11605.053,-11605.053,-9264.231
200,0.002484492,-11345.234,-11345.234,-11345.234
201,0.002486162,-10723.42,1575.0544,-9516.962
202,0.002487774,-9831.27,-9831.27,-2657.1838
203,0.002489351,-8745.178,-8745.178,-2824.934
204,0.002490881,-7548.745,2343.2021,437.10464
205,0.002492406,-6273.045,-6273.045,-2149.7969
206,0.002493969,-4937.9316,-4937.9316,-2198.6826
207,0.002495505,-3656.4524,698.06885,1644.881
208,0.002496997,-2495.1777,-2495.1777,-2196.1353
209,0.002498515,-1452.6731,-1452.6731,-4641.1987
210,0.002500039,-602.2998,-979.1077,-602.2998
211,0.002501558,8.384496,8.384496,-3863.5251
212,0.002503045,391.90628,391.90628,-4470.548
213,0.002504586,595.582,-1085.3605,-1491.3182
214,0.002506165,631.7139,631.7139,-3246.9343
215,0.002507724,528.31683,528.31683,-5536.6934
216,0.002509308,314.89935,-2581.8132,-5040.8623
217,0.002510904,23.32694,23.32694,-299.2719
218,0.002512527,-316.56616,-316.56616,-1531.9629
219,0.002514155,-665.2708,-3083.549,1215.3152
220,0.002515755,-980.20996,-980.20996,-980.20996
221,0.002517357,-1239.8588,-1239.8588,1219.1978
222,0.002518957,-1443.0137,-2631.9014,2701.4348
223,0.002520506,-1592.1163,-1592.1163,4131.18
224,0.002522025,-1698.4172,-1698.4172,3329.5586
225,0.00252357,-1771.5554,-2126.5122,3441.9014
226,0.002525133,-1815.3728,-1815.3728,1528.9474
227,0.002526671,-1834.5098,-1834.5098,222.50206
228,0.002528202,-1835.479,-2548.3396,-3460.9458
229,0.00252977,-1823.5123,-1823.5123,-3568.4006
230,0.002531422,-1803.155,-1803.155,-1803.155
231,0.002533079,-1784.0826,-3078.581,-624.75146
232,0.002534747,-1786.0508,-1786.0508,316.4444
233,0.002536428,-1832.3306,-1832.3306,2811.506
234,0.002538109,-1946.088,-4144.0303,1638.7424
235,0.002539796,-2151.3105,-2151.3105,1051.9309
236,0.00254145,-2463.5427,-2463.5427,1058.1154
237,0.002543094,-2904.6968,-4995.976,493.39484
238,0.002544723,-3491.7217,-3491.7217,895.22986
239,0.00254636,-4253.187,-4253.187,-2764.792
240,0.002548016,-5220.1987,-1422.1,-5220.1987
241,0.002549688,-6400.2607,-6400.2607,-6595.119
242,0.00255134,-7694.7715,-7694.7715,-11390.667
243,0.002552957,-8998.495,2349.527,-9126.675
244,0.002554537,-10225.693,-10225.693,-8863.962
245,0.00255606,-11290.531,-11290.531,-9849.263
246,0.002557571,-12161.865,5983.597,-16838.646
247,0.002559129,-12793.991,-12793.991,-19877.832
248,0.002560704,-13081.744,-13081.744,-17171.555
249,0.002562297,-12933.972,5867.993,-18092.924
250,0.002563929,-12240.668,-12240.668,-12240.668
251,0.002565603,-10911.868,-10911.868,-5228.233
252,0.002567274,-9080.607,4908.7046,-7093.1377
253,0.002568956,-6890.8423,-6890.8423,-9859.798
254,0.00257055,-4643.3228,-4643.3228,-9399.885
255,0.002572026,-2536.4014,992.467,-3998.6802
256,0.002573443,-596.08685,-596.08685,3153.46
257,0.002574867,1172.1365,1172.1365,8218.85
258,0.002576324,2689.149,-3501.161,5272.591
259,0.00257784,3839.9712,3839.9712,3817.256
260,0.002579396,4443.224,4443.224,4443.224
261,0.002581,4360.931,-5370.8887,4226.903
262,0.002582674,3603.0498,3603.0498,7420.819
263,0.002584333,2314.8313,2314.8313,6064.5137
264,0.00258592,712.11456,-6921.276,5840.6265
265,0.002587477,-1091.6943,-1091.6943,809.30597
266,0.002589059,-3038.8206,-3038.8206,-891.17847
267,0.002590713,-5066.235,-6301.518,1757.3079
268,0.002592423,-7007.4053,-7007.4053,-6995.8955
269,0.0025941,-8611.316,-8611.316,-9341.554
270,0.00259574,-9752.45,-5805.346,-9752.45
271,0.002597358,-10366.417,-10366.417,-15123.634
272,0.002598973,-10520.018,-10520.018,-18861.78
273,0.00260058,-10300.312,-5931.732,-14822.705
274,0.002602137,-9810.826,-9810.826,-10873.375
275,0.002603668,-9137.434,-9137.434,-8505.043
276,0.002605233,-8326.772,-2820.9998,-7480.0635
277,0.002606816,-7458.0796,-7458.0796,-7787.043
278,0.002608431,-6602.6733,-6602.6733,-8930.994
279,0.002609989,-5884.7188,-2988.8003,-12071.345
280,0.002611496,-5361.9526,-5361.9526,-5361.9526
281,0.002612984,-5064.3887,-5064.3887,-7455.3096
282,0.002614521,-4979.5376,-4098.125,-14395.725
283,0.002616159,-5114.2085,-5114.2085,-323.37326
284,0.002617788,-5453.4014,-5453.4014,4931.6426
285,0.002619418,-5972.1626,-8347.754,2021.3485
286,0.002621053,-6647.123,-6647.123,5284.776
287,0.002622683,-7448.593,-7448.593,-2422.1091
288,0.002624312,-8352.336,-7972.449,-4196.532
289,0.002625941,-9333.359,-9333.359,-3052.0593
290,0.002627552,-10354.608,-10354.608,-10354.608
291,0.00262913,-11375.951,-6101.988,-5732.167
292,0.002630669,-12348.652,-12348.652,-8885.691
293,0.002632209,-13252.288,-13252.288,-11320.741
294,0.002633745,-14038.141,-914.4035,-14789.917
295,0.002635257,-14654.524,-14654.524,-15791.489
296,0.002636772,-15071.586,-15071.586,-12208.302
297,0.002638247,-15242.897,4345.4536,-12930.038
298,0.002639733,-15139.756,-15139.756,-13092.667
299,0.002641282,-14692.922,-14692.922,-14397.502
300,0.002642872,-13825.346,3380.275,-13825.346
301,0.002644418,-12561.743,-12561.743,-12711.474
302,0.002645989,-10934.564,-10934.564,-13827.053
303,0.00264756,-9069.819,2479.724,-13113.132
304,0.002649121,-7089.2783,-7089.2783,-10323.049
305,0.002650665,-5110.064,-5110.064,-8958.434
306,0.002652206,-3218.0198,-1021.39734,-8356.767
307,0.002653744,-1515.1439,-1515.1439,-10044.437
308,0.002655292,-91.78714,-91.78714,-8335.481
309,0.002656838,935.04114,-2190.245,-6305.1816
310,0.00265844,1472.074,1472.074,1472.074
311,0.002660021,1402.5962,1402.5962,4563.6997
312,0.0026616,816.37897,-1892.6938,7309.1514
313,0.002663205,-189.89743,-189.89743,12767.353
314,0.002664834,-1510.4757,-1510.4757,14289.858
315,0.002666466,-3009.324,-1576.3279,6600.7285
316,0.002668059,-4520.3105,-4520.3105,4870.741
317,0.002669668,-5972.938,-5972.938,-1892.3629
318,0.002671281,-7232.7896,-1054.5492,-5744.5815
319,0.002672902,-8176.803,-8176.803,-8363.082
320,0.002674544,-8676.276,-8676.276,-8676.276
321,0.002676194,-8622.632,-318.13138,-10409.802
322,0.002677854,-8065.1597,-8065.1597,-11383.47
323,0.00267953,-7088.724,-7088.724,-10929.404
324,0.002681173,-5824.3184,-303.08914,-12574.515
325,0.002682788,-4377.0195,-4377.0195,-12769.793
326,0.00268439,-2829.856,-2829.856,-8701.383
327,0.002686039,-1213.7153,-540.56573,-6663.8784
328,0.002687693,336.432,336.432,-1279.5778
329,0.002689341,1714.8973,1714.8973,1519.2946
330,0.002690995,2835.83,60.36332,2835.83
331,0.002692636,3616.404,3616.404,4336.076
332,0.002694268,4086.1816,4086.1816,5637.5264
333,0.002695913,4294.8574,1301.8744,3140.3694
334,0.002697598,4279.661,4279.661,5861.045
335,0.002699328,4073.1672,4073.1672,-1520.5376
336,0.002701036,3730.0498,535.08685,-6132.2676
337,0.00270269,3313.4336,3313.4336,-4498.5166
338,0.002704298,2872.5913,2872.5913,-2613.746
339,0.00270591,2437.6702,527.7089,-5563.948
340,0.002707574,2040.7693,2040.7693,2040.7693
341,0.002709233,1731.9999,1731.9999,5635.178
342,0.002710838,1505.8682,1141.3431,8446.941
343,0.002712432,1331.9001,1331.9001,6143.693
344,0.002714046,1186.9817,1186.9817,5899.8247
345,0.00271563,1055.6754,-2144.5347,3653.519
346,0.002717209,916.24744,916.24744,-211.55249
347,0.0027188,747.74255,747.74255,-2514.0413
348,0.002720414,528.04535,-4465.6455,-606.3666
349,0.002722048,234.82669,234.82669,-1635.6271
350,0.002723694,-153.9425,-153.9425,-153.9425
351,0.002725348,-652.7767,-4434.272,-127.70802
352,0.002727004,-1242.5781,-1242.5781,1668.591
353,0.002728635,-1886.2498,-1886.2498,601.5248
354,0.002730255,-2562.2651,-1329.5613,55.31955
355,0.002731864,-3245.4707,-3245.4707,-3853.6807
356,0.002733466,-3913.3433,-3913.3433,-2458.9326
357,0.002735055,-4540.0845,-3659.1309,504.9122
358,0.002736614,-5097.892,-5097.892,-2070.0422
359,0.002738178,-5578.4106,-5578.4106,-5460.169
360,0.002739746,-5958.379,-4461.96,-5958.379
361,0.002741353,-6227.1094,-6227.1094,-6966.7065
362,0.002742938,-6390.169,-6390.169,-9740.442
363,0.002744524,-6477.527,-4419.215,-10593.158
364,0.002746092,-6514.3022,-6514.3022,-9746.826
365,0.002747613,-6526.245,-6526.245,-12649.098
366,0.002749125,-6537.418,-6582.8296,-11794.85
367,0.002750688,-6571.752,-6571.752,-12874.569
368,0.002752271,-6654.8286,-6654.8286,-13509.568
369,0.002753877,-6814.6978,-8381.288,-9319.438
370,0.002755449,-7070.233,-7070.233,-7070.233
371,0.002757011,-7437.3667,-7437.3667,-2582.5933
372,0.002758636,-7919.266,-6833.518,-1380.7482
373,0.002760327,-8496.812,-8496.812,-3830.055
374,0.002761998,-9110.81,-9110.81,-5017.574
375,0.002763658,-9730.725,-2925.4114,-5246.1875
376,0.002765321,-10329.269,-10329.269,-7389.9116
377,0.002766993,-10875.617,-10875.617,-7727.814
378,0.002768668,-11334.195,-838.20764,-10589.736
379,0.002770331,-11668.915,-11668.915,-11528.9375
380,0.002771961,-11849.062,-11849.062,-11849.062
381,0.002773574,-11862.733,-401.5148,-12430.337
382,0.002775227,-11726.889,-11726.889,-15906.97
383,0.002776939,-11459.138,-11459.138,-13975.586
384,0.002778677,-11090.13,-1087.0615,-10320.631
385,0.002780431,-10654.961,-10654.961,-8481.945
386,0.002782174,-10196.618,-10196.618,-9731.25
387,0.00278386,-9763.021,-1606.1318,-10917.626
388,0.002785527,-9376.378,-9376.378,-10192.942
389,0.002787184,-9065.12,-9065.12,-9852.784
390,0.002788837,-8858.391,1632.142,-8858.391
391,0.002790467,-8772.067,-8772.067,-10616.416
392,0.002792067,-8760.836,-8760.836,-9875.421
393,0.002793651,-8769.343,4898.5854,-8911.535
394,0.002795239,-8745.885,-8745.885,-7796.7573
395,0.002796794,-8642.298,-8642.298,-4091.6555
396,0.002798327,-8414.584,7089.8804,-4745.185
397,0.002799825,-8026.923,-8026.923,-6333.918
398,0.002801341,-7423.8193,-7423.8193,-5097.766
399,0.002802881,-6548.0684,7485.2827,-3602.0627
400,0.002804415,-5365.6587,-5365.6587,-5365.6587
401,0.002805945,-3856.5447,-3856.5447,640.5198
402,0.002807489,-2078.9358,7125.1523,3372.1982
403,0.00280907,-103.43304,-103.43304,2867.4663
404,0.002810687,1962.502,1962.502,3500.3628
405,0.002812305,3955.348,2156.6655,2637.4639
406,0.002813866,5693.838,5693.838,3663.256
407,0.002815407,7124.9287,7124.9287,4150.5547
408,0.002816992,8190.455,-2471.7942,5775.796
409,0.002818577,8730.809,8730.809,7832.775
410,0.002820166,8630.751,8630.751,8630.751
411,0.002821775,7806.372,115.795334,13339.286
412,0.002823408,6356.459,6356.459,9794.937
413,0.002825065,4441.841,4441.841,4734.9106
414,0.002826711,2286.7107,7278.1323,5491.0537
415,0.002828325,110.59364,110.59364,2200.6008
416,0.002829944,-1954.9901,-1954.9901,-53.9921
417,0.002831555,-3716.2856,10713.761,-354.4802
418,0.002833151,-4997.972,-4997.972,-2721.3389
419,0.002834689,-5635.8096,-5635.8096,-5114.954
420,0.002836202,-5540.223,11548.088,-5540.223
421,0.002837735,-4615.201,-4615.201,-6984.777
422,0.002839313,-2917.3088,-2917.3088,-6545.006
423,0.002840945,-562.8115,10279.173,-4573.951
424,0.002842588,2214.965,2214.965,-1087.872
425,0.002844217,5165.1094,5165.1094,1387.1246
426,0.0028458,8022.9624,8132.521,3236.6292
427,0.002847336,10606.898,10606.898,8312.432
428,0.00284885,12801.732,12801.732,11788.044
429,0.002850356,14473.664,5352.297,15623.858
430,0.002851871,15476.265,15476.265,15476.265
431,0.002853463,15675.781,15675.781,18188.031
432,0.002855065,15110.375,2996.9941,15307.701
433,0.002856656,13964.433,13964.433,11465.757
434,0.002858189,12473.432,12473.432,7409.762
435,0.002859715,10769.58,5289.603,4444.1445
436,0.002861277,8960.178,8960.178,4024.4617
437,0.002862854,7233.7715,7233.7715,4462.714
438,0.002864419,5787.9263,6154.4746,2493.9836
439,0.00286598,4777.563,4777.563,3917.598
440,0.002867491,4366.3696,4366.3696,4366.3696
441,0.002868965,4602.392,5752.33,4410.8584
442,0.002870443,5384.5576,5384.5576,-1989.712
443,0.002871925,6584.0864,6584.0864,2751.08
444,0.002873403,8061.527,3815.7988,4821.3643
445,0.002874852,9654.469,9654.469,5200.7627
446,0.00287632,11285.284,11285.284,10424.771
447,0.002877774,12790.215,2200.1506,10390.296
448,0.002879205,14041.046,14041.046,10634.194
449,0.002880643,14945.708,14945.708,11155.868
450,0.002882126,15379.668,-2517.99,15379.668
451,0.002883662,15197.845,15197.845,9866.435
452,0.002885254,14411.332,14411.332,7002.341
453,0.002886888,13106.959,-1531.0264,4106.5645
454,0.002888507,11456.092,11456.092,1224.5537
455,0.002890086,9634.466,9634.466,-2101.2412
456,0.002891661,7737.767,5557.8516,-4246.776
457,0.002893202,5927.0874,5927.0874,-3878.8025
458,0.002894737,4286.7246,4286.7246,-1990.6637
459,0.002896267,2930.844,11809.342,-1638.5582
460,0.002897803,1967.3296,1967.3296,1967.3296
461,0.002899363,1489.4486,1489.4486,1604.1289
462,0.002900939,1500.6914,13810.838,-1783.7955
463,0.002902552,1977.4044,1977.4044,-9039.883
464,0.002904209,2904.5266,2904.5266,-12981.275
465,0.002905801,4162.422,14485.193,-14610.865
466,0.002907372,5708.428,5708.428,-10620.882
467,0.002908958,7528.5635,7528.5635,-373.83954
468,0.002910573,9600.327,13222.5625,9761.366
469,0.00291213,11759.184,11759.184,13240.287
470,0.002913642,13963.818,13963.818,13963.818
471,0.002915186,16272.557,9869.165,14451.868
472,0.002916777,18618.7,18618.7,11135.497
473,0.002918402,20870.371,20870.371,6454.018
474,0.002920021,22855.955,5163.4526,12746.835
475,0.002921649,24479.078,24479.078,15561.537
476,0.002923277,25613.23,25613.23,15792.406
477,0.002924871,26139.63,-2102.1353,18541.31
478,0.002926456,25982.783,25982.783,18741.412
479,0.002928042,25040.72,25040.72,24063.215
480,0.002929594,23256.705,-11357.165,23256.705
481,0.002931137,20583.803,20583.803,22696.22
482,0.002932682,17137.576,17137.576,12595.052
483,0.002934248,13036.743,-13293.278,12754.968
484,0.002935848,8402.679,8402.679,6062.0273
485,0.002937516,3300.9668,3300.9668,-418.78885
486,0.002939227,-1992.9133,-12438.268,-5993.4526
487,0.002940883,-6954.2563,-6954.2563,-12222.391
488,0.002942547,-11560.041,-11560.041,-15547.89
489,0.00294418,-15500.357,-10852.093,-16582.617
490,0.00294574,-18537.92,-18537.92,-18537.92
491,0.00294733,-20761.092,-20761.092,-13178.269
492,0.002948923,-22147.367,-9007.233,-11894.9
493,0.002950503,-22777.71,-22777.71,-10893.179
494,0.002952082,-22753.137,-22753.137,-1476.3479
495,0.002953607,-22189.043,-3296.0835,5409.3037
496,0.002955099,-21198.674,-21198.674,565.7526
497,0.002956612,-19826.506,-19826.506,-7187.785
498,0.00295819,-18082.176,1187.668,-10276.825
499,0.002959805,-16054.215,-16054.215,-10271.692
500,0.002961392,-13910.705,-13910.705,-13910.705
501,0.002962983,-11693.222,1968.9943,-15175.116
502,0.002964606,-9415.82,-9415.82,-14814.265
503,0.002966259,-7131.3057,-7131.3057,-13574.269
504,0.002967913,-4932.8013,1091.4622,-11242.575
505,0.00296956,-2882.4634,-2882.4634,-9502.452
506,0.0029712,-1029.9463,-1029.9463,-6347.7065
507,0.002972822,566.4872,1250.8973,-2940.737
508,0.002974424,1864.6051,1864.6051,1139.4048
509,0.002976064,2856.7556,2856.7556,5205.328
510,0.002977738,3465.45,1420.845,3465.45
511,0.002979397,3638.062,3638.062,670.0383
512,0.002981008,3464.2346,3464.2346,1920.8763
513,0.002982597,3051.643,2162.2703,5435.914
514,0.002984177,2489.6062,2489.6062,4064.439
515,0.002985759,1860.285,1860.285,4541.977
516,0.002987356,1243.9116,2603.4653,3993.3167
517,0.002988918,743.1652,743.1652,775.16046
518,0.002990458,428.68243,428.68243,-2200.2173
519,0.002992012,371.8433,3979.5469,-337.53787
520,0.002993624,675.3635,675.3635,675.3635
521,0.002995264,1414.9993,1414.9993,2741.3892
522,0.002996844,2441.915,3241.6707,5655.159
523,0.002998385,3616.5308,3616.5308,9479.141
524,0.002999953,4863.237,4863.237,6642.094
525,0.003001567,6069.314,-2351.9592,4100.4106
526,0.003003208,7075.6416,7075.6416,233.42096
527,0.003004798,7704.2705,7704.2705,3787.73
528,0.00300635,7862.6294,-6751.245,5705.564
529,0.003007936,7432.2944,7432.2944,9098.798
530,0.003009588,6208.715,6208.715,6208.715
531,0.00301125,4097.7827,-7179.2666,11174.507
532,0.003012841,1410.152,1410.152,12479.594
533,0.003014389,-1628.7699,-1628.7699,10872.853
534,0.003015938,-4893.273,-3631.7942,7053.4214
535,0.003017521,-8259.443,-8259.443,-2301.196
536,0.003019118,-11477.987,-11477.987,-2959.8206
537,0.003020704,-14289.501,-1573.0396,-5673.4824
538,0.003022298,-16518.9,-16518.9,-15418.904
539,0.003023866,-17924.666,-17924.666,-18756.174
540,0.003025456,-18346.057,-2186.6643,-18346.057
