,time,spline,prediction,target
67,0.002276886,-3799.676,-3799.676,-3800.6133
68,0.002278541,-3262.9634,-3262.9634,-3262.9634
69,0.002280227,-2698.623,-8706.535,-5524.7153
70,0.002281963,-2184.7078,-2184.7078,-5959.2227
71,0.002283669,-1810.7417,-1810.7417,-3962.0332
72,0.002285286,-1634.6116,-14917.1455,-1903.067
73,0.002286842,-1680.7222,-1680.7222,-1680.7222
74,0.002288415,-2005.4584,-2005.4584,-1281.8184
75,0.002290001,-2732.761,-17578.766,3745.7654
76,0.002291578,-3983.7927,-3983.7927,1909.8346
77,0.002293147,-5879.1143,-5879.1143,-2098.9624
78,0.002294743,-8604.433,-16080.144,-8604.433
79,0.002296375,-12249.752,-12249.752,-15935.671
80,0.00229797,-16253.257,-16253.257,-19612.348
81,0.002299517,-20082.865,-10124.817,-23523.07
82,0.002301068,-23413.121,-23413.121,-26763.535
83,0.002302662,-25828.262,-25828.262,-25828.262
84,0.002304235,-26854.205,-8841.707,-20706.205
85,0.002305733,-26688.979,-26688.979,-25789.322
86,0.002307235,-25620.088,-25620.088,-27883.502
87,0.00230879,-23787.176,-4710.9834,-21159.09
88,0.002310371,-21406.686,-21406.686,-21406.686
89,0.002311873,-18885.82,-18885.82,-21975.607
90,0.002313364,-16340.926,663.30194,-17987.533
91,0.002314878,-13920.486,-13920.486,-15894.724
92,0.002316401,-11863.5625,-11863.5625,-14778.775
93,0.002317943,-10385.631,1338.3278,-10385.631
94,0.002319475,-9628.341,-9628.341,-7232.3203
95,0.002320976,-9254.475,-9254.475,-3767.1196
96,0.002322484,-8823.291,1358.5315,-2366.7092
97,0.002324037,-7876.386,-7876.386,-2576.1094
98,0.002325616,-5920.0205,-5920.0205,-5920.0205
99,0.002327185,-2706.131,1063.3461,-2888.8975
100,0.002328799,1374.2032,1374.2032,1567.3744
101,0.002330418,5479.6284,5479.6284,4596.464
102,0.002332004,8756.79,-5297.158,5930.51
103,0.002333578,10546.322,10546.322,10546.322
104,0.002335141,10349.71,10349.71,6347.384
105,0.002336718,8372.111,-13060.961,3528.0784
106,0.002338301,4996.674,4996.674,-2630.4966
107,0.002339856,721.12463,721.12463,-320.1812
108,0.002341421,-4146.7183,-6275.121,-4146.7183
109,0.002343024,-9284.765,-9284.765,-13410.653
110,0.002344582,-13920.233,-13920.233,-16516.139
111,0.002346118,-17639.756,5554.554,-16140.706
112,0.002347672,-20038.889,-20038.889,-17343.451
113,0.002349266,-20543.004,-20543.004,-20543.004
114,0.002350892,-18674.988,7215.564,-14572.69
115,0.002352496,-15001.983,-15001.983,-13901.137
116,0.002354093,-10270.333,-10270.333,-12380.933
117,0.002355699,-5163.383,2359.6868,-6845.671
118,0.002357307,-436.62125,-436.62125,-436.62125
119,0.002358865,3197.5378,3197.5378,3056.479
120,0.002360355,5733.006,-4177.4116,8380.0
121,0.002361859,7407.7935,7407.7935,13413.47
122,0.002363358,8239.762,8239.762,10530.024
123,0.002364881,8277.38,-8530.355,8277.38
124,0.002366425,7543.2495,7543.2495,7273.633
125,0.00236797,6124.0713,6124.0713,6790.8535
126,0.002369496,4150.4546,-9314.583,7636.35
127,0.002371056,1648.7926,1648.7926,4670.418
128,0.002372668,-1338.9756,-1338.9756,-1338.9756
129,0.002374321,-4684.14,-7547.5737,-5849.65
130,0.00237596,-8047.3315,-8047.3315,-5610.279
131,0.002377554,-11118.173,-11118.173,-9062.082
132,0.002379095,-13675.649,-8713.838,-12284.619
133,0.00238064,-15617.396,-15617.396,-15617.396
134,0.002382183,-16785.361,-16785.361,-16322.992
135,0.002383731,-17292.82,-8719.408,-16706.105
136,0.00238528,-17310.557,-17310.557,-15107.957
137,0.002386846,-17009.994,-17009.994,-15459.468
138,0.002388397,-16574.979,-3618.9993,-16574.979
139,0.0023899,-16152.481,-16152.481,-17614.21
140,0.002391409,-15698.268,-15698.268,-17270.834
141,0.00239293,-15140.121,4748.295,-14477.517
142,0.00239449,-14389.248,-14389.248,-12839.41
143,0.002396075,-13363.51,-13363.51,-13363.51
144,0.002397699,-11952.277,8552.241,-7649.678
145,0.002399343,-10053.07,-10053.07,-6922.126
146,0.002400978,-7592.333,-7592.333,-6424.4224
147,0.002402567,-4557.2285,9768.355,-7588.5386
148,0.002404146,-819.25037,-819.25037,-819.25037
149,0.002405757,3721.8079,3721.8079,15756.557
150,0.002407401,8643.374,9210.44,22361.777
151,0.002409078,13347.161,13347.161,21067.219
152,0.002410743,17079.03,17079.03,21664.15
153,0.002412376,19230.406,2182.727,19230.406
154,0.002414,19485.494,19485.494,15128.786
155,0.002415656,18152.062,18152.062,11763.889
156,0.002417304,15760.06,-832.8919,18743.46
157,0.002418909,12917.836,12917.836,14521.557
158,0.002420473,10135.317,10135.317,10135.317
159,0.00242201,7756.1,-757.77905,11440.12
160,0.002423553,5769.1914,5769.1914,7450.031
161,0.002425113,4136.3135,4136.3135,5369.641
162,0.002426689,2836.3896,173.1207,4684.882
163,0.00242828,1845.48,1845.48,1845.48
164,0.002429896,1117.5525,1117.5525,-506.63104
165,0.002431469,569.99664,2556.3352,860.3784
166,0.00243303,64.33268,64.33268,-7214.7485
167,0.002434594,-522.50964,-522.50964,-2324.6526
168,0.002436146,-1300.3336,2179.4429,-1300.3336
169,0.002437654,-2288.797,-2288.797,-843.6433
170,0.002439154,-3290.5308,-3290.5308,-1290.0363
171,0.002440688,-4051.878,2173.8125,146.72974
172,0.002442268,-4254.8833,-4254.8833,-288.97455
173,0.002443898,-3514.9111,-3514.9111,-3514.9111
174,0.002445518,-1629.7509,5566.5044,1291.6707
175,0.002447149,1036.3715,1036.3715,983.86237
176,0.002448753,3886.7466,3886.7466,5888.7065
177,0.002450328,6405.6646,-1401.1259,7535.3716
178,0.002451869,8130.9307,8130.9307,8130.9307
179,0.002453425,8784.003,8784.003,9600.185
180,0.002455001,8468.266,-1048.211,7026.6646
181,0.002456591,7420.4956,7420.4956,6372.713
182,0.002458146,5947.0293,5947.0293,5628.656
183,0.00245969,4297.2725,-3153.748,4297.2725
184,0.002461268,2643.0588,2643.0588,1945.7297
185,0.002462902,1057.9575,1057.9575,1382.8123
186,0.002464576,-368.0913,-4840.8716,1101.039
187,0.002466221,-1511.3993,-1511.3993,2643.6484
188,0.002467873,-2339.1165,-2339.1165,-2339.1165
189,0.002469523,-2826.881,-9328.138,-7864.887
190,0.002471189,-3137.7021,-3137.7021,-10481.207
191,0.002472825,-3467.1387,-3467.1387,-11877.988
192,0.002474461,-4020.029,-7589.476,-10359.136
193,0.002476131,-5020.766,-5020.766,-5020.766
194,0.002477814,-6584.1753,-6584.1753,-7096.314
195,0.002479493,-8398.161,-4114.013,-11003.442
196,0.00248116,-10052.716,-10052.716,-11336.304
197,0.002482809,-11158.535,-11158.535,-9264.231
198,0.002484492,-11345.234,-1576.3809,-11345.234
199,0.002486162,-10331.829,-10331.829,-9516.962
200,0.002487774,-8499.289,-8499.289,-2657.1838
201,0.002489351,-6277.3438,-4128.877,-2824.934
202,0.002490881,-4067.4365,-4067.4365,437.10464
203,0.002492406,-2149.7969,-2149.7969,-2149.7969
204,0.002493969,-760.8217,-3663.8298,-2198.6826
205,0.002495505,19.446861,19.446861,1644.881
206,0.002496997,267.40497,267.40497,-2196.1353
207,0.002498515,48.98031,-1486.5634,-4641.1987
208,0.002500039,-602.2998,-602.2998,-602.2998
209,0.002501558,-1610.9628,-1610.9628,-3863.5251
210,0.002503045,-2779.7893,-442.48163,-4470.548
211,0.002504586,-3980.2625,-3980.2625,-1491.3182
212,0.002506165,-4984.8027,-4984.8027,-3246.9343
213,0.002507724,-5536.6934,-538.22614,-5536.6934
214,0.002509308,-5486.5806,-5486.5806,-5040.8623
215,0.002510904,-4883.3906,-4883.3906,-299.2719
216,0.002512527,-3834.5293,-87.05299,-1531.9629
217,0.002514155,-2477.7378,-2477.7378,1215.3152
218,0.002515755,-980.20996,-980.20996,-980.20996
219,0.002517357,542.5375,-3965.692,1219.1978
220,0.002518957,1916.8402,1916.8402,2701.4348
221,0.002520506,2940.4653,2940.4653,4131.18
222,0.002522025,3493.9868,-3270.266,3329.5586
223,0.00252357,3441.9014,3441.9014,3441.9014
224,0.002525133,2677.9248,2677.9248,1528.9474
225,0.002526671,1466.0378,-2772.345,222.50206
226,0.002528202,117.78092,117.78092,-3460.9458
227,0.00252977,-1087.3793,-1087.3793,-3568.4006
228,0.002531422,-1803.155,-3408.782,-1803.155
229,0.002533079,-1692.903,-1692.903,-624.75146
230,0.002534747,-984.0734,-984.0734,316.4444
231,0.002536428,-36.52128,-6654.793,2811.506
232,0.002538109,768.2299,768.2299,1638.7424
233,0.002539796,1051.9309,1051.9309,1051.9309
234,0.00254145,553.3268,-9147.873,1058.1154
235,0.002543094,-563.77875,-563.77875,493.39484
236,0.002544723,-2045.263,-2045.263,895.22986
237,0.00254636,-3673.1875,-8981.495,-2764.792
238,0.002548016,-5220.1987,-5220.1987,-5220.1987
239,0.002549688,-6489.9395,-6489.9395,-6595.119
240,0.00255134,-7495.2446,-7179.4023,-11390.667
241,0.002552957,-8330.745,-8330.745,-9126.675
242,0.002554537,-9090.954,-9090.954,-8863.962
243,0.00255606,-9849.263,-816.2738,-9849.263
244,0.002557571,-10666.667,-10666.667,-16838.646
245,0.002559129,-11475.282,-11475.282,-19877.832
246,0.002560704,-12113.563,1931.2972,-17171.555
247,0.002562297,-12426.196,-12426.196,-18092.924
248,0.002563929,-12240.668,-12240.668,-12240.668
249,0.002565603,-11399.988,2792.2058,-5228.233
250,0.002567274,-9986.163,-9986.163,-7093.1377
251,0.002568956,-8117.5625,-8117.5625,-9859.798
252,0.00257055,-6056.668,2049.5164,-9399.885
253,0.002572026,-3998.6802,-3998.6802,-3998.6802
254,0.002573443,-1980.1434,-1980.1434,3153.46
255,0.002574867,-19.589222,-5808.5547,8218.85
256,0.002576324,1796.0582,1796.0582,5272.591
257,0.00257784,3349.2246,3349.2246,3817.256
258,0.002579396,4443.224,-7808.8896,4443.224
259,0.002581,4919.1885,4919.1885,4226.903
260,0.002582674,4728.767,4728.767,7420.819
261,0.002584333,3904.3682,-6405.9985,6064.5137
262,0.00258592,2576.2039,2576.2039,5840.6265
263,0.002587477,809.30597,809.30597,809.30597
264,0.002589059,-1375.5792,-7116.021,-891.17847
265,0.002590713,-3851.8198,-3851.8198,1757.3079
266,0.002592423,-6328.059,-6328.059,-6995.8955
267,0.0025941,-8381.775,-6222.1465,-9341.554
268,0.00259574,-9752.45,-9752.45,-9752.45
269,0.002597358,-10304.098,-10304.098,-15123.634
270,0.002598973,-10214.352,-3649.53,-18861.78
271,0.00260058,-9723.159,-9723.159,-14822.705
272,0.002602137,-9083.897,-9083.897,-10873.375
273,0.002603668,-8505.043,-2244.095,-8505.043
274,0.002605233,-8106.964,-8106.964,-7480.0635
275,0.002606816,-7778.368,-7778.368,-7787.043
276,0.002608431,-7318.265,-2948.8413,-8930.994
277,0.002609989,-6562.181,-6562.181,-12071.345
278,0.002611496,-5361.9526,-5361.9526,-5361.9526
279,0.002612984,-3645.8503,-4942.537,-7455.3096
280,0.002614521,-1613.6387,-1613.6387,-14395.725
281,0.002616159,395.66293,395.66293,-323.37326
282,0.002617788,1762.7499,-10977.211,4931.6426
283,0.002619418,2021.3485,2021.3485,2021.3485
284,0.002621053,843.6968,843.6968,5284.776
285,0.002622683,-1452.3202,-9601.49,-2422.1091
286,0.002624312,-4399.0547,-4399.0547,-4196.532
287,0.002625941,-7531.34,-7531.34,-3052.0593
288,0.002627552,-10354.608,-9819.339,-10354.608
289,0.00262913,-12504.069,-12504.069,-5732.167
290,0.002630669,-14009.035,-14009.035,-8885.691
291,0.002632209,-15008.057,-10366.269,-11320.741
292,0.002633745,-15576.016,-15576.016,-14789.917
293,0.002635257,-15791.489,-15791.489,-15791.489
294,0.002636772,-15735.29,-7275.0684,-12208.302
295,0.002638247,-15470.936,-15470.936,-12930.038
296,0.002639733,-15043.528,-15043.528,-13092.667
297,0.002641282,-14477.643,-629.1693,-14397.502
298,0.002642872,-13825.346,-13825.346,-13825.346
299,0.002644418,-13157.049,-13157.049,-12711.474
300,0.002645989,-12395.91,5054.084,-13827.053
301,0.00264756,-11482.688,-11482.688,-13113.132
302,0.002649121,-10355.695,-10355.695,-10323.049
303,0.002650665,-8958.434,6295.03,-8958.434
304,0.002652206,-7242.7,-7242.7,-8356.767
305,0.002653744,-5270.3984,-5270.3984,-10044.437
306,0.002655292,-3109.1533,3877.9216,-8335.481
307,0.002656838,-860.63214,-860.63214,-6305.1816
308,0.00265844,1472.074,1472.074,1472.074
309,0.002660021,3659.5142,-2700.2876,4563.6997
310,0.0026616,5514.3423,5514.3423,7309.1514
311,0.002663205,6814.571,6814.571,12767.353
312,0.002664834,7273.5,-13586.072,14289.858
313,0.002666466,6600.7285,6600.7285,6600.7285
314,0.002668059,4703.148,4703.148,4870.741
315,0.002669668,1828.9132,-7426.958,-1892.3629
316,0.002671281,-1618.5048,-1618.5048,-5744.5815
317,0.002672902,-5248.2227,-5248.2227,-8363.082
318,0.002674544,-8676.276,488.16107,-8676.276
319,0.002676194,-11487.733,-11487.733,-10409.802
320,0.002677854,-13469.892,-13469.892,-11383.47
321,0.00267953,-14445.699,745.2652,-10929.404
322,0.002681173,-14242.182,-14242.182,-12574.515
323,0.002682788,-12769.793,-12769.793,-12769.793
324,0.00268439,-10040.526,2886.6785,-8701.383
325,0.002686039,-6419.0054,-6419.0054,-6663.8784
326,0.002687693,-2616.0305,-2616.0305,-1279.5778
327,0.002689341,682.1882,2092.0215,1519.2946
328,0.002690995,2835.83,2835.83,2835.83
329,0.002692636,3371.8042,3371.8042,4336.076
330,0.002694268,2667.5588,1635.4109,5637.5264
331,0.002695913,1257.6399,1257.6399,3140.3694
332,0.002697598,-339.11453,-339.11453,5861.045
333,0.002699328,-1520.5376,1228.6925,-1520.5376
334,0.002701036,-1760.6151,-1760.6151,-6132.2676
335,0.00270269,-1243.1301,-1243.1301,-4498.5166
336,0.002704298,-285.1478,4808.0684,-2613.746
337,0.00270591,880.28705,880.28705,-5563.948
338,0.002707574,2040.7693,2040.7693,2040.7693
339,0.002709233,2936.612,-2505.9595,5635.178
340,0.002710838,3518.4558,3518.4558,8446.941
341,0.002712432,3825.5388,3825.5388,6143.693
342,0.002714046,3868.0537,-6346.3906,5899.8247
343,0.00271563,3653.519,3653.519,3653.519
344,0.002717209,3200.691,3200.691,-211.55249
345,0.0027188,2547.1367,-7861.4297,-2514.0413
346,0.002720414,1735.0433,1735.0433,-606.3666
347,0.002722048,815.19,815.19,-1635.6271
348,0.002723694,-153.9425,-5433.0786,-153.9425
349,0.002725348,-1114.7616,-1114.7616,-127.70802
350,0.002727004,-2014.9213,-2014.9213,1668.591
351,0.002728635,-2795.3787,-6659.0693,601.5248
352,0.002730255,-3421.796,-3421.796,55.31955
353,0.002731864,-3853.6807,-3853.6807,-3853.6807
354,0.002733466,-4087.405,-8894.549,-2458.9326
355,0.002735055,-4255.8975,-4255.8975,504.9122
356,0.002736614,-4517.8325,-4517.8325,-2070.0422
357,0.002738178,-5032.6875,-9218.035,-5460.169
358,0.002739746,-5958.379,-5958.379,-5958.379
359,0.002741353,-7413.909,-7413.909,-6966.7065
360,0.002742938,-9114.563,-8137.613,-9740.442
361,0.002744524,-10765.108,-10765.108,-10593.158
362,0.002746092,-12039.7,-12039.7,-9746.826
363,0.002747613,-12649.098,-6369.688,-12649.098
364,0.002749125,-12449.634,-12449.634,-11794.85
365,0.002750688,-11552.706,-11552.706,-12874.569
366,0.002752271,-10181.927,-9515.717,-13509.568
367,0.002753877,-8581.531,-8581.531,-9319.438
368,0.002755449,-7070.233,-7070.233,-7070.233
369,0.002757011,-5842.9736,-9101.722,-2582.5933
370,0.002758636,-4947.107,-4947.107,-1380.7482
371,0.002760327,-4488.41,-4488.41,-3830.055
372,0.002761998,-4572.2207,-7458.403,-5017.574
373,0.002763658,-5246.1875,-5246.1875,-5246.1875
374,0.002765321,-6511.101,-6511.101,-7389.9116
375,0.002766993,-8125.4053,-7788.689,-7727.814
376,0.002768668,-9769.171,-9769.171,-10589.736
377,0.002770331,-11112.756,-11112.756,-11528.9375
378,0.002771961,-11849.062,-5713.0396,-11849.062
379,0.002773574,-11814.321,-11814.321,-12430.337
380,0.002775227,-11178.848,-11178.848,-15906.97
381,0.002776939,-10190.722,-3223.089,-13975.586
382,0.002778677,-9175.054,-9175.054,-10320.631
383,0.002780431,-8481.945,-8481.945,-8481.945
384,0.002782174,-8362.311,-2785.0747,-9731.25
385,0.00278386,-8611.221,-8611.221,-10917.626
386,0.002785527,-8946.317,-8946.317,-10192.942
387,0.002787184,-9111.784,-111.959694,-9852.784
388,0.002788837,-8858.391,-8858.391,-8858.391
389,0.002790467,-8042.9683,-8042.9683,-10616.416
390,0.002792067,-6889.7466,-1314.371,-9875.421
391,0.002793651,-5674.186,-5674.186,-8911.535
392,0.002795239,-4649.514,-4649.514,-7796.7573
393,0.002796794,-4091.6555,1204.4243,-4091.6555
394,0.002798327,-4132.272,-4132.272,-4745.185
395,0.002799825,-4550.9395,-4550.9395,-6333.918
396,0.002801341,-5082.8022,4259.805,-5097.766
397,0.002802881,-5452.6514,-5452.6514,-3602.0627
398,0.002804415,-5365.6587,-5365.6587,-5365.6587
399,0.002805945,-4617.7715,4896.356,640.5198
400,0.002807489,-3289.981,-3289.981,3372.1982
401,0.00280907,-1515.8365,-1515.8365,2867.4663
402,0.002810687,538.53827,3005.288,3500.3628
403,0.002812305,2637.4639,2637.4639,2637.4639
404,0.002813866,4528.6333,4528.6333,3663.256
405,0.002815407,6154.1704,-1731.4381,4150.5547
406,0.002816992,7474.476,7474.476,5775.796
407,0.002818577,8334.806,8334.806,7832.775
408,0.002820166,8630.751,-3670.048,8630.751
409,0.002821775,8282.651,8282.651,13339.286
410,0.002823408,7345.0454,7345.0454,9794.937
411,0.002825065,5917.3257,-4068.2668,4734.9106
412,0.002826711,4149.9946,4149.9946,5491.0537
413,0.002828325,2200.6008,2200.6008,2200.6008
414,0.002829944,157.89806,-1489.4978,-53.9921
415,0.002831555,-1802.7399,-1802.7399,-354.4802
416,0.002833151,-3510.8723,-3510.8723,-2721.3389
417,0.002834689,-4784.983,6978.1074,-5114.954
418,0.002836202,-5540.223,-5540.223,-5540.223
419,0.002837735,-5680.211,-5680.211,-6984.777
420,0.002839313,-5124.0396,7116.247,-6545.006
421,0.002840945,-3777.3357,-3777.3357,-4573.951
422,0.002842588,-1603.6709,-1603.6709,-1087.872
423,0.002844217,1387.1246,5949.406,1387.1246
424,0.0028458,5009.7754,5009.7754,3236.6292
425,0.002847336,8725.02,8725.02,8312.432
426,0.00284885,12034.982,3187.2134,11788.044
427,0.002850356,14452.836,14452.836,15623.858
428,0.002851871,15476.265,15476.265,15476.265
429,0.002853463,14670.092,1273.8151,18188.031
430,0.002855065,12417.675,12417.675,15307.701
431,0.002856656,9469.695,9469.695,11465.757
432,0.002858189,6629.096,1725.7167,7409.762
433,0.002859715,4444.1445,4444.1445,4444.1445
434,0.002861277,3352.538,3352.538,4024.4617
435,0.002862854,3198.875,3938.8916,4462.714
436,0.002864419,3585.7417,3585.7417,2493.9836
437,0.00286598,4107.2744,4107.2744,3917.598
438,0.002867491,4366.3696,9546.534,4366.3696
439,0.002868965,4157.505,4157.505,4410.8584
440,0.002870443,3753.7559,3753.7559,-1989.712
441,0.002871925,3541.1526,3432.053,2751.08
442,0.002873403,3907.756,3907.756,4821.3643
443,0.002874852,5200.7627,5200.7627,5200.7627
444,0.00287632,7637.8594,787.0444,10424.771
445,0.002877774,10605.898,10605.898,10390.296
446,0.002879205,13341.382,13341.382,10634.194
447,0.002880643,15186.127,2095.3586,11155.868
448,0.002882126,15379.668,15379.668,15379.668
449,0.002883662,13234.735,13234.735,9866.435
450,0.002885254,9257.841,-290.78824,7002.341
451,0.002886888,4502.4756,4502.4756,4106.5645
452,0.002888507,320.23013,320.23013,1224.5537
453,0.002890086,-2101.2412,-4135.704,-2101.2412
454,0.002891661,-2147.4573,-2147.4573,-4246.776
455,0.002893202,-657.3844,-657.3844,-3878.8025
456,0.002894737,1242.9895,8757.501,-1990.6637
457,0.002896267,2474.8281,2474.8281,-1638.5582
458,0.002897803,1967.3296,1967.3296,1967.3296
459,0.002899363,-1031.5507,13152.909,1604.1289
460,0.002900939,-5625.1973,-5625.1973,-1783.7955
461,0.002902552,-10481.922,-10481.922,-9039.883
462,0.002904209,-14051.824,10069.31,-12981.275
463,0.002905801,-14610.865,-14610.865,-14610.865
464,0.002907372,-11436.682,-11436.682,-10620.882
465,0.002908958,-5470.645,11849.367,-373.83954
466,0.002910573,1914.8715,1914.8715,9761.366
467,0.00291213,8819.308,8819.308,13240.287
468,0.002913642,13963.818,11905.339,13963.818
469,0.002915186,16649.002,16649.002,14451.868
470,0.002916777,17250.309,17250.309,11135.497
471,0.002918402,16596.023,6390.658,6454.018
472,0.002920021,15690.821,15690.821,12746.835
473,0.002921649,15561.537,15561.537,15561.537
474,0.002923277,16935.174,-1457.8129,15792.406
475,0.002924871,19202.744,19202.744,18541.31
476,0.002926456,21542.723,21542.723,18741.412
477,0.002928042,23157.984,-10957.4,24063.215
478,0.002929594,23256.705,23256.705,23256.705
479,0.002931137,21342.69,21342.69,22696.22
480,0.002932682,17658.195,-11102.698,12595.052
481,0.002934248,12571.018,12571.018,12754.968
482,0.002935848,6443.5317,6443.5317,6062.0273
483,0.002937516,-418.78885,-6875.536,-418.78885
484,0.002939227,-7349.2,-7349.2,-5993.4526
485,0.002940883,-13217.067,-13217.067,-12222.391
486,0.002942547,-17520.03,-7940.749,-15547.89
487,0.00294418,-19459.742,-19459.742,-16582.617
488,0.00294574,-18537.92,-18537.92,-18537.92
489,0.00294733,-14519.397,-9481.998,-13178.269
490,0.002948923,-8556.711,-8556.711,-11894.9
491,0.002950503,-2255.3872,-2255.3872,-10893.179
492,0.002952082,2911.0525,-9652.475,-1476.3479
493,0.002953607,5409.3037,5409.3037,5409.3037
494,0.002955099,4558.991,4558.991,565.7526
495,0.002956612,1100.4713,-5416.0547,-7187.785
496,0.00295819,-4042.1414,-4042.1414,-10276.825
497,0.002959805,-9571.977,-9571.977,-10271.692
498,0.002961392,-13910.705,-2300.3162,-13910.705
499,0.002962983,-16119.344,-16119.344,-15175.116
500,0.002964606,-16339.856,-16339.856,-14814.265
501,0.002966259,-14967.909,1840.4639,-13574.269
502,0.002967913,-12507.915,-12507.915,-11242.575
503,0.00296956,-9502.452,-9502.452,-9502.452
504,0.0029712,-6414.6494,314.73926,-6347.7065
505,0.002972822,-3465.3142,-3465.3142,-2940.737
506,0.002974424,-785.6447,-785.6447,1139.4048
507,0.002976064,1582.3442,-301.02536,5205.328
508,0.002977738,3465.45,3465.45,3465.45
509,0.002979397,4692.4854,4692.4854,670.0383
510,0.002981008,5312.531,1562.7363,1920.8763
511,0.002982597,5441.778,5441.778,5435.914
512,0.002984177,5162.456,5162.456,4064.439
513,0.002985759,4541.977,1385.676,4541.977
514,0.002987356,3654.0815,3654.0815,3993.3167
515,0.002988918,2676.5583,2676.5583,775.16046
516,0.002990458,1761.6202,1806.828,-2200.2173
517,0.002992012,1041.5042,1041.5042,-337.53787
518,0.002993624,675.3635,675.3635,675.3635
519,0.002995264,822.3108,2402.9238,2741.3892
520,0.002996844,1373.2532,1373.2532,5655.159
521,0.002998385,2170.2363,2170.2363,9479.141
522,0.002999953,3117.225,1663.5707,6642.094
523,0.003001567,4100.4106,4100.4106,4100.4106
524,0.003003208,4981.8794,4981.8794,233.42096
525,0.003004798,5660.8174,-3168.635,3787.73
526,0.00300635,6113.9346,6113.9346,5705.564
527,0.003007936,6319.3267,6319.3267,9098.798
528,0.003009588,6208.715,-6886.353,6208.715
529,0.00301125,5696.6616,5696.6616,11174.507
530,0.003012841,4707.12,4707.12,12479.594
531,0.003014389,3148.6433,-7213.4478,10872.853
532,0.003015938,878.79443,878.79443,7053.4214
533,0.003017521,-2301.196,-2301.196,-2301.196
534,0.003019118,-6378.084,-1708.82,-2959.8206
535,0.003020704,-10716.1,-10716.1,-5673.4824
536,0.003022298,-14647.715,-14647.715,-15418.904
537,0.003023866,-17397.607,1379.0719,-18756.174
538,0.003025456,-18346.057,-18346.057,-18346.057
