,time,spline,prediction,target
108,0.00236203,8431.387,1699.3583,8431.387
109,0.002363575,9170.492,9170.492,4182.84
110,0.002365137,8923.389,8923.389,4212.9414
111,0.002366717,7845.902,7845.902,7845.902
112,0.002368316,6143.3745,6143.3745,4388.1367
113,0.002369992,4127.571,4127.571,4625.621
114,0.002371682,2354.043,4961.7207,2354.043
115,0.002373328,1154.4105,1154.4105,-1455.7537
116,0.002374945,-65.88034,-65.88034,-1946.8395
117,0.002376548,-2046.9489,-2046.9489,-2046.9489
118,0.002378206,-5320.7676,-5320.7676,-4790.73
119,0.00237989,-8932.506,-8932.506,-9223.339
120,0.002381539,-11439.043,2103.3516,-11439.043
121,0.002383149,-12041.232,-12041.232,-9751.026
122,0.002384732,-11516.965,-11516.965,-8089.5815
123,0.002386315,-10904.862,-10904.862,-10904.862
124,0.00238791,-10958.228,-10958.228,-10180.12
125,0.002389523,-11381.187,-11381.187,-10489.769
126,0.002391171,-11580.651,-1401.7914,-11580.651
127,0.002392832,-11048.665,-11048.665,-11115.37
128,0.002394452,-9885.882,-9885.882,-12568.112
129,0.002395985,-8378.894,-8378.894,-8378.894
130,0.002397483,-6729.902,-6729.902,-7272.277
131,0.002398995,-5267.9966,-5267.9966,-6560.902
132,0.002400548,-4424.347,-3416.3801,-4424.347
133,0.00240213,-4512.2153,-4512.2153,-3290.5972
134,0.002403712,-4985.074,-4985.074,-6013.5737
135,0.00240529,-5062.277,-5062.277,-5062.277
136,0.002406867,-4240.915,-4240.915,-4107.5815
137,0.002408442,-3100.9233,-3100.9233,-2839.277
138,0.002410034,-2486.8474,-2971.2483,-2486.8474
139,0.002411665,-3041.961,-3041.961,-3523.355
140,0.002413304,-4303.2847,-4303.2847,-2920.3784
141,0.002414961,-5487.269,-5487.269,-5487.269
142,0.00241663,-5949.9517,-5949.9517,-8124.761
143,0.002418245,-5807.6,-5807.6,-8286.215
144,0.002419793,-5385.1987,508.71185,-5385.1987
145,0.002421326,-4959.436,-4959.436,-7783.105
146,0.002422876,-4895.205,-4895.205,-7332.761
147,0.002424413,-5591.761,-5591.761,-5591.761
148,0.002425917,-7139.768,-7139.768,-5740.9487
149,0.00242746,-8712.43,-8712.43,-9230.292
150,0.00242901,-9079.418,-1164.0972,-9079.418
151,0.002430517,-7484.846,-7484.846,-11055.801
152,0.00243201,-4699.3574,-4699.3574,-5864.5737
153,0.002433532,-1710.8551,-1710.8551,-1710.8551
154,0.002435089,605.87384,605.87384,-155.33958
155,0.002436639,2244.888,2244.888,548.2307
156,0.002438236,3574.3867,2936.1538,3574.3867
157,0.002439846,4904.3223,4904.3223,6361.582
158,0.002441465,6633.2,6633.2,4755.793
159,0.002443075,9150.964,9150.964,9150.964
160,0.002444679,12521.28,12521.28,13615.121
161,0.00244627,15460.817,15460.817,16018.645
162,0.002447869,16422.152,5991.757,16422.152
163,0.002449451,14441.933,14441.933,10037.863
164,0.00245098,11092.279,11092.279,8867.512
165,0.002452439,8277.777,8277.777,8277.777
166,0.002453899,7060.26,7060.26,7900.0195
167,0.002455331,7077.486,7077.486,8769.262
168,0.002456772,7588.5815,3943.2532,7588.5815
169,0.002458237,8013.169,8013.169,8431.113
170,0.002459774,8278.094,8278.094,9931.121
171,0.00246139,8431.52,8431.52,8431.52
172,0.002462985,8535.279,8535.279,9766.223
173,0.002464575,8675.09,8675.09,11093.637
174,0.002466128,8927.464,1339.9177,8927.464
175,0.002467627,9326.535,9326.535,6180.1523
176,0.002469114,9809.057,9809.057,6453.097
177,0.002470649,10301.284,10301.284,10301.284
178,0.0024722,10650.257,10650.257,13221.41
179,0.00247374,10542.303,10542.303,12356.316
180,0.002475278,9636.691,2365.615,9636.691
181,0.002476825,7765.258,7765.258,5639.3164
182,0.002478408,5491.151,5491.151,3504.8557
183,0.002479996,3702.832,3702.832,3702.832
184,0.002481581,3033.7278,3033.7278,4743.0664
185,0.002483125,3133.3232,3133.3232,4927.6523
186,0.002484629,3428.676,-950.87854,3428.676
187,0.002486142,3597.7676,3597.7676,4794.418
188,0.002487692,4048.8958,4048.8958,9069.23
189,0.002489219,5360.168,5360.168,5360.168
190,0.00249077,7868.5195,7868.5195,10351.723
191,0.002492381,10717.734,10717.734,12250.957
192,0.002494005,12438.503,3202.565,12438.503
193,0.002495614,12050.096,12050.096,14257.019
194,0.002497209,10460.523,10460.523,13368.081
195,0.002498816,8955.526,8955.526,8955.526
196,0.002500394,8535.058,8535.058,11128.059
197,0.002501934,8863.56,8863.56,6471.886
198,0.00250348,9362.395,-2057.9556,9362.395
199,0.002505027,9446.239,9446.239,7321.8945
200,0.002506572,8443.41,8443.41,8153.2227
201,0.002508128,5633.6914,5633.6914,5633.6914
202,0.002509703,740.67175,740.67175,-319.87085
203,0.002511262,-4340.555,-4340.555,-7108.8315
204,0.002512812,-7373.6357,-2341.4893,-7373.6357
205,0.002514413,-6775.764,-6775.764,-2696.5815
206,0.002515986,-3779.4348,-3779.4348,-1413.8082
207,0.00251752,-444.90207,-444.90207,-444.90207
208,0.002519055,1890.9719,1890.9719,3459.4492
209,0.002520608,3572.173,3572.173,5049.824
210,0.002522213,5419.9336,-2130.7603,5419.9336
211,0.002523849,8031.6646,8031.6646,6963.105
212,0.002525471,10893.443,10893.443,9361.394
213,0.002527096,13313.183,13313.183,13313.183
214,0.002528713,14681.105,14681.105,15658.62
215,0.002530307,14890.016,14890.016,14347.512
216,0.002531838,14016.816,7566.7905,14016.816
217,0.002533329,12275.559,12275.559,10677.4795
218,0.002534857,10245.433,10245.433,9529.77
219,0.00253642,8760.543,8760.543,8760.543
220,0.002537953,8391.386,8391.386,8239.168
221,0.002539492,8249.49,8249.49,8865.098
222,0.002541012,7163.0664,7349.662,7163.0664
223,0.002542552,4353.2656,4353.2656,2111.0117
224,0.002544153,682.41626,682.41626,-28.128658
225,0.002545773,-2188.0972,-2188.0972,-2188.0972
226,0.002547387,-2994.206,-2994.206,-3462.3865
227,0.002548973,-2311.6936,-2311.6936,561.0198
228,0.002550494,-1151.6912,3010.3403,-1151.6912
229,0.002551998,-245.2123,-245.2123,-2955.8472
230,0.002553533,67.40485,67.40485,-3304.0425
231,0.002555101,-539.74585,-539.74585,-539.74585
232,0.002556715,-2297.664,-2297.664,-2540.8318
233,0.002558404,-4869.313,-4869.313,-4432.183
234,0.002560073,-7470.7925,1434.404,-7470.7925
235,0.002561746,-9549.52,-9549.52,-9488.378
236,0.002563438,-10890.664,-10890.664,-10017.9795
237,0.002565124,-11336.284,-11336.284,-11336.284
238,0.002566756,-10935.896,-10935.896,-13082.784
239,0.002568312,-10312.384,-10312.384,-13564.269
240,0.002569823,-10070.331,-4402.6963,-10070.331
241,0.002571347,-10562.059,-10562.059,-8899.043
242,0.002572896,-11371.268,-11371.268,-9391.355
243,0.002574436,-11829.542,-11829.542,-11829.542
244,0.002575932,-11390.434,-11390.434,-8815.44
245,0.002577378,-9889.284,-9889.284,-7740.6597
246,0.002578867,-7053.9097,-4616.407,-7053.9097
247,0.00258045,-2599.9084,-2599.9084,-4963.448
248,0.002582042,2576.6335,2576.6335,1144.9573
249,0.002583629,7427.6597,7427.6597,7427.6597
250,0.00258526,11144.269,11144.269,7505.1133
251,0.002586881,13033.879,13033.879,12976.378
252,0.002588473,12725.167,914.3125,12725.167
253,0.002590041,10231.253,10231.253,3577.5273
254,0.002591607,6695.283,6695.283,2094.551
255,0.002593151,3573.8713,3573.8713,3573.8713
256,0.002594677,1901.4451,1901.4451,6185.1597
257,0.002596222,1530.9198,1530.9198,5630.8477
258,0.002597784,2095.0588,1444.896,2095.0588
259,0.002599365,3211.6006,3211.6006,5348.246
260,0.002600919,4487.713,4487.713,4373.3086
261,0.00260244,5581.535,5581.535,5581.535
262,0.002604001,6292.574,6292.574,8902.409
263,0.002605604,6666.1855,6666.1855,6066.457
264,0.002607223,6844.879,4347.4883,6844.879
265,0.002608783,6989.8647,6989.8647,7758.215
266,0.002610324,7268.158,7268.158,5932.66
267,0.002611884,7849.8237,7849.8237,7849.8237
268,0.002613442,8774.839,8774.839,9795.598
269,0.002614961,9588.299,9588.299,12055.62
270,0.00261648,9789.848,8794.03,9789.848
271,0.002618037,9010.676,9010.676,6629.91
272,0.002619603,7635.4443,7635.4443,5555.746
273,0.002621175,6273.7227,6273.7227,6273.7227
274,0.002622774,5389.93,5389.93,2947.223
275,0.002624376,4879.2017,4879.2017,2155.4414
276,0.002625984,4454.6836,8263.518,4454.6836
277,0.002627616,3869.42,3869.42,2671.629
278,0.002629254,3090.1094,3090.1094,828.6291
279,0.002630908,2125.6523,2125.6523,2125.6523
280,0.002632552,1057.707,1057.707,1610.3948
281,0.00263417,159.7035,159.7035,-740.0739
282,0.002635753,-279.84738,5760.727,-279.84738
283,0.002637273,-237.63829,-237.63829,4236.957
284,0.002638794,-537.7137,-537.7137,-1496.0037
285,0.002640327,-2208.1443,-2208.1443,-2208.1443
286,0.002641879,-5849.945,-5849.945,-382.80835
287,0.002643432,-10024.021,-10024.021,-5848.8706
288,0.002644921,-12731.628,-4992.207,-12731.628
289,0.002646418,-13014.708,-13014.708,-14029.097
290,0.002647956,-12022.449,-12022.449,-11674.237
291,0.002649585,-11683.199,-11683.199,-11683.199
292,0.002651251,-13578.785,-13578.785,-15113.276
293,0.002652911,-15868.053,-15868.053,-16426.643
294,0.002654547,-15889.401,-11259.188,-15889.401
295,0.002656167,-12097.544,-12097.544,-14161.909
296,0.002657776,-6630.7075,-6630.7075,-8457.965
297,0.002659353,-2472.0737,-2472.0737,-2472.0737
298,0.002660923,-1478.6594,-1478.6594,-1921.2692
299,0.00266253,-2385.882,-2385.882,-1027.4098
300,0.002664151,-3036.394,-11704.25,-3036.394
301,0.002665785,-1746.1464,-1746.1464,5662.8086
302,0.002667387,642.9118,642.9118,2273.6292
303,0.002668947,2748.1367,2748.1367,2748.1367
304,0.002670514,3843.056,3843.056,5799.668
305,0.002672076,4973.254,4973.254,5969.16
306,0.002673588,7530.0195,-3522.1611,7530.0195
307,0.002675093,12208.196,12208.196,9376.276
308,0.002676616,17064.299,17064.299,11263.809
309,0.002678199,19283.895,19283.895,19283.895
310,0.00267986,16438.973,16438.973,13619.395
311,0.002681509,11152.985,11152.985,5175.918
312,0.002683105,7462.574,2563.6182,7462.574
313,0.002684679,7669.88,7669.88,15027.348
314,0.002686219,9695.406,9695.406,10929.434
315,0.002687762,10641.573,10641.573,10641.573
316,0.002689269,8548.4795,8548.4795,5996.254
317,0.002690773,4704.777,4704.777,2801.5276
318,0.002692312,1050.9573,971.2431,1050.9573
319,0.002693889,-754.7493,-754.7493,-247.4724
320,0.002695464,-1226.0491,-1226.0491,-2500.9019
321,0.002697002,-1548.7146,-1548.7146,-1548.7146
322,0.002698519,-2566.8752,-2566.8752,-1750.6285
323,0.00270006,-4061.7292,-4061.7292,-7018.7607
324,0.002701649,-5527.808,-2782.9233,-5527.808
325,0.002703237,-6558.226,-6558.226,-1321.3004
326,0.002704773,-7624.525,-7624.525,-6546.472
327,0.002706333,-9470.324,-9470.324,-9470.324
328,0.002707891,-12468.855,-12468.855,-12587.925
329,0.002709439,-15774.216,-15774.216,-13411.175
330,0.002710944,-18242.283,-7153.3525,-18242.283
331,0.002712423,-19206.717,-19206.717,-17268.324
332,0.00271388,-19024.47,-19024.47,-21889.707
333,0.002715327,-18252.455,-18252.455,-18252.455
334,0.002716798,-17296.686,-17296.686,-19569.775
335,0.002718313,-16178.318,-16178.318,-13906.019
336,0.002719846,-14850.815,-6836.8525,-14850.815
337,0.00272144,-13336.527,-13336.527,-13601.144
338,0.002722997,-12319.872,-12319.872,-17323.604
339,0.002724509,-12447.847,-12447.847,-12447.847
340,0.002725968,-13921.565,-13921.565,-14092.519
341,0.002727429,-15776.968,-15776.968,-16823.518
342,0.002728924,-16755.135,-3048.0105,-16755.135
343,0.002730407,-15764.11,-15764.11,-14111.894
344,0.002731917,-12824.413,-12824.413,-10247.456
345,0.002733429,-8300.425,-8300.425,-8300.425
346,0.002734958,-2602.4434,-2602.4434,-1132.8083
347,0.002736493,3346.4175,3346.4175,3139.0664
348,0.002738068,8622.363,-1065.701,8622.363
349,0.002739622,12159.804,12159.804,10201.598
350,0.002741178,14070.1,14070.1,13775.894
351,0.002742718,14598.44,14598.44,14598.44
352,0.002744261,14088.017,14088.017,15970.565
353,0.002745862,13122.607,13122.607,13052.214
354,0.002747492,12476.839,7206.4595,12476.839
355,0.002749117,12739.332,12739.332,17144.809
356,0.002750677,13474.34,13474.34,16746.277
357,0.002752215,14100.112,14100.112,14100.112
358,0.002753759,14285.148,14285.148,14802.058
359,0.002755326,14518.449,14518.449,16019.621
360,0.002756922,15547.824,8762.383,15547.824
361,0.002758482,17670.467,17670.467,17293.902
362,0.002760051,19698.105,19698.105,15286.535
363,0.002761631,19993.254,19993.254,19993.254
364,0.002763245,17477.328,17477.328,18606.355
365,0.002764832,13955.185,13955.185,13680.871
366,0.002766391,11787.73,7892.4634,11787.73
367,0.002767958,12377.373,12377.373,12857.003
368,0.002769508,13996.555,13996.555,15521.8545
369,0.002771087,14161.449,14161.449,14161.449
370,0.002772682,11128.364,11128.364,8903.543
371,0.002774281,6923.62,6923.62,2719.6367
372,0.002775917,4558.035,-3708.0808,4558.035
373,0.002777532,6222.194,6222.194,6915.301
374,0.002779127,9670.789,9670.789,9771.09
375,0.002780722,11811.23,11811.23,11811.23
376,0.002782339,10431.461,10431.461,10838.746
377,0.002783993,6952.2275,6952.2275,8150.2617
378,0.002785694,3990.8477,-8847.274,3990.8477
379,0.002787359,3734.2163,3734.2163,3754.4102
380,0.00278892,5040.037,5040.037,6576.8555
381,0.002790451,6395.3003,6395.3003,6395.3003
382,0.00279195,6823.0977,6823.0977,6615.7383
383,0.002793444,6651.0044,6651.0044,7010.738
384,0.002794993,6478.222,-680.1799,6478.222
385,0.002796533,6735.6772,6735.6772,5209.3633
386,0.00279805,6950.5283,6950.5283,3061.223
387,0.002799559,6463.551,6463.551,6463.551
388,0.002801082,4874.6436,4874.6436,5626.9414
389,0.002802565,2952.2163,2952.2163,2516.5276
390,0.002804017,1606.3478,4903.078,1606.3478
391,0.002805473,1435.9824,1435.9824,1597.3165
392,0.002807037,2246.9275,2246.9275,2976.2695
393,0.002808717,3566.0352,3566.0352,3566.0352
394,0.002810419,4642.616,4642.616,1347.4573
395,0.002812107,4875.614,4875.614,5153.5664
396,0.002813794,3745.8008,-2931.1956,3745.8008
397,0.002815469,1135.3057,1135.3057,1915.5822
398,0.002817128,-1544.0869,-1544.0869,-330.363
399,0.002818765,-2589.816,-2589.816,-2589.816
400,0.002820373,-1086.8998,-1086.8998,-2999.2302
401,0.002821903,1254.0544,1254.0544,1422.6759
402,0.002823408,2559.012,-3258.31,2559.012
403,0.002824907,1656.3936,1656.3936,1431.4025
404,0.002826448,-397.03305,-397.03305,-1669.0582
405,0.002828062,-1801.2379,-1801.2379,-1801.2379
406,0.002829697,-975.9711,-975.9711,567.3244
407,0.00283135,1078.6967,1078.6967,2646.9182
408,0.00283298,2603.715,-428.54297,2603.715
409,0.002834539,2358.531,2358.531,368.5901
410,0.002836069,601.9294,601.9294,-243.16771
411,0.00283764,-2321.3552,-2321.3552,-2321.3552
412,0.002839269,-5986.5664,-5986.5664,-3718.324
413,0.002840903,-9393.479,-9393.479,-7951.698
414,0.002842578,-11547.151,-400.6962,-11547.151
415,0.002844282,-11544.016,-11544.016,-8214.8
416,0.002845978,-9759.822,-9759.822,-8713.464
417,0.002847686,-6897.0034,-6897.0034,-6897.0034
418,0.002849369,-3778.9639,-3778.9639,-6062.191
419,0.002850997,-1315.6019,-1315.6019,-2787.9412
420,0.002852545,-244.19115,-5787.519,-244.19115
421,0.002854059,-844.62756,-844.62756,2740.9338
422,0.002855588,-2525.2913,-2525.2913,-2202.394
423,0.002857154,-4487.1284,-4487.1284,-4487.1284
424,0.002858735,-5906.0786,-5906.0786,-6005.1675
425,0.002860367,-6358.1626,-6358.1626,-1427.777
426,0.002862051,-5407.2847,-6112.933,-5407.2847
427,0.002863642,-3062.7656,-3062.7656,-6324.488
428,0.002865151,-143.13158,-143.13158,-73.30834
429,0.002866611,2622.8086,2622.8086,2622.8086
430,0.002868097,4822.7725,4822.7725,2723.6914
431,0.002869614,6424.2656,6424.2656,7978.879
432,0.002871197,7550.8867,209.85014,7550.8867
433,0.002872836,8158.28,8158.28,11248.949
434,0.002874475,7675.8413,7675.8413,7072.293
435,0.002876138,5393.707,5393.707,5393.707
436,0.002877797,1139.9119,1139.9119,1213.3479
437,0.002879405,-3130.358,-3130.358,-4504.5815
438,0.002880996,-5376.8003,6898.245,-5376.8003
439,0.002882569,-4374.632,-4374.632,-8173.6987
440,0.002884141,-1908.9653,-1908.9653,-2250.9412
441,0.002885734,-466.988,-466.988,-466.988
442,0.002887344,-1795.2938,-1795.2938,-2124.285
443,0.002888903,-3922.2944,-3922.2944,-3501.1675
444,0.002890404,-4295.613,-579.52313,-4295.613
445,0.002891925,-1412.0835,-1412.0835,1145.1759
446,0.002893513,3234.193,3234.193,8087.2773
447,0.002895165,6783.371,6783.371,6783.371
448,0.002896789,6758.497,6758.497,6031.293
449,0.002898391,4530.8804,4530.8804,2931.7932
450,0.002900013,2140.5432,302.221,2140.5432
451,0.002901628,1019.06274,1019.06274,181.08226
452,0.002903149,-125.00181,-125.00181,-5633.6206
453,0.002904684,-3178.2534,-3178.2534,-3178.2534
454,0.002906273,-9394.514,-9394.514,-10397.808
455,0.002907872,-16439.064,-16439.064,-14483.464
456,0.002909451,-21019.367,-9472.006,-21019.367
457,0.00291104,-20995.018,-20995.018,-16532.496
458,0.002912616,-17751.934,-17751.934,-15320.847
459,0.002914187,-13570.612,-13570.612,-13570.612
460,0.002915755,-10295.796,-10295.796,-5609.527
461,0.002917345,-8217.696,-8217.696,-6817.261
462,0.002918964,-7322.277,-10166.558,-7322.277
463,0.002920624,-7389.389,-7389.389,-3573.9487
464,0.002922288,-7263.7725,-7263.7725,-3505.5034
465,0.002923981,-5466.7144,-5466.7144,-5466.7144
466,0.002925631,-1260.9474,-1260.9474,1159.9963
467,0.002927145,3411.0862,3411.0862,2716.6055
468,0.002928634,7102.84,2199.8726,7102.84
469,0.002930146,8712.351,8712.351,7721.1133
470,0.002931675,8574.973,8574.973,6728.785
471,0.002933238,7485.574,7485.574,7485.574
472,0.002934809,6240.115,6240.115,8018.23
473,0.002936391,5276.354,5276.354,4585.949
474,0.002937988,4952.91,5137.3564,4952.91
475,0.002939619,5489.3237,5489.3237,7344.5117
476,0.002941282,6407.7065,6407.7065,5936.066
477,0.002942948,6976.582,6976.582,6976.582
478,0.00294459,6675.8667,6675.8667,13409.004
479,0.002946182,5828.1665,5828.1665,10065.387
480,0.002947738,4890.832,2413.455,4890.832
481,0.002949291,4070.9543,4070.9543,896.9416
482,0.002950781,2916.929,2916.929,2809.5664
483,0.002952229,855.88696,855.88696,855.88696
484,0.002953688,-2467.1572,-2467.1572,-3212.1912
485,0.002955185,-6362.102,-6362.102,-7273.831
486,0.002956763,-9765.589,-3986.676,-9765.589
487,0.002958415,-11549.441,-11549.441,-11872.12
488,0.002960047,-12047.641,-12047.641,-13977.347
489,0.002961695,-12193.644,-12193.644,-12193.644
490,0.00296334,-12674.59,-12674.59,-11515.066
491,0.00296498,-13281.579,-13281.579,-12598.737
492,0.002966579,-13585.8545,-8518.611,-13585.8545
493,0.002968137,-13287.133,-13287.133,-11251.276
494,0.00296967,-12353.226,-12353.226,-10615.995
495,0.00297121,-10770.706,-10770.706,-10770.706
496,0.00297275,-8620.999,-8620.999,-12032.956
497,0.002974306,-6294.988,-6294.988,-5848.972
498,0.002975862,-4325.8003,-6137.7065,-4325.8003
499,0.002977437,-3156.7944,-3156.7944,-2582.0737
500,0.002979024,-3030.6445,-3030.6445,-6275.222
501,0.002980622,-4123.2456,-4123.2456,-4123.2456
502,0.002982239,-6396.398,-6396.398,-7421.98
503,0.002983804,-8758.505,-8758.505,-9872.823
504,0.002985334,-10118.707,1358.437,-10118.707
505,0.002986863,-9771.43,-9771.43,-7040.073
506,0.002988404,-8142.507,-8142.507,-10633.9795
507,0.002989931,-6005.316,-6005.316,-6005.316
508,0.002991432,-3982.7366,-3982.7366,-4411.3315
509,0.002992989,-2015.7509,-2015.7509,-3158.7224
510,0.002994551,-80.56616,1301.9828,-80.56616
511,0.002996112,1846.4286,1846.4286,2352.4805
512,0.002997673,3533.3135,3533.3135,5820.621
513,0.002999203,4665.215,4665.215,4665.215
514,0.00300071,5090.0215,5090.0215,8579.496
515,0.003002243,5008.551,5008.551,7000.957
516,0.003003841,4681.754,6144.5815,4681.754
517,0.003005444,4280.6567,4280.6567,2149.762
518,0.003007076,3365.3704,3365.3704,1568.6292
519,0.003008688,1378.926,1378.926,1378.926
520,0.003010299,-2031.203,-2031.203,-4293.9487
521,0.003011915,-6319.5444,-6319.5444,-5535.316
522,0.003013522,-10660.292,12223.75,-10660.292
523,0.003015113,-14345.336,-14345.336,-12525.19
524,0.00301663,-16964.408,-16964.408,-15382.948
525,0.003018139,-18465.762,-18465.762,-18465.762
526,0.003019694,-18749.846,-18749.846,-15024.198
527,0.003021263,-18164.42,-18164.42,-18458.846
528,0.003022797,-17289.791,238.248,-17289.791
529,0.003024318,-16480.459,-16480.459,-17753.674
530,0.003025822,-15389.882,-15389.882,-14906.167
531,0.003027315,-13513.909,-13513.909,-13513.909
532,0.003028793,-10607.27,-10607.27,-11487.081
533,0.003030276,-7271.924,-7271.924,-8979.55
534,0.003031787,-4329.5117,-5627.1367,-4329.5117
535,0.003033311,-2514.6926,-2514.6926,-1104.0192
536,0.003034858,-1629.8856,-1629.8856,-959.9333
537,0.003036424,-1240.0818,-1240.0818,-1240.0818
538,0.003038007,-1064.1305,-1064.1305,-3645.941
539,0.003039604,-1587.524,-1587.524,-35.558346
540,0.00304121,-3510.6753,-3354.9421,-3510.6753
541,0.003042813,-7070.2173,-7070.2173,-5546.683
542,0.003044397,-10688.793,-10688.793,-9373.059
543,0.003045906,-12464.956,-12464.956,-12464.956
544,0.003047352,-11686.658,-11686.658,-10883.331
545,0.003048801,-10064.928,-10064.928,-6618.0034
