,time,spline,prediction,target
0,0.01079797,1002.8659,212.92429,1002.8659
1,0.010799508,886.39923,886.39923,842.02997
2,0.010801069,670.54913,670.54913,596.151
3,0.010802672,442.67834,406.01227,442.67834
4,0.010804319,291.65176,291.65176,28.99476
5,0.010805991,261.85004,261.85004,-178.20445
6,0.010807656,379.60413,33.26068,379.60413
7,0.010809304,631.286,631.286,1060.7916
8,0.01081094,873.522,873.522,1275.3074
9,0.010812551,937.24084,388.50644,937.24084
10,0.010814202,713.5344,713.5344,576.0729
11,0.010815872,334.16254,334.16254,286.45178
12,0.010817525,13.518198,389.7326,13.518198
13,0.010819167,-102.23036,-102.23036,-194.8529
14,0.010820763,-87.48515,-87.48515,-191.33728
15,0.010822339,-63.114616,-218.5465,-63.114616
16,0.010823875,-112.928734,-112.928734,36.75257
17,0.010825367,-219.6787,-219.6787,-79.02868
18,0.010826829,-348.33725,-523.4271,-348.33725
19,0.010828258,-468.1238,-468.1238,-660.7826
20,0.010829668,-555.5651,-555.5651,-751.935
21,0.010831095,-588.57947,-757.5171,-588.57947
22,0.010832591,-547.8236,-547.8236,-342.4076
23,0.010834168,-452.79968,-452.79968,-329.0365
24,0.010835743,-349.91928,-591.0985,-349.91928
25,0.010837323,-273.64987,-273.64987,-348.70837
26,0.010838895,-214.05623,-214.05623,-217.19666
27,0.010840487,-148.05994,-191.83502,-148.05994
28,0.010842056,-53.095455,-53.095455,99.4557
29,0.010843629,106.5106,106.5106,251.35414
30,0.010845216,370.58853,-283.64685,370.58853
31,0.010846831,745.5426,745.5426,685.1627
32,0.010848426,1068.4635,1068.4635,1218.858
33,0.010849987,1156.944,635.40643,1156.944
34,0.010851539,910.76575,910.76575,626.44794
35,0.010853088,483.9854,483.9854,157.79164
36,0.010854653,89.04163,175.85136,89.04163
37,0.010856266,-103.96368,-103.96368,361.4674
38,0.010857882,-129.92416,-129.92416,288.05728
39,0.010859501,-96.01696,-436.66632,-96.01696
40,0.010861061,-89.21847,-89.21847,-287.88806
41,0.010862603,-112.08158,-112.08158,-257.02478
42,0.010864175,-150.73181,-531.5041,-150.73181
43,0.010865801,-186.92099,-186.92099,-98.106804
