,time,prediction,target
0,0.010788561,-5218.5693,-5654.923
1,0.010790141,-5399.1304,-5052.861
2,0.010791736,-2641.9255,-3993.7876
3,0.010793327,-5292.495,-4635.6533
4,0.010794895,-2206.5444,-5360.5996
5,0.010796431,-4891.0454,-5041.774
6,0.01079797,-3069.664,-3402.0225
7,0.010799508,-2260.9072,-1875.2703
8,0.010801069,-2070.8948,-3146.0793
9,0.010802672,-1294.631,-488.3914
10,0.010804319,1270.2916,3226.913
11,0.010805991,-186.90231,466.2175
12,0.010807656,3680.5125,1547.7773
13,0.010809304,5391.2583,4087.8562
14,0.01081094,6922.508,6500.9517
15,0.010812551,7681.189,5781.9473
16,0.010814202,6445.4873,4588.985
17,0.010815872,5464.197,3552.1013
18,0.010817525,63.978848,5830.7886
19,0.010819167,3276.8599,3529.5574
20,0.010820763,1330.4792,199.45937
21,0.010822339,532.77124,-612.65906
22,0.010823875,1171.3302,588.1723
23,0.010825367,381.36786,3118.6956
24,0.010826829,982.68274,3443.8506
25,0.010828258,682.13715,4315.0327
26,0.010829668,3532.5952,2164.671
27,0.010831095,4395.9756,4072.8433
28,0.010832591,5744.208,4302.8184
29,0.010834168,6433.148,5220.052
30,0.010835743,4349.906,4118.3926
31,0.010837323,1357.9147,3424.5413
32,0.010838895,2998.3167,4308.7036
33,0.010840487,1291.5597,4694.0337
34,0.010842056,694.87134,785.86633
35,0.010843629,1237.8882,-129.01282
36,0.010845216,-408.4615,304.04733
37,0.010846831,196.622,815.08545
38,0.010848426,-1190.4338,166.19897
39,0.010849987,-1449.3627,-670.661
40,0.010851539,-2875.3335,-2727.703
41,0.010853088,-1831.2283,-1641.7562
42,0.010854653,-477.91812,-1034.616
43,0.010856266,-997.4382,-1065.1766
44,0.010857882,1163.5847,578.5753
45,0.010859501,2791.962,2196.2358
46,0.010861061,2122.4434,1389.3438
47,0.010862603,95.2014,-2263.6868
48,0.010864175,-6848.3945,-5484.4478
49,0.010865801,-5614.924,-4494.1255
50,0.010867441,-4486.6885,-3311.221
51,0.010869065,-2966.377,-1156.6859
52,0.010870647,-2002.2054,-575.5631
53,0.010872173,-3947.6892,-3726.7168
54,0.010873714,-8596.418,-5922.199
55,0.010875348,-9306.795,-7081.91
56,0.010876983,-8431.726,-5834.435
57,0.010878601,-8423.932,-6189.1387
58,0.010880223,-7378.1343,-3708.0493
59,0.010881851,-5964.2554,-938.2916
60,0.010883468,2060.278,1380.8416
61,0.010885064,4191.39,3688.5586
62,0.010886645,3106.494,2905.8323
63,0.010888237,4550.272,3685.0935
64,0.010889843,1187.7745,5813.924
65,0.010891408,4045.5928,4818.0625
66,0.010892943,4292.152,5131.802
67,0.010894497,1485.9911,2371.9949
68,0.01089608,-1410.6233,-1916.6462
69,0.010897671,-4806.917,-6581.407
70,0.01089933,-2168.0168,-8918.994
71,0.010901017,-6321.125,-7180.7446
72,0.010902694,1357.341,779.5287
73,0.010904364,5012.891,5735.1226
74,0.010906039,2006.0609,5733.616
75,0.010907736,4194.0615,3804.5134
