,time,prediction,target
0,0.002201603,0.05512006,0.06341652
1,0.002203141,0.07064159,0.0711689
2,0.002204697,0.061230026,0.21134315
3,0.002206301,0.07440073,0.19005083
4,0.002207887,0.17072922,0.17072922
5,0.002209453,-0.009932073,0.19548397
6,0.002211022,0.014039554,0.16467059
7,0.00221263,-0.07953043,0.17233121
8,0.002214236,-0.02035367,0.07277006
9,0.002215837,0.032726884,0.032726884
10,0.002217412,0.001999481,0.030501096
11,0.002218998,0.05535297,-0.011939596
12,0.002220604,-0.07690652,-0.06696307
13,0.002222232,-0.026293484,-0.17755131
14,0.002223844,-0.22297123,-0.22297123
15,0.002225427,0.05260959,-0.32820967
16,0.00222695,0.005149834,-0.36666685
17,0.002228468,-0.13693163,-0.34779477
18,0.002230034,0.022294065,-0.266029
19,0.002231606,-0.2532568,-0.2532568
20,0.002233156,0.09457193,-0.24602214
21,0.002234742,0.091447845,-0.18336582
22,0.002236358,-0.09820628,-0.062109943
23,0.002237961,-0.069640964,-0.025934966
24,0.002239559,0.037809834,0.037809834
25,0.002241175,0.0019374625,-0.0023882312
26,0.002242764,0.023735113,-0.18417312
27,0.002244336,-0.06787432,-0.29797378
28,0.002245947,-0.10695157,-0.2866832
29,0.002247575,-0.1177892,-0.1177892
30,0.002249224,-0.0484138,-0.06366143
31,0.002250836,-0.0028006844,-0.044522498
32,0.002252395,0.028829277,-0.06212341
33,0.002253906,-0.0737891,-0.07229352
34,0.002255378,0.02004645,0.02004645
35,0.002256828,0.064648524,0.08741868
36,0.002258298,-0.07768062,0.055862807
37,0.002259814,0.059473645,0.008674214
38,0.002261363,-0.1246927,-0.09630326
39,0.002262882,-0.10523925,-0.10523925
40,0.002264405,0.11130381,-0.05103992
41,0.002265955,0.03817208,0.01726253
42,0.00226749,-0.0079622865,-0.103005044
43,0.002269034,-0.08071851,-0.20249885
44,0.002270573,-0.21230613,-0.21230613
45,0.002272122,0.05123695,-0.1895987
46,0.002273711,0.071665734,-0.15800494
47,0.002275292,0.020773478,-0.16057505
48,0.002276886,0.0036695432,-0.12219532
49,0.002278541,-0.051535755,-0.051535755
50,0.002280227,0.032114126,0.11189732
51,0.002281963,-0.00033594668,0.07761224
52,0.002283669,-0.12044971,-0.03133865
53,0.002285286,-0.017603407,-0.20440559
54,0.002286842,-0.2738866,-0.2738866
55,0.002288415,-0.0144467745,-0.26755017
56,0.002290001,-0.036280647,-0.044061176
57,0.002291578,-0.010052826,0.15017602
58,0.002293147,-0.004679458,0.22619802
59,0.002294743,0.1109671,0.1109671
60,0.002296375,0.002906947,-0.07838751
61,0.00229797,0.0010244325,-0.27910256
62,0.002299517,-0.012650214,-0.26560554
63,0.002301068,-0.06376569,-0.003681277
64,0.002302662,0.12820013,0.12820013
65,0.002304235,0.056657568,-0.0059895655
66,0.002305733,0.067947224,-0.11864366
67,0.002307235,0.020371325,-0.08150563
68,0.00230879,-0.0075338054,-0.1045439
69,0.002310371,-0.18371096,-0.18371096
70,0.002311873,-0.0011899224,-0.0017997943
71,0.002313364,0.0016868189,0.064003274
72,0.002314878,-0.11015007,0.022367366
73,0.002316401,-0.046142153,-0.00038805092
74,0.002317943,0.012685518,0.012685518
75,0.002319475,0.079181075,0.1695734
76,0.002320976,-0.04776172,0.19006093
77,0.002322484,-0.1013376,0.10906457
78,0.002324037,0.12562035,0.032918822
79,0.002325616,-0.019998403,-0.019998403
80,0.002327185,-1.1818018e-05,0.029353686
81,0.002328799,0.01375949,0.058065027
82,0.002330418,-0.049696088,-0.021717414
83,0.002332004,0.0706107,-0.13885424
84,0.002333578,-0.21524075,-0.21524075
85,0.002335141,-0.022221493,-0.30021557
86,0.002336718,0.018081889,-0.23215725
87,0.002338301,-0.028928343,-0.10199401
88,0.002339856,-0.009820545,-0.09533768
89,0.002341421,-0.1671253,-0.1671253
90,0.002343024,-0.03963104,-0.11750214
91,0.002344582,0.029279664,-0.011209733
92,0.002346118,-0.09481488,-0.023910372
93,0.002347672,-0.09412252,-0.21640414
94,0.002349266,-0.31105828,-0.31105828
95,0.002350892,-0.10098074,-0.33875355
96,0.002352496,0.008599237,-0.33384234
97,0.002354093,0.053918574,-0.3073164
98,0.002355699,-0.16158937,-0.2650895
99,0.002357307,-0.17309384,-0.17309384
100,0.002358865,0.0689666,-0.11083656
101,0.002360355,0.05917459,0.036855202
102,0.002361859,-0.043158844,0.18150124
103,0.002363358,-0.06049864,0.11121628
104,0.002364881,0.122095205,0.122095205
105,0.002366425,-0.05113653,0.26540527
106,0.00236797,0.032327816,0.12226273
107,0.002369496,0.0072785914,-0.10885574
108,0.002371056,-0.05438132,-0.22793296
109,0.002372668,0.044294424,0.044294424
110,0.002374321,0.119079106,0.23487557
111,0.00237596,0.019816175,0.39142418
112,0.002377554,-0.010880791,0.0058751395
113,0.002379095,-0.09072557,-0.13033831
114,0.00238064,-0.17514454,-0.17514454
115,0.002382183,0.083271444,-0.02157262
116,0.002383731,0.10215239,-0.060416188
117,0.00238528,-0.07361174,-0.19301231
118,0.002386846,0.02037101,-0.37081367
119,0.002388397,-0.2675064,-0.2675064
120,0.0023899,0.06642792,-0.08558596
121,0.002391409,0.0004196912,0.04338357
122,0.00239293,-0.08097987,0.0037933022
123,0.00239449,-0.0777596,-0.030881539
124,0.002396075,0.018977331,0.018977331
125,0.002397699,0.0066701756,0.049267095
126,0.002399343,-0.02755507,0.057247613
127,0.002400978,0.06462176,0.015396199
128,0.002402567,-0.035703897,0.039159283
129,0.002404146,0.124808416,0.124808416
130,0.002405757,0.0067368583,0.064846784
131,0.002407401,0.05381699,0.017321456
132,0.002409078,0.080431074,0.03136565
133,0.002410743,-0.021685896,0.12211541
134,0.002412376,0.1572482,0.1572482
135,0.002414,0.06073706,-0.0012888055
136,0.002415656,0.032224134,-0.10451359
137,0.002417304,0.10546733,-0.17231347
138,0.002418909,0.031052908,-0.151171
139,0.002420473,-0.22329535,-0.22329535
140,0.00242201,0.05333484,-0.19208378
141,0.002423553,0.018934496,-0.19454864
142,0.002425113,-0.0985973,-0.18913148
143,0.002426689,-0.081348844,-0.24429134
144,0.00242828,-0.30021557,-0.30021557
145,0.002429896,0.027355937,-0.05436766
146,0.002431469,0.031880863,0.12541874
147,0.00243303,-0.07764543,0.0740471
148,0.002434594,-0.07760139,0.1335289
149,0.002436146,0.22674268,0.22674268
150,0.002437654,0.07066397,0.26931974
151,0.002439154,0.06965179,0.24236362
152,0.002440688,0.0029512271,0.107093014
153,0.002442268,0.020998387,-0.022944797
154,0.002443898,-0.21101815,-0.21101815
155,0.002445518,0.010234466,-0.27427214
156,0.002447149,-0.019357294,-0.1622225
157,0.002448753,-0.08744201,-0.057728235
158,0.002450328,-0.086125225,-0.16508302
159,0.002451869,-0.34155095,-0.34155095
160,0.002453425,0.008703975,-0.3561095
161,0.002455001,-0.021897532,-0.2740659
162,0.002456591,-0.025104713,-0.13367194
163,0.002458146,-0.25153968,-0.05031174
164,0.00245969,-0.06252243,-0.06252243
165,0.002461268,0.029531537,-0.07307642
166,0.002462902,0.0356104,-0.047794677
167,0.002464576,0.01129386,0.059592944
168,0.002466221,-0.02517348,0.16081586
169,0.002467873,0.15564369,0.15564369
170,0.002469523,-0.047037542,0.11685063
171,0.002471189,-0.097338215,0.12725392
172,0.002472825,0.02229521,0.054318056
173,0.002474461,-0.056419194,0.10035167
174,0.002476131,0.16509572,0.16509572
175,0.002477814,0.049717993,0.29132932
176,0.002479493,0.06256925,0.37175742
