,time,prediction,target
0,0.002201603,0.06292686,0.06341652
1,0.002203141,0.087992646,0.0711689
2,0.002204697,0.21134315,0.21134315
3,0.002206301,0.2527899,0.19005083
4,0.002207887,0.2224348,0.17072922
5,0.002209453,0.19548397,0.19548397
6,0.002211022,0.099544734,0.16467059
7,0.00221263,0.10587848,0.17233121
8,0.002214236,0.07277006,0.07277006
9,0.002215837,0.09828086,0.032726884
10,0.002217412,0.12517689,0.030501096
11,0.002218998,-0.011939596,-0.011939596
12,0.002220604,0.016228512,-0.06696307
13,0.002222232,0.009694745,-0.17755131
14,0.002223844,-0.22297123,-0.22297123
15,0.002225427,-0.20273598,-0.32820967
16,0.00222695,-0.1948713,-0.36666685
17,0.002228468,-0.34779477,-0.34779477
18,0.002230034,-0.07519655,-0.266029
19,0.002231606,-0.00789013,-0.2532568
20,0.002233156,-0.24602214,-0.24602214
21,0.002234742,-0.07308079,-0.18336582
22,0.002236358,-0.046205472,-0.062109943
23,0.002237961,-0.025934966,-0.025934966
24,0.002239559,-0.00028663874,0.037809834
25,0.002241175,-0.005660261,-0.0023882312
26,0.002242764,-0.18417312,-0.18417312
27,0.002244336,0.06780381,-0.29797378
28,0.002245947,0.07485708,-0.2866832
29,0.002247575,-0.1177892,-0.1177892
30,0.002249224,0.047127634,-0.06366143
31,0.002250836,0.009967943,-0.044522498
32,0.002252395,-0.06212341,-0.06212341
33,0.002253906,-0.07448749,-0.07229352
34,0.002255378,-0.050710265,0.02004645
35,0.002256828,0.08741868,0.08741868
36,0.002258298,0.13202122,0.055862807
37,0.002259814,0.14655635,0.008674214
38,0.002261363,-0.09630326,-0.09630326
39,0.002262882,0.00038903952,-0.10523925
40,0.002264405,0.01691227,-0.05103992
41,0.002265955,0.01726253,0.01726253
42,0.00226749,-0.059171468,-0.103005044
43,0.002269034,-0.056613415,-0.20249885
44,0.002270573,-0.21230613,-0.21230613
45,0.002272122,-0.06989731,-0.1895987
46,0.002273711,-0.051586766,-0.15800494
47,0.002275292,-0.16057505,-0.16057505
48,0.002276886,0.054034337,-0.12219532
49,0.002278541,0.080724284,-0.051535755
50,0.002280227,0.11189732,0.11189732
51,0.002281963,-0.039464504,0.07761224
52,0.002283669,-0.05443793,-0.03133865
53,0.002285286,-0.20440559,-0.20440559
54,0.002286842,-0.0440066,-0.2738866
55,0.002288415,0.0062125744,-0.26755017
56,0.002290001,-0.044061176,-0.044061176
57,0.002291578,0.12568235,0.15017602
58,0.002293147,0.109729655,0.22619802
59,0.002294743,0.1109671,0.1109671
60,0.002296375,-0.14013648,-0.07838751
61,0.00229797,-0.15319711,-0.27910256
62,0.002299517,-0.26560554,-0.26560554
63,0.002301068,-0.07813586,-0.003681277
64,0.002302662,0.0011210786,0.12820013
65,0.002304235,-0.0059895655,-0.0059895655
66,0.002305733,-0.15421002,-0.11864366
67,0.002307235,-0.10102708,-0.08150563
68,0.00230879,-0.1045439,-0.1045439
69,0.002310371,0.043529913,-0.18371096
70,0.002311873,0.07724517,-0.0017997943
71,0.002313364,0.064003274,0.064003274
72,0.002314878,0.0684654,0.022367366
73,0.002316401,0.07701686,-0.00038805092
74,0.002317943,0.012685518,0.012685518
75,0.002319475,0.110108346,0.1695734
76,0.002320976,0.092039935,0.19006093
77,0.002322484,0.10906457,0.10906457
78,0.002324037,0.0076008067,0.032918822
79,0.002325616,0.07213082,-0.019998403
80,0.002327185,0.029353686,0.029353686
81,0.002328799,0.060352027,0.058065027
82,0.002330418,0.0702798,-0.021717414
83,0.002332004,-0.13885424,-0.13885424
84,0.002333578,-0.033209816,-0.21524075
85,0.002335141,-0.017776925,-0.30021557
86,0.002336718,-0.23215725,-0.23215725
87,0.002338301,-0.017047428,-0.10199401
88,0.002339856,-0.023658153,-0.09533768
89,0.002341421,-0.1671253,-0.1671253
90,0.002343024,-0.126773,-0.11750214
91,0.002344582,-0.11010332,-0.011209733
92,0.002346118,-0.023910372,-0.023910372
93,0.002347672,-0.10795553,-0.21640414
94,0.002349266,-0.09677376,-0.31105828
95,0.002350892,-0.33875355,-0.33875355
96,0.002352496,-0.21401644,-0.33384234
97,0.002354093,-0.22411376,-0.3073164
98,0.002355699,-0.2650895,-0.2650895
99,0.002357307,-0.11957215,-0.17309384
100,0.002358865,-0.10480547,-0.11083656
101,0.002360355,0.036855202,0.036855202
102,0.002361859,0.13377394,0.18150124
103,0.002363358,0.25717443,0.11121628
104,0.002364881,0.122095205,0.122095205
105,0.002366425,-0.16112237,0.26540527
106,0.00236797,0.011293505,0.12226273
107,0.002369496,-0.10885574,-0.10885574
108,0.002371056,-0.025536165,-0.22793296
109,0.002372668,-0.023696851,0.044294424
110,0.002374321,0.23487557,0.23487557
111,0.00237596,-0.07195468,0.39142418
112,0.002377554,-0.13968891,0.0058751395
113,0.002379095,-0.13033831,-0.13033831
