,time,prediction,target
104,0.002364881,0.04860241,0.122095205
105,0.002366425,-0.14841227,0.26540527
106,0.00236797,-0.115814224,0.12226273
107,0.002369496,-0.01569694,-0.10885574
108,0.002371056,0.031664956,-0.22793296
109,0.002372668,-0.024198504,0.044294424
110,0.002374321,-0.021038566,0.23487557
111,0.00237596,0.016139705,0.39142418
112,0.002377554,-0.020242631,0.0058751395
113,0.002379095,-0.08555251,-0.13033831
114,0.00238064,-0.006612139,-0.17514454
115,0.002382183,0.12521678,-0.02157262
116,0.002383731,-0.059055798,-0.060416188
117,0.00238528,0.13444956,-0.19301231
118,0.002386846,-0.022074288,-0.37081367
119,0.002388397,-0.03136767,-0.2675064
120,0.0023899,-0.020424947,-0.08558596
121,0.002391409,0.039231364,0.04338357
122,0.00239293,-0.12518577,0.0037933022
123,0.00239449,-0.01767517,-0.030881539
124,0.002396075,0.007209407,0.018977331
125,0.002397699,-0.04269861,0.049267095
126,0.002399343,0.03728824,0.057247613
127,0.002400978,0.1602044,0.015396199
128,0.002402567,0.011125714,0.039159283
129,0.002404146,0.12093586,0.124808416
130,0.002405757,-0.11973569,0.064846784
131,0.002407401,0.054186996,0.017321456
132,0.002409078,-0.019488007,0.03136565
133,0.002410743,-0.014016915,0.12211541
134,0.002412376,-0.04523938,0.1572482
135,0.002414,-0.08671334,-0.0012888055
136,0.002415656,-0.03662015,-0.10451359
137,0.002417304,-0.040534593,-0.17231347
138,0.002418909,0.21195996,-0.151171
139,0.002420473,-0.044835586,-0.22329535
140,0.00242201,-0.010909092,-0.19208378
141,0.002423553,-0.05307594,-0.19454864
142,0.002425113,0.055908106,-0.18913148
143,0.002426689,0.09878156,-0.24429134
144,0.00242828,-0.035858177,-0.30021557
145,0.002429896,0.11223071,-0.05436766
146,0.002431469,-0.09539171,0.12541874
147,0.00243303,-0.031973973,0.0740471
148,0.002434594,0.081658706,0.1335289
149,0.002436146,-0.062735975,0.22674268
150,0.002437654,0.07617697,0.26931974
151,0.002439154,0.060892224,0.24236362
152,0.002440688,-0.18219483,0.107093014
153,0.002442268,0.012426745,-0.022944797
154,0.002443898,0.014029454,-0.21101815
155,0.002445518,-0.085431755,-0.27427214
156,0.002447149,-0.15383293,-0.1622225
157,0.002448753,0.025981747,-0.057728235
158,0.002450328,0.07587565,-0.16508302
159,0.002451869,-0.04769873,-0.34155095
160,0.002453425,0.15829928,-0.3561095
161,0.002455001,-0.049765155,-0.2740659
162,0.002456591,0.041443318,-0.13367194
163,0.002458146,-0.039990682,-0.05031174
164,0.00245969,0.097130686,-0.06252243
165,0.002461268,-0.16958007,-0.07307642
166,0.002462902,0.025757764,-0.047794677
167,0.002464576,-0.056362923,0.059592944
168,0.002466221,0.03943211,0.16081586
169,0.002467873,0.14899419,0.15564369
170,0.002469523,-0.03299284,0.11685063
171,0.002471189,-0.036342453,0.12725392
172,0.002472825,-0.076777786,0.054318056
173,0.002474461,-0.008836705,0.10035167
174,0.002476131,0.007416334,0.16509572
175,0.002477814,0.041502506,0.29132932
176,0.002479493,-0.06861389,0.37175742
177,0.00248116,-0.018801244,0.24457005
178,0.002482809,0.042581186,0.0943486
179,0.002484492,-0.19063972,-0.022773065
180,0.002486162,0.12521394,-0.09556245
181,0.002487774,-0.0349395,-0.058004353
182,0.002489351,0.012901794,0.09982047
183,0.002490881,0.15491426,0.22311188
184,0.002492406,0.09606782,0.2758035
185,0.002493969,0.07766716,0.24813013
186,0.002495505,-0.012334559,0.12424018
187,0.002496997,0.17909484,0.20520708
188,0.002498515,0.059099607,0.0892505
189,0.002500039,0.03009949,-0.07338705
190,0.002501558,0.035333853,-0.10858803
191,0.002503045,-0.16375172,-0.09817127
192,0.002504586,0.12165478,-0.07633934
193,0.002506165,-0.13099653,-0.17566563
194,0.002507724,-0.067547835,-0.21758187
195,0.002509308,0.13947406,-0.12780525
196,0.002510904,0.0018191934,0.060912084
197,0.002512527,0.035285767,0.12581187
198,0.002514155,0.06321114,0.057953063
199,0.002515755,0.07662478,0.07662478
200,0.002517357,-0.08873181,0.09749787
201,0.002518957,0.05284046,0.027566489
202,0.002520506,0.098462015,-0.029730761
203,0.002522025,-0.06516326,-0.009732327
204,0.00252357,0.04913016,0.092116915
205,0.002525133,-0.14799716,0.18101718
206,0.002526671,-0.11801936,0.16066433
207,0.002528202,-0.017537262,0.046945337
208,0.00252977,0.031789843,-0.02631968
209,0.002531422,-0.02755639,-0.028696999
210,0.002533079,-0.020306144,0.09839105
211,0.002534747,0.016328555,0.1860412
212,0.002536428,-0.017975971,0.22881189
213,0.002538109,-0.084400766,0.19031264
214,0.002539796,-0.0057635065,0.16276553
215,0.00254145,0.124535196,0.070448294
216,0.002543094,-0.057297207,0.06027398
217,0.002544723,0.13522072,0.15146485
218,0.00254636,-0.022990556,0.23636477
219,0.002548016,-0.027696673,0.08630579
220,0.002549688,-0.018278614,-0.10392011
221,0.00255134,0.039262436,-0.17611685
222,0.002552957,-0.1284034,-0.25118253
223,0.002554537,-0.017747838,-0.377172
224,0.00255606,0.013143608,-0.6228726
225,0.002557571,-0.040778335,-0.5123012
226,0.002559129,0.037966758,-0.36493436
227,0.002560704,0.1530199,-0.23123881
228,0.002562297,0.015273422,-0.06985391
229,0.002563929,0.11665204,0.048550703
230,0.002565603,-0.117076226,0.12068851
231,0.002567274,0.056297436,0.12942499
232,0.002568956,-0.02342077,0.18481298
233,0.00257055,-0.013030242,0.1256494
234,0.002572026,-0.042345013,0.09572414
235,0.002573443,-0.08513871,-0.0499245
236,0.002574867,-0.038035158,-0.10760562
237,0.002576324,-0.044679936,-0.008245661
238,0.00257784,0.20994002,0.031443942
239,0.002579396,-0.041850958,-0.101568885
240,0.002581,-0.008244988,-0.051773153
241,0.002582674,-0.051564835,0.17719193
242,0.002584333,0.054057375,0.35864767
243,0.00258592,0.09666166,0.3631026
244,0.002587477,-0.033500537,0.22480395
245,0.002589059,0.11059024,0.049390003
246,0.002590713,-0.09791324,-0.06750184
247,0.002592423,-0.030256538,-0.014061842
248,0.0025941,0.0844773,0.16227643
249,0.00259574,-0.06407009,0.21446548
250,0.002597358,0.07542291,0.19740923
251,0.002598973,0.061757416,0.038105316
252,0.00260058,-0.18322304,-0.07851041
253,0.002602137,0.011324827,-0.15946972
254,0.002603668,0.009748641,-0.22527532
255,0.002605233,-0.08143692,-0.20389797
256,0.002606816,-0.15886816,-0.17754458
257,0.002608431,0.023518413,-0.15434384
258,0.002609989,0.081509545,-0.15227295
259,0.002611496,-0.05214792,-0.25146285
260,0.002612984,0.15351748,-0.21100383
261,0.002614521,-0.055676684,-0.15404499
262,0.002616159,0.042882666,-0.023039924
263,0.002617788,-0.03890269,0.10058148
264,0.002619418,0.0966783,0.04704215
265,0.002621053,-0.16238885,0.037021887
266,0.002622683,0.025756095,0.009013469
267,0.002624312,-0.05545791,-0.017325604
268,0.002625941,0.038266,-0.04560172
269,0.002627552,0.15072761,-0.14087883
270,0.00262913,-0.0321353,-0.20671557
271,0.002630669,-0.03711039,-0.17817596
272,0.002632209,-0.07931441,-0.24386032
273,0.002633745,-0.006669242,-0.3009934
274,0.002635257,0.0037347712,-0.43148834
275,0.002636772,0.03919851,-0.4959344
276,0.002638247,-0.07238245,-0.6395231
277,0.002639733,-0.017983546,-0.548094
278,0.002641282,0.0433646,-0.36534518
279,0.002642872,-0.19434741,-0.24304292
280,0.002644418,0.12368988,-0.09019917
281,0.002645989,-0.03751859,-0.11772859
282,0.00264756,0.012734946,-0.024385162
283,0.002649121,0.1535081,-0.02842593
284,0.002650665,0.101535775,-0.030642461
285,0.002652206,0.081648596,0.011317549
286,0.002653744,-0.013735257,0.13779695
287,0.002655292,0.17743191,0.24911928
288,0.002656838,0.062198356,0.15082255
289,0.00265844,0.026001679,0.035588253
290,0.002660021,0.033822853,-9.088608e-05
291,0.0026616,-0.16328853,-0.036700245
292,0.002663205,0.119300574,-0.071586385
293,0.002664834,-0.1360535,-0.14772204
294,0.002666466,-0.06466366,-0.18963574
295,0.002668059,0.13890478,-0.16817842
296,0.002669668,0.0018081777,-0.03888226
297,0.002671281,0.030962426,0.03286747
298,0.002672902,0.06205655,-0.061225183
299,0.002674544,-0.072658874,-0.072658874
300,0.002676194,-0.08997077,0.02214344
301,0.002677854,0.05105986,0.08503716
302,0.00267953,0.09965347,0.12622015
303,0.002681173,-0.06227129,0.30891845
304,0.002682788,0.048801795,0.43634152
305,0.00268439,-0.14925922,0.36080357
306,0.002686039,-0.11762291,0.35175312
307,0.002687693,-0.019481387,0.35955262
308,0.002689341,0.029632557,0.42816067
309,0.002690995,-0.026989099,0.35366657
310,0.002692636,-0.021489892,0.19834535
311,0.002694268,0.020276189,-0.074984
312,0.002695913,-0.01919197,-0.15968859
313,0.002697598,-0.085911684,-0.1449356
314,0.002699328,-0.0040233526,-0.18122336
315,0.002701036,0.12563315,-0.23791534
316,0.00270269,-0.057769448,-0.10758795
317,0.002704298,0.13282384,-0.06797916
318,0.00270591,-0.02192639,-0.07851883
319,0.002707574,-0.02347761,-0.24013692
320,0.002709233,-0.01579906,-0.20506474
321,0.002710838,0.03996784,-0.28484634
322,0.002712432,-0.12542035,-0.11805101
323,0.002714046,-0.023593353,0.0247792
324,0.00271563,0.009672796,0.06803394
325,0.002717209,-0.042286437,-0.036720447
326,0.0027188,0.033908036,-0.07623411
327,0.002720414,0.15653661,0.020245964
328,0.002722048,0.012092553,0.0073862188
329,0.002723694,0.118895456,-0.060437232
330,0.002725348,-0.12465886,0.13371663
331,0.002727004,0.057240915,0.1680682
332,0.002728635,-0.020833217,0.10427879
333,0.002730255,-0.010135297,0.01182938
334,0.002731864,-0.044979706,0.0822928
335,0.002733466,-0.08681237,0.1998741
336,0.002735055,-0.0424245,0.29708657
337,0.002736614,-0.042199634,0.322817
338,0.002738178,0.21292105,0.31337675
339,0.002739746,-0.047274757,0.2303297
340,0.002741353,-0.0131762475,0.103342675
341,0.002742938,-0.050259724,-0.0733357
342,0.002744524,0.055977225,-0.07404115
343,0.002746092,0.09501965,-0.07578457
344,0.002747613,-0.034722358,0.040256184
345,0.002749125,0.10921001,0.14552493
346,0.002750688,-0.09765445,0.19565319
347,0.002752271,-0.030275738,0.13684317
348,0.002753877,0.08616054,0.014049277
349,0.002755449,-0.057010617,-0.0394084
350,0.002757011,0.08043407,0.004965967
351,0.002758636,0.06320568,-0.04080752
352,0.002760327,-0.18344119,-0.03551664
353,0.002761998,0.011458766,0.15049592
354,0.002763658,0.011554532,0.31789735
355,0.002765321,-0.08008002,0.39679924
356,0.002766993,-0.15428136,0.21475086
357,0.002768668,0.024408102,0.17579702
358,0.002770331,0.07618052,0.22325331
359,0.002771961,-0.05264859,0.3239543
360,0.002773574,0.1542785,0.2757328
361,0.002775227,-0.051946916,0.21091045
362,0.002776939,0.039928153,0.03452082
363,0.002778677,-0.04282312,-0.011206366
364,0.002780431,0.09538345,0.049345385
365,0.002782174,-0.16472873,0.1676313
366,0.00278386,0.023666635,0.084183544
367,0.002785527,-0.056514207,0.10992576
368,0.002787184,0.033758044,0.18362348
369,0.002788837,0.15288754,0.2099112
370,0.002790467,-0.034508362,0.025227051
371,0.002792067,-0.03331883,-0.22898525
372,0.002793651,-0.07578248,-0.2816575
373,0.002795239,-0.012289856,-0.22781596
374,0.002796794,-0.0008849837,-0.21980007
375,0.002798327,0.040912353,-0.1883309
376,0.002799825,-0.07214667,-0.091434136
377,0.002801341,-0.016603118,0.07790352
378,0.002802881,0.042708077,0.07154688
379,0.002804415,-0.18899237,0.08406821
380,0.002805945,0.12895554,0.043242984
381,0.002807489,-0.03537039,-0.016788518
382,0.00280907,0.013753448,0.1376328
383,0.002810687,0.1573735,0.23481159
384,0.002812305,0.09725874,0.23532511
385,0.002813866,0.079311155,0.124067605
386,0.002815407,-0.016705062,0.055547122
387,0.002816992,0.17989156,-0.07251576
388,0.002818577,0.063126296,-0.18568084
389,0.002820166,0.026126983,-0.18832417
390,0.002821775,0.03644639,-0.15616724
391,0.002823408,-0.16687971,-0.2002074
392,0.002825065,0.11833084,-0.12338062
393,0.002826711,-0.13420191,-0.022847988
394,0.002828325,-0.06948289,0.09279459
395,0.002829944,0.14191082,-0.025442496
396,0.002831555,0.0045689084,-0.21751873
397,0.002833151,0.030706305,-0.083253264
398,0.002834689,0.062139947,0.14308278
399,0.002836202,0.2783433,0.2783433
400,0.002837735,-0.08896884,0.2021605
401,0.002839313,0.052391026,-0.025914762
402,0.002840945,0.09571869,-0.2088496
403,0.002842588,-0.063285165,-0.1396969
404,0.002844217,0.04787417,-0.0033639083
405,0.0028458,-0.1486361,0.0150788305
406,0.002847336,-0.118333176,-0.051687285
407,0.00284885,-0.017904725,-0.052319497
408,0.002850356,0.029665228,-0.040317573
409,0.002851871,-0.030096836,0.08072027
410,0.002853463,-0.020372856,0.11890805
411,0.002855065,0.017338142,0.13897383
412,0.002856656,-0.017323747,0.14477402
413,0.002858189,-0.08914059,-0.011287181
414,0.002859715,-0.004203921,-0.14689536
415,0.002861277,0.12339144,-0.19424054
416,0.002862854,-0.058508106,-0.092445165
417,0.002864419,0.13682991,-0.16230246
418,0.00286598,-0.024017086,-0.22812827
419,0.002867491,-0.02429051,-0.3096996
420,0.002868965,-0.015648246,-0.40158245
421,0.002870443,0.03612825,-0.401143
422,0.002871925,-0.12845297,-0.25756022
423,0.002873403,-0.019688249,-0.2502498
424,0.002874852,0.01389719,-0.22505224
425,0.00287632,-0.044421192,-0.18181601
426,0.002877774,0.034828283,-0.23978336
427,0.002879205,0.15365405,-0.23905265
428,0.002880643,0.012574337,-0.17404595
429,0.002882126,0.11972156,0.002327682
430,0.002883662,-0.11881893,0.08351513
431,0.002885254,0.05833822,0.07287276
432,0.002886888,-0.02272329,0.108374275
433,0.002888507,-0.011999253,0.21705747
434,0.002890086,-0.04510513,0.2961917
435,0.002891661,-0.087049425,0.23669729
436,0.002893202,-0.039478797,0.04903812
437,0.002894737,-0.04339075,-0.07137509
438,0.002896267,0.21184063,-0.09308832
439,0.002897803,-0.045512963,-0.05050368
440,0.002899363,-0.010961156,-0.10954688
441,0.002900939,-0.051238284,-0.10100486
442,0.002902552,0.054021873,-0.14558043
443,0.002904209,0.09736661,-0.23890617
444,0.002905801,-0.034723066,-0.2063359
445,0.002907372,0.10987044,-0.13511989
446,0.002908958,-0.09468895,-0.18878381
447,0.002910573,-0.031148298,-0.28089565
448,0.00291213,0.08554536,-0.33751017
449,0.002913642,-0.06276205,-0.32041436
450,0.002915186,0.07801473,-0.30041003
451,0.002916777,0.064453885,-0.21136665
452,0.002918402,-0.18272805,-0.084019326
453,0.002920021,0.0122625865,-0.024340546
454,0.002921649,0.011273131,-0.19888657
455,0.002923277,-0.08155629,-0.12328717
456,0.002924871,-0.1593079,0.092627905
457,0.002926456,0.020778105,0.049797446
458,0.002928042,0.07742229,-0.017185861
459,0.002929594,-0.051044926,-0.074930966
460,0.002931137,0.15345268,-0.08196695
461,0.002932682,-0.05745992,-0.029137274
462,0.002934248,0.039650235,-0.03301473
463,0.002935848,-0.040095758,-0.03758332
464,0.002937516,0.09776452,0.013071916
465,0.002939227,-0.16338436,0.1278794
466,0.002940883,0.025637385,0.1750461
467,0.002942547,-0.05683017,0.130053
468,0.00294418,0.037772093,0.07605486
469,0.00294574,0.1519092,-0.040313367
470,0.00294733,-0.03559106,-0.16932751
471,0.002948923,-0.035351004,-0.19373797
472,0.002950503,-0.079745024,-0.12571837
473,0.002952082,-0.010200489,-0.12269368
474,0.002953607,0.0005389638,-0.012188777
475,0.002955099,0.03951933,0.15845454
476,0.002956612,-0.07069057,0.15617488
477,0.00295819,-0.01769203,0.095794015
478,0.002959805,0.044127084,-0.017344125
479,0.002961392,-0.1910429,0.0248255
480,0.002962983,0.12381559,-0.07857102
481,0.002964606,-0.03499744,-0.123699665
482,0.002966259,0.014698442,-0.18964921
483,0.002967913,0.15916291,-0.18498802
484,0.00296956,0.09970057,-0.16370831
485,0.0029712,0.08099334,-0.098155275
486,0.002972822,-0.016792044,-0.21184482
487,0.002974424,0.17861009,-0.29190084
488,0.002976064,0.06345997,-0.07205023
489,0.002977738,0.025851453,-0.14693071
490,0.002979397,0.035925347,-0.2251238
491,0.002981008,-0.16515027,0.027385496
492,0.002982597,0.11899465,0.29090586
493,0.002984177,-0.13523269,0.31324878
494,0.002985759,-0.06705839,0.2556367
495,0.002987356,0.14129277,0.1892974
496,0.002988918,0.003998369,0.15491718
497,0.002990458,0.029043417,0.14283192
498,0.002992012,0.061734542,0.22691947
499,0.002993624,0.23722932,0.23722932
500,0.002995264,-0.09124157,0.29865572
501,0.002996844,0.052246038,0.24824966
502,0.002998385,0.095788166,0.0941996
503,0.002999953,-0.06432169,-0.011117132
504,0.003001567,0.052470602,-0.03152722
505,0.003003208,-0.15279274,-0.0040954556
506,0.003004798,-0.11957508,0.00922561
507,0.00300635,-0.018535916,-0.085316576
508,0.003007936,0.030518908,-0.08184825
509,0.003009588,-0.028458433,-0.042276505
510,0.00301125,-0.020059772,0.07659026
511,0.003012841,0.01678542,0.054694355
512,0.003014389,-0.01985747,0.005378462
513,0.003015938,-0.08639992,-0.11596412
514,0.003017521,-0.005490789,-0.091947645
515,0.003019118,0.121179305,-0.16668923
516,0.003020704,-0.05714479,-0.22314382
517,0.003022298,0.13211669,-0.19688892
518,0.003023866,-0.022689404,-0.18742426
519,0.003025456,-0.023126695,-0.11045268
520,0.003027046,-0.015695855,-0.16681466
521,0.003028592,0.03803916,-0.07831931
522,0.003030118,-0.12693316,0.08430645
523,0.003031648,-0.015071392,0.16403922
524,0.003033182,0.014652172,0.08085833
525,0.003034707,-0.044701915,-0.019653255
526,0.003036217,0.033759344,-0.05139938
527,0.003037713,0.15446098,-0.09133564
528,0.003039249,0.014907341,-0.056000806
529,0.00304079,0.11939086,0.08865953
530,0.003042303,-0.11729586,0.24703492
531,0.003043841,0.058720663,0.102758445
532,0.003045437,-0.020887394,-0.11125579
533,0.003047019,-0.011079419,-0.07890775
534,0.003048594,-0.045535803,-0.03594344
535,0.003050211,-0.088532574,-0.025760707
536,0.00305186,-0.040543523,-0.07307221
537,0.003053504,-0.04497415,0.020477466
538,0.003055145,0.21499145,0.089499675
539,0.003056809,-0.043128658,0.10738092
540,0.003058458,-0.009930428,0.08997447
541,0.00306009,-0.04940407,0.0029573683
542,0.003061717,0.057063755,-0.030544808
543,0.00306331,0.09775272,-0.013805927
544,0.003064899,-0.030841522,-0.04721803
545,0.003066462,0.10624889,-0.019862028
546,0.003068068,-0.100421056,0.071456805
547,0.003069686,-0.035878025,0.5252224
548,0.003071243,0.08298898,0.30119973
549,0.00307273,-0.058104124,0.15831564
550,0.003074161,0.07396895,0.17627181
551,0.003075591,0.062763974,-0.23001227
552,0.00307709,-0.18045464,-0.16049927
553,0.003078645,0.011953425,-0.12179798
554,0.003080189,0.011319179,-0.16129228
555,0.003081765,-0.08302211,0.08742205
556,0.003083356,-0.15796584,0.12839207
557,0.003084952,0.022747003,0.028376326
558,0.003086512,0.079059534,0.067654274
559,0.003088081,-0.05630754,0.12396238
560,0.003089655,0.15365486,0.07972102
561,0.003091234,-0.054227516,-0.12874389
562,0.003092794,0.04513298,-0.29200187
563,0.00309438,-0.042784143,-0.36528203
564,0.003095969,0.091638386,-0.23835057
565,0.003097559,-0.1637242,-0.19253752
566,0.00309917,0.025316041,-0.19477509
567,0.003100761,-0.05572402,-0.09960322
568,0.00310235,0.032012187,0.026560506
569,0.003103915,0.1558821,0.07638654
570,0.003105455,-0.034170218,-0.069069326
571,0.003107012,-0.03659577,-0.054439217
572,0.003108611,-0.073505074,-0.029778747
573,0.003110216,-0.010489844,0.17436591
574,0.003111806,-0.00033622608,0.115593776
575,0.003113395,0.04049644,0.16792846
576,0.003114978,-0.06867728,0.084918454
577,0.003116528,-0.01736469,0.10390165
578,0.003118081,0.04896621,0.12809996
579,0.003119671,-0.19285105,-0.0002643024
580,0.003121245,0.12441747,-0.065166615
581,0.003122857,-0.037793446,-0.015194098
582,0.003124509,0.013823327,0.087787405
583,0.003126153,0.16058561,0.06780917
584,0.003127747,0.09873493,0.021379061
585,0.003129349,0.07653871,0.0038396027
586,0.003130924,-0.016936444,0.010386489
587,0.003132476,0.17595813,-0.08314298
588,0.00313404,0.06251277,-0.3225383
589,0.003135606,0.02636558,-0.4423403
590,0.003137188,0.028324615,-0.31037894
591,0.003138718,-0.16510285,-0.22831768
592,0.003140199,0.11607519,-0.18623981
593,0.003141687,-0.13624415,-0.12765794
594,0.003143268,-0.06802692,-0.24252602
595,0.003144825,0.1416987,-0.45485577
596,0.003146414,0.0061736405,-0.50464225
597,0.003148066,0.032231558,-0.230844
598,0.00314971,0.06412503,0.0060022557
599,0.003151292,0.014060221,0.014060221
600,0.003152863,-0.086967915,0.009149004
601,0.003154456,0.057760682,0.19830409
602,0.003156032,0.09662813,0.31842014
603,0.003157535,-0.06505331,0.27235875
604,0.003159069,0.045242228,0.06941706
605,0.003160649,-0.15207092,-0.013240219
606,0.003162195,-0.12236734,-0.08398986
607,0.003163746,-0.01817095,-0.15960863
608,0.003165318,0.030161444,-0.24772768
609,0.003166907,-0.029396128,-0.37070423
610,0.003168453,-0.018435868,-0.31759593
611,0.003169995,0.015234698,-0.39889282
612,0.003171503,-0.01841782,-0.36011407
613,0.003173013,-0.08526479,-0.08090709
614,0.003174532,-0.0021865983,0.13816988
615,0.003176039,0.12261209,0.2047407
616,0.003177531,-0.05970431,0.18621041
617,0.003179049,0.13513115,0.031055018
618,0.003180591,-0.025140477,-0.10590934
619,0.00318216,-0.03173952,-0.063683316
620,0.003183757,-0.013323404,-0.09411872
621,0.003185389,0.040363286,-0.28993014
622,0.003187023,-0.124373645,-0.38071105
623,0.003188549,-0.021368628,-0.39499432
624,0.003190043,0.005454259,-0.44033006
625,0.003191566,-0.043037612,-0.37372386
626,0.00319312,0.037420787,-0.3589877
627,0.003194681,0.15121093,-0.19635604
628,0.00319621,0.011474319,-0.08438888
629,0.00319771,0.12121607,-0.0019521649
630,0.003199265,-0.117950544,0.05343582
631,0.003200874,0.056887493,0.14665803
632,0.003202533,-0.021761347,0.11506343
633,0.003204186,-0.011872489,0.037037037
634,0.003205799,-0.046161603,0.1286101
635,0.003207377,-0.084888294,0.18227234
636,0.003208943,-0.043185156,0.14542054
637,0.003210514,-0.045115545,0.067901775
638,0.003212116,0.2189636,0.04019389
639,0.003213707,-0.04762015,0.010283786
640,0.003215261,-0.014474563,-0.02049003
641,0.003216847,-0.053591743,0.036041997
642,0.003218418,0.0602189,0.1048024
643,0.003219953,0.10065018,0.013140946
644,0.003221468,-0.031099208,-0.06349138
645,0.003222984,0.10848085,-0.06576515
646,0.003224507,-0.09614463,-0.06386683
647,0.003226047,-0.029484758,0.013771474
648,0.003227623,0.08148073,0.059637558
649,0.00322921,-0.065686375,0.08040963
650,0.003230826,0.07728614,0.03357124
651,0.003232402,0.064222015,0.062423162
652,0.003233981,-0.18216321,0.079831295
653,0.003235558,0.01275539,-0.021850422
654,0.003237106,0.015882317,-0.13731453
655,0.003238658,-0.0818146,-0.061769
656,0.003240208,-0.16429466,0.040842094
657,0.00324179,0.019678243,0.019468958
658,0.003243334,0.07604342,-0.15784584
659,0.003244879,-0.053067982,-0.23573922
660,0.003246472,0.15315393,-0.15855718
661,0.003248063,-0.054170027,-0.04388776
