,time,prediction,target
61,0.00229797,0.18929945,-0.27910256
62,0.002299517,0.20113541,-0.26560554
63,0.002301068,0.04167126,-0.003681277
64,0.002302662,-0.00010674447,0.12820013
65,0.002304235,-0.105621405,-0.0059895655
66,0.002305733,0.01347129,-0.11864366
67,0.002307235,-0.12015427,-0.08150563
68,0.00230879,0.053200327,-0.1045439
69,0.002310371,0.09981194,-0.18371096
70,0.002311873,-0.0671119,-0.0017997943
71,0.002313364,0.10117497,0.064003274
72,0.002314878,0.005939153,0.022367366
73,0.002316401,3.468804e-05,-0.00038805092
74,0.002317943,0.2192332,0.012685518
75,0.002319475,0.049913865,0.1695734
76,0.002320976,-0.09380795,0.19006093
77,0.002322484,-0.0592442,0.10906457
78,0.002324037,-0.19154258,0.032918822
79,0.002325616,-0.019998403,-0.019998403
80,0.002327185,0.06623064,0.029353686
81,0.002328799,0.065196216,0.058065027
82,0.002330418,-0.12556408,-0.021717414
83,0.002332004,0.16389994,-0.13885424
84,0.002333578,0.044981122,-0.21524075
85,0.002335141,-0.12354366,-0.30021557
86,0.002336718,0.039264455,-0.23215725
87,0.002338301,0.13660721,-0.10199401
88,0.002339856,0.17374074,-0.09533768
89,0.002341421,0.023211617,-0.1671253
90,0.002343024,-0.09256284,-0.11750214
91,0.002344582,0.03672581,-0.011209733
92,0.002346118,0.0051304,-0.023910372
93,0.002347672,0.1001728,-0.21640414
94,0.002349266,0.16446482,-0.31105828
95,0.002350892,-0.0027965354,-0.33875355
96,0.002352496,-0.17685059,-0.33384234
97,0.002354093,-0.093452975,-0.3073164
98,0.002355699,-0.087374836,-0.2650895
99,0.002357307,-0.17309384,-0.17309384
100,0.002358865,-0.013673617,-0.11083656
101,0.002360355,0.017650852,0.036855202
102,0.002361859,0.15093113,0.18150124
103,0.002363358,0.1216835,0.11121628
104,0.002364881,-0.113793075,0.122095205
105,0.002366425,-0.011949196,0.26540527
106,0.00236797,-0.0056464383,0.12226273
107,0.002369496,-0.05794892,-0.10885574
108,0.002371056,-0.016409034,-0.22793296
109,0.002372668,-0.010455809,0.044294424
110,0.002374321,-0.08601408,0.23487557
111,0.00237596,0.078930475,0.39142418
112,0.002377554,0.17103812,0.0058751395
113,0.002379095,0.010482101,-0.13033831
114,0.00238064,0.09053719,-0.17514454
115,0.002382183,0.039777514,-0.02157262
116,0.002383731,-0.22691931,-0.060416188
117,0.00238528,-0.11583875,-0.19301231
118,0.002386846,-0.20190775,-0.37081367
119,0.002388397,-0.2675064,-0.2675064
120,0.0023899,-0.058919027,-0.08558596
121,0.002391409,0.018834727,0.04338357
122,0.00239293,0.101250045,0.0037933022
123,0.00239449,0.070458986,-0.030881539
124,0.002396075,-0.06814006,0.018977331
125,0.002397699,-0.23120481,0.049267095
126,0.002399343,0.0005574813,0.057247613
127,0.002400978,-0.060246233,0.015396199
128,0.002402567,0.01194503,0.039159283
129,0.002404146,-0.13220502,0.124808416
130,0.002405757,0.054592453,0.064846784
131,0.002407401,0.024265537,0.017321456
132,0.002409078,0.014915978,0.03136565
133,0.002410743,0.04880718,0.12211541
134,0.002412376,0.106481895,0.1572482
135,0.002414,0.028636452,-0.0012888055
136,0.002415656,-0.20637316,-0.10451359
137,0.002417304,-0.06625429,-0.17231347
138,0.002418909,-0.1328521,-0.151171
139,0.002420473,-0.22329535,-0.22329535
140,0.00242201,0.004293168,-0.19208378
141,0.002423553,0.03954367,-0.19454864
142,0.002425113,-0.023454875,-0.18913148
143,0.002426689,-0.0026037563,-0.24429134
144,0.00242828,0.011275753,-0.30021557
145,0.002429896,-0.13425839,-0.05436766
146,0.002431469,-0.014140845,0.12541874
147,0.00243303,0.030654129,0.0740471
148,0.002434594,-0.044264875,0.1335289
149,0.002436146,0.00069096405,0.22674268
150,0.002437654,0.023032736,0.26931974
151,0.002439154,-0.015382161,0.24236362
152,0.002440688,0.13693607,0.107093014
153,0.002442268,0.06673622,-0.022944797
154,0.002443898,-0.02900846,-0.21101815
155,0.002445518,-0.03659721,-0.27427214
156,0.002447149,-0.11648022,-0.1622225
157,0.002448753,-0.08005054,-0.057728235
158,0.002450328,0.04907376,-0.16508302
159,0.002451869,-0.34155095,-0.34155095
160,0.002453425,0.11930312,-0.3561095
161,0.002455001,-0.090972655,-0.2740659
162,0.002456591,-0.022969067,-0.13367194
163,0.002458146,0.10090355,-0.05031174
164,0.00245969,0.011353269,-0.06252243
165,0.002461268,-0.05181796,-0.07307642
166,0.002462902,-0.008889598,-0.047794677
167,0.002464576,0.002006228,0.059592944
168,0.002466221,0.07183189,0.16081586
169,0.002467873,0.03183557,0.15564369
170,0.002469523,-0.10075308,0.11685063
171,0.002471189,-0.02530541,0.12725392
172,0.002472825,0.014419046,0.054318056
173,0.002474461,-0.039101496,0.10035167
174,0.002476131,0.0038559847,0.16509572
175,0.002477814,0.114195846,0.29132932
176,0.002479493,-0.093445376,0.37175742
177,0.00248116,-0.13759169,0.24457005
178,0.002482809,-0.07698603,0.0943486
179,0.002484492,-0.022773065,-0.022773065
180,0.002486162,0.04754796,-0.09556245
181,0.002487774,-0.027008867,-0.058004353
182,0.002489351,-0.08526789,0.09982047
183,0.002490881,0.06841568,0.22311188
184,0.002492406,0.017995894,0.2758035
185,0.002493969,0.06763053,0.24813013
186,0.002495505,-0.024925232,0.12424018
187,0.002496997,0.027541172,0.20520708
188,0.002498515,0.117213376,0.0892505
189,0.002500039,0.008689643,-0.07338705
190,0.002501558,0.011814537,-0.10858803
191,0.002503045,0.017678792,-0.09817127
192,0.002504586,0.0523698,-0.07633934
193,0.002506165,-0.05905766,-0.17566563
194,0.002507724,0.23138009,-0.21758187
195,0.002509308,0.123035766,-0.12780525
196,0.002510904,-0.121185556,0.060912084
197,0.002512527,0.12023321,0.12581187
198,0.002514155,-0.052512337,0.057953063
199,0.002515755,0.07662478,0.07662478
200,0.002517357,0.051454864,0.09749787
201,0.002518957,0.17097488,0.027566489
202,0.002520506,0.045033,-0.029730761
203,0.002522025,-0.10573837,-0.009732327
204,0.00252357,0.018709794,0.092116915
205,0.002525133,-0.15482903,0.18101718
206,0.002526671,-0.053980343,0.16066433
207,0.002528202,-0.032414827,0.046945337
208,0.00252977,0.10133366,-0.02631968
209,0.002531422,0.018799052,-0.028696999
210,0.002533079,0.033794794,0.09839105
211,0.002534747,0.1405988,0.1860412
212,0.002536428,0.035739046,0.22881189
213,0.002538109,0.053249516,0.19031264
214,0.002539796,0.13863982,0.16276553
215,0.00254145,0.0532027,0.070448294
216,0.002543094,-0.1503953,0.06027398
217,0.002544723,0.010786563,0.15146485
218,0.00254636,-0.011935588,0.23636477
219,0.002548016,0.08630579,0.08630579
220,0.002549688,-0.22604536,-0.10392011
221,0.00255134,-0.040244594,-0.17611685
222,0.002552957,0.20699121,-0.25118253
223,0.002554537,-0.08261966,-0.377172
224,0.00255606,0.01064644,-0.6228726
225,0.002557571,-0.031078815,-0.5123012
226,0.002559129,-0.095811166,-0.36493436
227,0.002560704,-0.08899187,-0.23123881
228,0.002562297,-0.08263076,-0.06985391
229,0.002563929,0.05421874,0.048550703
230,0.002565603,0.016265783,0.12068851
231,0.002567274,0.17650591,0.12942499
232,0.002568956,0.08355932,0.18481298
233,0.00257055,0.03410521,0.1256494
234,0.002572026,0.1887436,0.09572414
235,0.002573443,-0.080938525,-0.0499245
236,0.002574867,-0.09834808,-0.10760562
237,0.002576324,-0.09924727,-0.008245661
238,0.00257784,0.035297375,0.031443942
239,0.002579396,-0.101568885,-0.101568885
240,0.002581,-0.033330195,-0.051773153
241,0.002582674,0.07131441,0.17719193
242,0.002584333,0.124313354,0.35864767
243,0.00258592,0.048245102,0.3631026
244,0.002587477,0.21502066,0.22480395
245,0.002589059,-0.017863415,0.049390003
246,0.002590713,0.06643242,-0.06750184
247,0.002592423,0.019856032,-0.014061842
248,0.0025941,0.14272256,0.16227643
249,0.00259574,-0.00035378616,0.21446548
250,0.002597358,-0.003045586,0.19740923
251,0.002598973,-0.00700452,0.038105316
252,0.00260058,0.015871104,-0.07851041
253,0.002602137,0.058278553,-0.15946972
254,0.002603668,0.15972334,-0.22527532
255,0.002605233,0.11462454,-0.20389797
256,0.002606816,-0.21465811,-0.17754458
257,0.002608431,-0.055343717,-0.15434384
258,0.002609989,-0.05672696,-0.15227295
259,0.002611496,-0.25146285,-0.25146285
260,0.002612984,0.00014849193,-0.21100383
261,0.002614521,0.10996043,-0.15404499
262,0.002616159,-0.014661521,-0.023039924
263,0.002617788,0.049022317,0.10058148
264,0.002619418,0.09027353,0.04704215
265,0.002621053,-0.21666312,0.037021887
266,0.002622683,0.06443633,0.009013469
267,0.002624312,-0.024138574,-0.017325604
268,0.002625941,0.15843168,-0.04560172
269,0.002627552,0.019090533,-0.14087883
270,0.00262913,0.019550472,-0.20671557
271,0.002630669,0.055777043,-0.17817596
272,0.002632209,0.025801677,-0.24386032
273,0.002633745,-0.019726288,-0.3009934
274,0.002635257,0.11573872,-0.43148834
275,0.002636772,0.008902262,-0.4959344
276,0.002638247,-0.23196962,-0.6395231
277,0.002639733,-0.12775978,-0.548094
278,0.002641282,-0.15229696,-0.36534518
279,0.002642872,-0.24304292,-0.24304292
280,0.002644418,-0.035719603,-0.09019917
281,0.002645989,0.0722912,-0.11772859
282,0.00264756,-0.09596418,-0.024385162
283,0.002649121,-0.00077338703,-0.02842593
284,0.002650665,0.010144874,-0.030642461
285,0.002652206,-0.046373464,0.011317549
286,0.002653744,0.15155451,0.13779695
287,0.002655292,0.0016627414,0.24911928
288,0.002656838,0.118791305,0.15082255
289,0.00265844,0.018915474,0.035588253
290,0.002660021,0.089880064,-9.088608e-05
291,0.0026616,-0.0003729295,-0.036700245
292,0.002663205,0.14874208,-0.071586385
293,0.002664834,0.048851684,-0.14772204
294,0.002666466,0.030037109,-0.18963574
295,0.002668059,0.024045479,-0.16817842
296,0.002669668,-0.11237338,-0.03888226
297,0.002671281,0.012639195,0.03286747
298,0.002672902,-0.112985164,-0.061225183
299,0.002674544,-0.072658874,-0.072658874
300,0.002676194,-0.008965248,0.02214344
301,0.002677854,-0.041903503,0.08503716
302,0.00267953,-0.04498317,0.12622015
303,0.002681173,0.04052946,0.30891845
304,0.002682788,0.124517426,0.43634152
305,0.00268439,-0.0039959177,0.36080357
306,0.002686039,0.0338692,0.35175312
307,0.002687693,0.061572563,0.35955262
308,0.002689341,0.14121597,0.42816067
309,0.002690995,0.021452293,0.35366657
310,0.002692636,0.19455804,0.19834535
311,0.002694268,0.06547205,-0.074984
312,0.002695913,0.120738186,-0.15968859
313,0.002697598,-0.07396027,-0.1449356
314,0.002699328,0.00018166378,-0.18122336
315,0.002701036,0.0033346517,-0.23791534
316,0.00270269,-0.07945044,-0.10758795
317,0.002704298,-0.13337931,-0.06797916
318,0.00270591,-0.04836933,-0.07851883
319,0.002707574,-0.24013692,-0.24013692
320,0.002709233,0.013485597,-0.20506474
321,0.002710838,-0.1152652,-0.28484634
322,0.002712432,0.0505253,-0.11805101
323,0.002714046,0.03310836,0.0247792
324,0.00271563,0.008273184,0.06803394
325,0.002717209,0.02708397,-0.036720447
326,0.0027188,-0.09620171,-0.07623411
327,0.002720414,-0.075390756,0.020245964
328,0.002722048,-0.063105434,0.0073862188
329,0.002723694,-0.0066646254,-0.060437232
330,0.002725348,-0.01694234,0.13371663
331,0.002727004,0.16274618,0.1680682
332,0.002728635,0.13350695,0.10427879
333,0.002730255,0.06745303,0.01182938
334,0.002731864,0.11523329,0.0822928
335,0.002733466,-0.0651027,0.1998741
336,0.002735055,-0.09294899,0.29708657
337,0.002736614,-0.013321161,0.322817
338,0.002738178,-0.04999948,0.31337675
339,0.002739746,0.2303297,0.2303297
340,0.002741353,-0.07817948,0.103342675
341,0.002742938,0.036754366,-0.0733357
342,0.002744524,0.17106347,-0.07404115
343,0.002746092,0.01748108,-0.07578457
344,0.002747613,0.041987732,0.040256184
345,0.002749125,-0.0005025193,0.14552493
346,0.002750688,-0.088900626,0.19565319
347,0.002752271,-0.09446959,0.13684317
348,0.002753877,0.0032681916,0.014049277
349,0.002755449,0.033682715,-0.0394084
350,0.002757011,0.063533455,0.004965967
351,0.002758636,0.038951136,-0.04080752
352,0.002760327,-0.050004173,-0.03551664
353,0.002761998,0.03253393,0.15049592
354,0.002763658,0.10795821,0.31789735
355,0.002765321,0.1278452,0.39679924
356,0.002766993,-0.041258465,0.21475086
357,0.002768668,-0.14103971,0.17579702
358,0.002770331,0.02879243,0.22325331
359,0.002771961,0.3239543,0.3239543
360,0.002773574,0.05327355,0.2757328
361,0.002775227,-0.17349342,0.21091045
362,0.002776939,-0.058951914,0.03452082
363,0.002778677,-0.51278585,-0.011206366
364,0.002780431,-0.00659512,0.049345385
365,0.002782174,0.07162437,0.1676313
366,0.00278386,-0.08034141,0.084183544
367,0.002785527,-0.111669935,0.10992576
368,0.002787184,-0.03728214,0.18362348
369,0.002788837,0.3210006,0.2099112
370,0.002790467,0.03197774,0.025227051
371,0.002792067,-0.012293538,-0.22898525
372,0.002793651,-0.4014901,-0.2816575
373,0.002795239,0.15014954,-0.22781596
374,0.002796794,0.27004924,-0.21980007
375,0.002798327,-0.026940841,-0.1883309
376,0.002799825,0.108848765,-0.091434136
377,0.002801341,-0.36543548,0.07790352
378,0.002802881,-0.008284066,0.07154688
379,0.002804415,0.08406821,0.08406821
380,0.002805945,0.045351125,0.043242984
381,0.002807489,0.12099007,-0.016788518
382,0.00280907,0.03152919,0.1376328
383,0.002810687,-0.068160236,0.23481159
384,0.002812305,0.07650754,0.23532511
385,0.002813866,0.061338034,0.124067605
386,0.002815407,0.06469624,0.055547122
387,0.002816992,0.026194584,-0.07251576
388,0.002818577,0.054919675,-0.18568084
389,0.002820166,0.06768061,-0.18832417
390,0.002821775,-0.0027450668,-0.15616724
391,0.002823408,0.10626716,-0.2002074
392,0.002825065,-0.08013328,-0.12338062
393,0.002826711,-0.034050502,-0.022847988
394,0.002828325,0.070251375,0.09279459
395,0.002829944,0.070119746,-0.025442496
396,0.002831555,-0.10782361,-0.21751873
397,0.002833151,-0.04570464,-0.083253264
398,0.002834689,0.02482808,0.14308278
399,0.002836202,0.2783433,0.2783433
400,0.002837735,-0.0033395868,0.2021605
401,0.002839313,0.053016234,-0.025914762
402,0.002840945,0.04306887,-0.2088496
403,0.002842588,0.099424526,-0.1396969
404,0.002844217,0.05191581,-0.0033639083
405,0.0028458,-0.10904106,0.0150788305
406,0.002847336,-0.08027846,-0.051687285
407,0.00284885,0.041697364,-0.052319497
408,0.002850356,0.22929105,-0.040317573
409,0.002851871,-0.051792413,0.08072027
410,0.002853463,-0.0030088397,0.11890805
411,0.002855065,0.024149233,0.13897383
412,0.002856656,0.06624565,0.14477402
413,0.002858189,0.106278285,-0.011287181
414,0.002859715,0.1743422,-0.14689536
415,0.002861277,-0.0017927783,-0.19424054
416,0.002862854,-0.13885209,-0.092445165
417,0.002864419,-0.10714176,-0.16230246
418,0.00286598,-0.22485918,-0.22812827
419,0.002867491,-0.3096996,-0.3096996
420,0.002868965,-0.02164649,-0.40158245
421,0.002870443,0.06113421,-0.401143
422,0.002871925,-0.15022537,-0.25756022
423,0.002873403,0.030624574,-0.2502498
424,0.002874852,-0.05502951,-0.22505224
425,0.00287632,-0.09117595,-0.18181601
426,0.002877774,-0.10005976,-0.23978336
427,0.002879205,-0.0105036395,-0.23905265
428,0.002880643,0.034683447,-0.17404595
429,0.002882126,-0.00087734964,0.002327682
430,0.002883662,-0.016340714,0.08351513
431,0.002885254,0.016832123,0.07287276
432,0.002886888,0.10276926,0.108374275
433,0.002888507,0.15289159,0.21705747
434,0.002890086,0.1694093,0.2961917
435,0.002891661,0.12561877,0.23669729
436,0.002893202,-0.091709465,0.04903812
437,0.002894737,-0.17109449,-0.07137509
438,0.002896267,-0.067532286,-0.09308832
439,0.002897803,-0.05050368,-0.05050368
440,0.002899363,0.003517786,-0.10954688
441,0.002900939,0.005122272,-0.10100486
442,0.002902552,0.011802785,-0.14558043
443,0.002904209,-0.057969548,-0.23890617
444,0.002905801,0.012573861,-0.2063359
445,0.002907372,-0.03976179,-0.13511989
446,0.002908958,0.102639824,-0.18878381
447,0.002910573,-0.20494671,-0.28089565
448,0.00291213,0.023386097,-0.33751017
449,0.002913642,-0.023710772,-0.32041436
450,0.002915186,0.0037534488,-0.30041003
451,0.002916777,0.030981576,-0.21136665
452,0.002918402,-0.007464613,-0.084019326
453,0.002920021,0.0047166254,-0.024340546
454,0.002921649,-0.03381678,-0.19888657
455,0.002923277,0.07190535,-0.12328717
456,0.002924871,-0.10872343,0.092627905
457,0.002926456,-0.14888272,0.049797446
458,0.002928042,0.07128824,-0.017185861
459,0.002929594,-0.074930966,-0.074930966
460,0.002931137,0.0011137966,-0.08196695
461,0.002932682,0.03443177,-0.029137274
462,0.002934248,-0.1330955,-0.03301473
463,0.002935848,0.047195278,-0.03758332
464,0.002937516,-0.015326723,0.013071916
465,0.002939227,-0.04577127,0.1278794
466,0.002940883,0.14570253,0.1750461
467,0.002942547,0.043880265,0.130053
468,0.00294418,0.15825483,0.07605486
469,0.00294574,0.04605665,-0.040313367
470,0.00294733,-0.0128793465,-0.16932751
471,0.002948923,0.09952087,-0.19373797
472,0.002950503,0.08343381,-0.12571837
473,0.002952082,0.1484174,-0.12269368
474,0.002953607,0.0007479992,-0.012188777
475,0.002955099,-0.11686405,0.15845454
476,0.002956612,-0.12198192,0.15617488
477,0.00295819,-0.12593147,0.095794015
478,0.002959805,0.011747763,-0.017344125
479,0.002961392,0.0248255,0.0248255
480,0.002962983,-0.11715242,-0.07857102
481,0.002964606,0.01364026,-0.123699665
482,0.002966259,0.14721324,-0.18964921
483,0.002967913,0.0012164246,-0.18498802
484,0.00296956,-0.04782994,-0.16370831
485,0.0029712,-0.07342566,-0.098155275
486,0.002972822,-0.102041654,-0.21184482
487,0.002974424,-0.08420364,-0.29190084
488,0.002976064,0.19306803,-0.07205023
489,0.002977738,-0.04029157,-0.14693071
490,0.002979397,0.05735841,-0.2251238
491,0.002981008,0.058248647,0.027385496
492,0.002982597,-0.054257173,0.29090586
493,0.002984177,-0.022107521,0.31324878
494,0.002985759,0.16995673,0.2556367
495,0.002987356,0.16842552,0.1892974
496,0.002988918,-0.1392264,0.15491718
497,0.002990458,-0.07625005,0.14283192
498,0.002992012,-0.16970514,0.22691947
499,0.002993624,0.23722932,0.23722932
500,0.002995264,0.019118326,0.29865572
501,0.002996844,0.21703537,0.24824966
502,0.002998385,0.07847542,0.0941996
503,0.002999953,-0.109507985,-0.011117132
504,0.003001567,0.04411204,-0.03152722
505,0.003003208,0.013354879,-0.0040954556
506,0.003004798,0.017008059,0.00922561
507,0.00300635,-0.043662284,-0.085316576
508,0.003007936,0.09362912,-0.08184825
509,0.003009588,0.114142284,-0.042276505
510,0.00301125,-0.0044934796,0.07659026
511,0.003012841,0.031577624,0.054694355
512,0.003014389,0.09366224,0.005378462
513,0.003015938,0.022604367,-0.11596412
514,0.003017521,0.22616307,-0.091947645
515,0.003019118,0.10124818,-0.16668923
516,0.003020704,-0.16704622,-0.22314382
517,0.003022298,-0.013304502,-0.19688892
518,0.003023866,-0.14421844,-0.18742426
519,0.003025456,-0.11045268,-0.11045268
520,0.003027046,0.0023547132,-0.16681466
521,0.003028592,0.07731576,-0.07831931
522,0.003030118,0.062334865,0.08430645
523,0.003031648,0.04109928,0.16403922
524,0.003033182,0.07991195,0.08085833
525,0.003034707,-0.048351273,-0.019653255
526,0.003036217,0.090347745,-0.05139938
527,0.003037713,-0.03848083,-0.09133564
528,0.003039249,0.030883064,-0.056000806
529,0.00304079,0.025767803,0.08865953
530,0.003042303,0.01926228,0.24703492
531,0.003043841,0.06785462,0.102758445
532,0.003045437,0.11407669,-0.11125579
533,0.003047019,0.097903326,-0.07890775
534,0.003048594,0.05128338,-0.03594344
535,0.003050211,0.03404176,-0.025760707
536,0.00305186,0.009976577,-0.07307221
537,0.003053504,-0.2240154,0.020477466
538,0.003055145,-0.08763181,0.089499675
539,0.003056809,0.10738092,0.10738092
540,0.003058458,0.068089,0.08997447
541,0.00306009,0.062173158,0.0029573683
542,0.003061717,0.06827777,-0.030544808
543,0.00306331,0.023590406,-0.013805927
544,0.003064899,0.03199453,-0.04721803
545,0.003066462,0.011449657,-0.019862028
546,0.003068068,-0.082911015,0.071456805
547,0.003069686,0.06653037,0.5252224
548,0.003071243,-0.09416828,0.30119973
549,0.00307273,-0.07689368,0.15831564
550,0.003074161,-0.026504416,0.17627181
551,0.003075591,0.04504574,-0.23001227
552,0.00307709,0.028365742,-0.16049927
553,0.003078645,0.022106623,-0.12179798
554,0.003080189,0.043206345,-0.16129228
555,0.003081765,-0.07310904,0.08742205
556,0.003083356,-0.15024306,0.12839207
557,0.003084952,-0.15660653,0.028376326
558,0.003086512,-0.12466827,0.067654274
559,0.003088081,0.12396238,0.12396238
560,0.003089655,0.20798467,0.07972102
561,0.003091234,-0.022601565,-0.12874389
562,0.003092794,0.047111057,-0.29200187
563,0.00309438,0.057709396,-0.36528203
564,0.003095969,0.08512122,-0.23835057
565,0.003097559,0.106266044,-0.19253752
566,0.00309917,0.08358097,-0.19477509
567,0.003100761,-0.050619338,-0.09960322
568,0.00310235,0.24316555,0.026560506
569,0.003103915,0.00059386436,0.07638654
570,0.003105455,0.20989645,-0.069069326
571,0.003107012,-0.044528656,-0.054439217
572,0.003108611,0.029284645,-0.029778747
573,0.003110216,0.16759154,0.17436591
574,0.003111806,0.14256893,0.115593776
575,0.003113395,0.06362248,0.16792846
576,0.003114978,-0.13088083,0.084918454
577,0.003116528,-0.059602328,0.10390165
578,0.003118081,-0.066364616,0.12809996
579,0.003119671,-0.0002643024,-0.0002643024
580,0.003121245,0.019774282,-0.065166615
581,0.003122857,-0.078078255,-0.015194098
582,0.003124509,0.07746267,0.087787405
583,0.003126153,0.08950249,0.06780917
584,0.003127747,0.09901884,0.021379061
585,0.003129349,0.012611039,0.0038396027
586,0.003130924,-0.07113892,0.010386489
587,0.003132476,-0.09715791,-0.08314298
588,0.00313404,-0.06964877,-0.3225383
589,0.003135606,-0.07732076,-0.4423403
590,0.003137188,-0.017633352,-0.31037894
591,0.003138718,0.05706028,-0.22831768
592,0.003140199,-0.0009313924,-0.18623981
593,0.003141687,-0.093710065,-0.12765794
594,0.003143268,0.12519197,-0.24252602
595,0.003144825,0.0032939715,-0.45485577
596,0.003146414,-0.1559392,-0.50464225
597,0.003148066,-0.13217932,-0.230844
598,0.00314971,-0.020991232,0.0060022557
599,0.003151292,0.014060221,0.014060221
600,0.003152863,-0.04362055,0.009149004
601,0.003154456,0.013936421,0.19830409
602,0.003156032,0.0113851875,0.31842014
603,0.003157535,0.059041873,0.27235875
604,0.003159069,-0.003929332,0.06941706
605,0.003160649,0.014620967,-0.013240219
606,0.003162195,0.06589793,-0.08398986
607,0.003163746,-0.05026238,-0.15960863
608,0.003165318,0.16218632,-0.24772768
609,0.003166907,0.08810638,-0.37070423
610,0.003168453,0.045098025,-0.31759593
611,0.003169995,-0.049225792,-0.39889282
612,0.003171503,0.06730569,-0.36011407
613,0.003173013,-5.425699e-05,-0.08090709
614,0.003174532,0.04845425,0.13816988
615,0.003176039,0.027381506,0.2047407
616,0.003177531,-0.12748969,0.18621041
617,0.003179049,-0.10907919,0.031055018
618,0.003180591,-0.16325359,-0.10590934
619,0.00318216,-0.063683316,-0.063683316
620,0.003183757,-0.05642003,-0.09411872
621,0.003185389,0.07301687,-0.28993014
622,0.003187023,-0.031773906,-0.38071105
623,0.003188549,-0.05586625,-0.39499432
624,0.003190043,-0.001650285,-0.44033006
625,0.003191566,0.055096935,-0.37372386
626,0.00319312,-0.10074584,-0.3589877
627,0.003194681,-0.086131334,-0.19635604
628,0.00319621,0.01738288,-0.08438888
629,0.00319771,-0.050518136,-0.0019521649
630,0.003199265,0.08666132,0.05343582
631,0.003200874,0.02153542,0.14665803
632,0.003202533,0.03330008,0.11506343
633,0.003204186,0.0538669,0.037037037
634,0.003205799,0.22647272,0.1286101
635,0.003207377,-0.025106866,0.18227234
636,0.003208943,-0.028033849,0.14542054
637,0.003210514,-0.13328002,0.067901775
638,0.003212116,-0.17732078,0.04019389
639,0.003213707,0.010283786,0.010283786
640,0.003215261,-0.030224731,-0.02049003
641,0.003216847,0.020273367,0.036041997
642,0.003218418,-0.057033524,0.1048024
643,0.003219953,0.013250997,0.013140946
644,0.003221468,0.05038373,-0.06349138
645,0.003222984,-0.20357066,-0.06576515
646,0.003224507,0.0226838,-0.06386683
647,0.003226047,-0.05488457,0.013771474
648,0.003227623,0.034819096,0.059637558
649,0.00322921,-0.01915498,0.08040963
650,0.003230826,-0.013213848,0.03357124
651,0.003232402,0.09055162,0.062423162
652,0.003233981,-0.012737519,0.079831295
653,0.003235558,0.07178416,-0.021850422
654,0.003237106,-0.018387709,-0.13731453
655,0.003238658,0.003315623,-0.061769
656,0.003240208,-0.17079769,0.040842094
657,0.00324179,-0.13627115,0.019468958
658,0.003243334,-0.16177842,-0.15784584
659,0.003244879,-0.23573922,-0.23573922
660,0.003246472,0.034041256,-0.15855718
661,0.003248063,0.10952449,-0.04388776
662,0.00324961,-0.014111351,0.04382132
