,time,spline,prediction,target
0,0.002200367,-0.041950256,-0.041950256,-0.041950256
1,0.002202058,0.050298903,0.050298903,-0.11041682
2,0.002203771,0.054999724,0.054999724,-0.07491342
3,0.002205414,0.013910004,0.013910004,0.013910004
4,0.002206975,-0.032623507,-0.032623507,0.011858338
5,0.002208506,-0.054488666,-0.054488666,-0.014839961
6,0.002210057,-0.022068651,0.018956583,-0.022068651
7,0.002211659,0.082771316,0.082771316,-0.039752934
8,0.002213252,0.19903654,0.19903654,0.11061965
9,0.002214841,0.24911088,0.023412362,0.24911088
10,0.002216448,0.17848434,0.17848434,0.27035084
11,0.002218062,0.029304467,0.029304467,0.07858785
12,0.002219656,-0.12698913,0.022088826,-0.12698913
13,0.002221222,-0.23429984,-0.23429984,-0.18397552
14,0.002222794,-0.2836145,-0.2836145,-0.2623725
15,0.002224331,-0.27368286,0.0076194485,-0.27368286
16,0.002225855,-0.21163625,-0.21163625,-0.18512827
17,0.002227403,-0.12523443,-0.12523443,-0.04850477
18,0.00222895,-0.0518199,-0.0067345593,-0.0518199
19,0.002230496,-0.017154163,-0.017154163,-0.034165576
20,0.002232099,-0.0032378864,-0.0032378864,0.0067212638
21,0.002233776,0.021196125,-0.0064770514,0.021196125
22,0.002235436,0.07834022,0.07834022,0.09923103
23,0.002237094,0.14373602,0.14373602,0.08237074
24,0.002238718,0.1808807,0.0043497034,0.1808807
25,0.002240281,0.16849838,0.16849838,0.2745707
26,0.002241803,0.12495985,0.12495985,0.19033085
27,0.00224333,0.0725036,0.017118633,0.0725036
28,0.002244893,0.029338382,0.029338382,0.018598456
29,0.002246442,0.0025437847,0.0025437847,-0.018056875
30,0.002247929,-0.0063519715,0.02121853,-0.0063519715
31,0.00224939,0.0003269158,0.0003269158,0.02711308
32,0.002250885,0.012355686,0.012355686,0.046898138
33,0.002252457,0.016059883,0.015125052,0.016059883
34,0.002254101,-0.00026885184,-0.00026885184,-0.0018541192
35,0.002255695,-0.022975035,-0.022975035,-0.07778992
36,0.002257252,-0.03420553,-0.010210398,-0.03420553
37,0.002258785,-0.023123719,-0.023123719,-0.075044096
38,0.002260295,0.0010269063,0.0010269063,-0.0125902025
39,0.002261837,0.025805507,-0.012132644,0.025805507
40,0.002263393,0.041128896,0.041128896,0.05223663
41,0.00226496,0.052946504,0.052946504,0.063353084
42,0.002266521,0.071368314,-0.02930494,0.071368314
43,0.002268074,0.102886416,0.102886416,0.08645909
44,0.002269638,0.1401727,0.1401727,0.15010154
45,0.002271202,0.17161283,-0.009666031,0.17161283
46,0.002272763,0.18629692,0.18629692,0.15785459
47,0.002274323,0.17559442,0.17559442,0.12818158
