,time,spline,prediction,target
0,0.002200367,199.5419,199.5419,199.5419
1,0.002202058,554.7167,554.7167,-317.15732
2,0.002203771,663.73926,663.73926,-319.62994
3,0.002205414,581.2993,581.2993,-567.75494
4,0.002206975,377.64346,377.64346,-104.84872
5,0.002208506,99.651276,99.651276,99.651276
6,0.002210057,-221.01088,-95.193596,365.76456
7,0.002211659,-550.8517,-550.8517,46.268463
8,0.002213252,-833.9538,-833.9538,-392.07916
9,0.002214841,-1028.1841,-193.4242,-773.4307
10,0.002216448,-1090.7589,-1090.7589,-1090.7589
11,0.002218062,-992.164,-992.164,-507.44635
12,0.002219656,-784.8195,-174.80318,427.95596
13,0.002221222,-539.4034,-539.4034,555.71765
14,0.002222794,-315.40268,-315.40268,293.2372
15,0.002224331,-179.23544,-111.067726,-179.23544
16,0.002225855,-167.24072,-167.24072,-508.67682
17,0.002227403,-252.57115,-252.57115,-498.08307
18,0.00222895,-390.03827,-20.928202,-426.06747
19,0.002230496,-533.3927,-533.3927,-492.33698
20,0.002232099,-639.0479,-639.0479,-639.0479
21,0.002233776,-661.4283,34.79712,-869.05963
22,0.002235436,-605.7065,-605.7065,-861.0557
23,0.002237094,-496.49097,-496.49097,-506.93854
24,0.002238718,-360.41504,39.018436,-229.34091
25,0.002240281,-223.13777,-223.13777,-223.13777
26,0.002241803,-100.16565,-100.16565,-116.87997
27,0.00224333,6.5178375,63.012634,259.3544
28,0.002244893,94.783226,94.783226,355.08484
29,0.002246442,157.73305,157.73305,241.36612
30,0.002247929,191.82315,24.618704,191.82315
31,0.00224939,199.3278,199.3278,340.8583
32,0.002250885,189.1123,189.1123,391.3544
33,0.002252457,171.30127,19.95688,149.12003
34,0.002254101,159.13086,159.13086,-12.11044
35,0.002255695,167.7958,167.7958,167.7958
36,0.002257252,205.0549,36.391613,502.30753
37,0.002258785,262.3561,262.3561,735.9794
38,0.002260295,328.01926,328.01926,663.58484
39,0.002261837,393.51733,195.71875,574.0458
40,0.002263393,446.69034,446.69034,446.69034
