,time,spline,prediction,target
0,0.010825082,121.42501,121.42501,121.42501
1,0.010826685,523.40967,523.40967,1588.2922
2,0.010828277,711.5173,711.5173,1400.6593
3,0.010829888,711.6695,711.6695,-385.48904
4,0.010831531,539.80273,539.80273,-140.62186
5,0.010833169,220.95245,220.95245,2104.3625
6,0.010834764,-206.7545,-252.60071,2231.542
7,0.010836334,-717.64905,-717.64905,4453.331
8,0.010837867,-1280.9536,-1280.9536,3004.206
9,0.010839376,-1877.1681,-1169.816,-561.489
10,0.010840896,-2499.278,-2499.278,-2499.278
11,0.010842462,-3141.368,-3141.368,-3265.3018
12,0.010844035,-3765.268,-976.25806,-3624.489
13,0.010845604,-4344.119,-4344.119,-2407.6062
14,0.010847193,-4863.1587,-4863.1587,-2437.95
15,0.010848776,-5289.9917,-1210.7777,-5492.0825
16,0.010850368,-5605.1294,-5605.1294,-5012.809
17,0.010851933,-5780.733,-5780.733,-1289.6609
18,0.010853428,-5803.66,-1516.7622,286.40158
19,0.010854891,-5670.1777,-5670.1777,-2133.6765
20,0.010856386,-5355.4106,-5355.4106,-5355.4106
21,0.010857959,-4818.756,-1089.3937,-5199.1763
22,0.010859532,-4100.5645,-4100.5645,-2323.653
23,0.010861128,-3226.761,-3226.761,2098.05
24,0.010862754,-2228.5667,-381.91162,2021.503
25,0.010864398,-1152.6289,-1152.6289,678.6282
26,0.010865998,-83.703804,-83.703804,60.604702
27,0.010867607,970.6668,281.47397,333.00314
28,0.010869246,1979.9878,1979.9878,1111.1359
29,0.010870907,2890.8735,2890.8735,3177.0422
30,0.010872588,3650.7844,454.53198,3650.7844
31,0.010874285,4215.1187,4215.1187,557.05
32,0.010875857,4561.3257,4561.3257,-1242.6375
33,0.010877375,4747.7554,722.6062,-2221.8875
34,0.010878912,4801.3213,4801.3213,-215.12965
35,0.010880472,4729.762,4729.762,2099.9016
36,0.010882076,4538.009,1306.4392,3377.628
37,0.010883656,4246.0884,4246.0884,2841.8936
38,0.010885213,3872.068,3872.068,2565.956
39,0.010886778,3423.329,1130.5139,3226.9248
40,0.01088832,2923.0107,2923.0107,2923.0107
41,0.010889848,2384.064,2384.064,4387.5264
42,0.010891397,1811.6641,26.232418,1657.2063
43,0.010892965,1224.9067,1224.9067,-2312.7546
44,0.01089458,633.6024,633.6024,-2158.3015
45,0.010896204,73.92331,-423.12997,-458.2781
46,0.010897866,-439.75577,-439.75577,1092.2843
47,0.010899518,-868.03455,-868.03455,3077.6907
48,0.010901147,-1187.4517,-380.76895,2209.9407
49,0.010902746,-1380.12,-1380.12,-143.19998
50,0.010904307,-1432.5438,-1432.5438,-1432.5438
51,0.010905877,-1338.0562,-401.48462,-1865.2548
52,0.010907435,-1117.3695,-1117.3695,-164.82498
53,0.010908995,-796.35895,-796.35895,387.30783
54,0.010910581,-394.79446,-734.93713,-1353.4031
55,0.010912158,52.15218,52.15218,-2151.1765
56,0.010913717,513.7441,513.7441,-2330.5125
57,0.010915249,960.64606,-1267.2964,-2095.9578
58,0.010916796,1379.3821,1379.3821,1044.4094
59,0.01091838,1747.2355,1747.2355,1827.3156
60,0.010919941,2022.5579,-1129.4138,2022.5579
61,0.010921494,2189.6448,2189.6448,2818.3545
62,0.010923087,2252.2026,2252.2026,3794.9014
