,time,spline,prediction,target
0,0.01078036,-0.0339999,-0.0339999,-0.0339999
1,0.010781917,0.10477271,0.10477271,-0.05512054
2,0.010783456,0.15802126,0.15802126,-0.05212444
3,0.010785036,0.14362453,0.14362453,0.14362453
4,0.010786652,0.07533631,0.07533631,0.29443863
5,0.010788272,-0.0280618,-0.0280618,0.07178181
6,0.010789881,-0.1460168,0.049440052,-0.1460168
7,0.010791478,-0.25766695,-0.25766695,-0.26768568
8,0.01079308,-0.33798188,-0.33798188,-0.44702512
9,0.010794685,-0.3587985,0.04561489,-0.3587985
10,0.01079628,-0.30475053,-0.30475053,-0.3206873
11,0.010797876,-0.2086847,-0.2086847,-0.24578153
12,0.010799487,-0.11453256,0.04367862,-0.11453256
13,0.010801109,-0.0580219,-0.0580219,0.048027083
14,0.010802685,-0.032591376,-0.032591376,0.23350419
15,0.010804225,-0.019228516,0.045623865,-0.019228516
16,0.010805767,-0.0036614093,-0.0036614093,0.030056275
17,0.010807336,0.017652525,0.017652525,0.09261647
18,0.010808821,0.04344987,0.05034604,0.04344987
19,0.010810286,0.07084998,0.07084998,0.066235095
20,0.010811797,0.08087136,0.08087136,0.102002315
21,0.01081336,0.045165706,0.050573952,0.045165706
22,0.010814907,-0.048716977,-0.048716977,-0.050385464
23,0.010816446,-0.15400107,-0.15400107,-0.15366697
24,0.01081797,-0.21077386,0.05442573,-0.21077386
25,0.010819511,-0.18030767,-0.18030767,-0.085546024
26,0.010821102,-0.09832645,-0.09832645,-0.0030975204
27,0.010822716,-0.029140024,0.056186546,-0.029140024
28,0.010824289,-0.020205053,-0.020205053,-0.052083943
29,0.010825864,-0.033157885,-0.033157885,-0.06700493
30,0.010827478,-0.010365849,0.05704101,-0.010365849
31,0.010829094,0.08944104,0.08944104,0.20489372
32,0.010830656,0.22357981,0.22357981,0.40325612
33,0.010832236,0.34302503,0.061484616,0.34302503
34,0.010833875,0.40626103,0.40626103,0.3575807
35,0.010835506,0.41870168,0.41870168,0.46151352
36,0.010837142,0.40506038,0.06371704,0.40506038
37,0.010838755,0.38267434,0.38267434,0.2127687
38,0.010840354,0.33952367,0.33952367,0.13468996
39,0.01084195,0.2564878,0.06727256,0.2564878
40,0.010843509,0.12941404,0.12941404,0.35140255
41,0.010845004,-0.00141615,-0.00141615,0.2041978
42,0.010846542,-0.100524865,0.06276844,-0.100524865
43,0.010848145,-0.1326315,-0.1326315,-0.25529712
44,0.010849777,-0.1193893,-0.1193893,-0.23625351
45,0.01085143,-0.105017774,0.05991552,-0.105017774
46,0.010853087,-0.11976803,-0.11976803,-0.111666225
47,0.010854685,-0.12617011,-0.12617011,-0.089882724
48,0.010856257,-0.07630895,0.044015333,-0.07630895
49,0.010857833,0.05298116,0.05298116,0.089000486
50,0.010859394,0.18694729,0.18694729,0.24722838
51,0.010860946,0.23148172,0.044386778,0.23148172
52,0.010862495,0.12896314,0.12896314,0.028031325
53,0.01086402,-0.03795845,-0.03795845,-0.044627167
54,0.010865518,-0.15939552,0.039555088,-0.15939552
55,0.010866975,-0.16463734,-0.16463734,-0.10670716
56,0.01086838,-0.09866846,-0.09866846,-0.019221904
57,0.010869771,-0.02186343,0.045552883,-0.02186343
58,0.010871203,0.024321467,0.024321467,-0.09259781
59,0.010872697,0.04886289,0.04886289,0.072860405
60,0.010874276,0.07923197,0.042199276,0.07923197
61,0.010875834,0.13600166,0.13600166,0.2622279
62,0.010877461,0.20711201,0.20711201,0.29959276
63,0.010879125,0.2634536,0.04730331,0.2634536
64,0.010880781,0.2834761,0.2834761,0.38176024
65,0.010882381,0.2875956,0.2875956,0.29020938
66,0.010883962,0.30400383,0.052231565,0.30400383
67,0.010885566,0.34280002,0.34280002,0.24519931
68,0.010887147,0.34427765,0.34427765,0.28374526
69,0.010888694,0.23845251,0.052337643,0.23845251
70,0.010890236,-0.005636595,-0.005636595,0.0290157
71,0.010891806,-0.2769919,-0.2769919,-0.27110413
72,0.010893389,-0.4118753,0.04355181,-0.4118753
73,0.010894964,-0.30146492,-0.30146492,-0.30813673
74,0.010896534,-0.066795096,-0.066795096,-0.028026715
75,0.010898128,0.11996321,0.040224984,0.11996321
76,0.010899729,0.122381985,0.122381985,0.004808048
77,0.01090135,0.0003668954,0.0003668954,-0.22829504
78,0.01090299,-0.13207689,0.037399296,-0.13207689
79,0.010904595,-0.1752949,-0.1752949,0.107881285
80,0.010906178,-0.122227475,-0.122227475,0.019576956
81,0.010907746,0.015780795,0.024980608,0.015780795
82,0.010909314,0.21829952,0.21829952,0.104552925
83,0.010910873,0.41432148,0.41432148,0.3653069
84,0.010912447,0.5242142,0.033564445,0.5242142
85,0.010914058,0.48896748,0.48896748,0.39999142
86,0.010915671,0.36808175,0.36808175,0.2473036
87,0.010917265,0.25700518,0.030999005,0.25700518
88,0.010918883,0.21941149,0.21941149,0.26218987
89,0.010920535,0.21464045,0.21464045,0.27347505
90,0.010922154,0.17165148,0.050802656,0.17165148
91,0.010923776,0.046206154,0.046206154,0.11224278
92,0.010925372,-0.09782762,-0.09782762,-0.13634829
93,0.010926929,-0.1772283,0.046544127,-0.1772283
94,0.010928457,-0.13955282,-0.13955282,-0.13680618
95,0.010929919,-0.01602493,-0.01602493,-0.0037405451
96,0.010931388,0.15740658,0.047258884,0.15740658
97,0.01093289,0.34517545,0.34517545,0.31312603
98,0.0109344,0.49188322,0.49188322,0.40367848
99,0.010935892,0.540651,0.05082939,0.540651
100,0.010937374,0.46291438,0.46291438,0.43479657
101,0.01093889,0.31350783,0.31350783,0.28079626
102,0.01094046,0.17468643,0.052897677,0.17468643
103,0.010942066,0.118184716,0.118184716,0.12147241
104,0.010943694,0.10399356,0.10399356,0.081995815
105,0.010945342,0.056919504,0.046612088,0.056919504
106,0.010947002,-0.07129633,-0.07129633,0.045672357
107,0.010948637,-0.20142011,-0.20142011,-0.27974117
108,0.010950257,-0.23101343,0.04340525,-0.23101343
109,0.010951877,-0.0960729,-0.0960729,-0.04001111
110,0.010953523,0.12782726,0.12782726,0.21030901
111,0.010955151,0.31742635,0.049186006,0.31742635
112,0.010956738,0.3844663,0.3844663,0.18899167
113,0.010958294,0.3516514,0.3516514,0.15831989
114,0.010959894,0.25657952,0.050813224,0.25657952
115,0.010961461,0.14289747,0.14289747,0.37833023
116,0.010963007,0.049773134,0.049773134,0.250808
117,0.010964574,0.014059174,0.04948814,0.014059174
118,0.010966155,0.06154283,0.06154283,-0.04577354
119,0.010967745,0.15103446,0.15103446,0.051125668
120,0.010969333,0.22243309,0.038464684,0.22243309
121,0.010970951,0.234717,0.234717,0.2697136
122,0.010972568,0.22253661,0.22253661,0.23899387
123,0.010974144,0.24074525,0.04414043,0.24074525
124,0.010975716,0.32094815,0.32094815,0.35019583
125,0.010977292,0.41617557,0.41617557,0.45965138
126,0.010978875,0.45884553,0.049403384,0.45884553
127,0.010980478,0.40285328,0.40285328,0.24206848
128,0.010982085,0.29960573,0.29960573,0.11581082
