,time,spline,prediction,target
0,0.002209557,-706.61365,-275.23483,-706.61365
1,0.002211155,90.99109,90.99109,154.07387
2,0.002212736,649.01465,649.01465,1198.1989
3,0.00221432,554.4098,404.36584,554.4098
4,0.002215953,-453.4337,-453.4337,-70.73083
5,0.002217638,-1776.3876,-1776.3876,-2119.4028
6,0.002219328,-2446.2307,-2505.1582,-2446.2307
7,0.002221021,-1814.521,-1814.521,-1372.3871
8,0.002222694,-521.4161,-521.4161,-308.3949
9,0.002224369,522.20667,-15.919614,522.20667
10,0.002225997,659.3387,659.3387,460.7223
11,0.002227613,248.56235,248.56235,-344.43396
12,0.002229199,-163.84021,973.86505,-163.84021
13,0.002230778,-185.28685,-185.28685,-61.98864
14,0.00223235,137.2437,137.2437,207.79262
15,0.002233915,650.5348,-65.858826,650.5348
16,0.002235514,1203.5114,1203.5114,753.4332
17,0.002237114,1550.6914,1550.6914,1397.027
18,0.002238688,1446.316,1119.946,1446.316
19,0.002240268,768.7554,768.7554,600.6754
20,0.002241863,-158.2723,-158.2723,-212.2152
21,0.002243405,-854.8168,-108.09097,-854.8168
22,0.002244908,-1025.6774,-1025.6774,-1035.7074
23,0.002246428,-715.1426,-715.1426,-666.5824
24,0.002247967,-22.473013,582.5159,-22.473013
25,0.002249473,864.42444,864.42444,856.8082
26,0.002250971,1615.3597,1615.3597,1688.402
27,0.002252479,1855.9879,2082.4705,1855.9879
28,0.002254057,1309.6974,1309.6974,1023.8629
29,0.002255698,339.5208,339.5208,97.06605
30,0.002257328,-371.8402,-90.65424,-371.8402
31,0.002258956,-345.2647,-345.2647,-210.01207
32,0.002260572,195.10211,195.10211,180.05042
33,0.002262192,863.2926,379.50677,863.2926
34,0.002263828,1327.0029,1327.0029,1442.6364
35,0.002265467,1454.2048,1454.2048,1439.0817
36,0.002267099,1175.0505,2191.823,1175.0505
37,0.002268693,519.679,519.679,679.1676
38,0.002270265,-193.39215,-193.39215,70.901985
39,0.00227187,-602.5746,41.00946,-602.5746
40,0.002273501,-416.56918,-416.56918,-528.9105
41,0.002275148,134.42073,134.42073,3.425424
42,0.0022768,662.9723,580.2664,662.9723
43,0.002278439,856.6564,856.6564,1079.6364
44,0.002280083,737.72955,737.72955,1009.1129
45,0.002281741,401.1598,579.5941,401.1598
46,0.002283411,-31.792198,-31.792198,76.51136
47,0.002285094,-342.6153,-342.6153,-148.04333
48,0.002286802,-276.6996,340.92844,-276.6996
49,0.002288463,279.05804,279.05804,180.44885
50,0.002290081,940.20447,940.20447,929.2458
51,0.002291693,1266.9254,1894.1708,1266.9254
52,0.002293289,976.2945,976.2945,1082.0115
53,0.002294869,391.6798,391.6798,554.69885
54,0.002296463,-41.98864,1299.6877,-41.98864
55,0.002298057,11.465706,11.465706,-26.355825
56,0.002299632,370.80237,370.80237,478.8004
57,0.002301203,740.4255,1237.4154,740.4255
58,0.002302811,892.9649,892.9649,1191.6598
59,0.002304441,834.9338,834.9338,1606.4801
60,0.002306038,654.2536,560.82886,654.2536
61,0.002307652,394.47363,394.47363,906.4879
62,0.002309263,-42.327404,-42.327404,179.98793
63,0.002310844,-775.55896,-183.95912,-775.55896
64,0.002312416,-1834.431,-1834.431,-1455.2855
65,0.002313961,-2844.5266,-2844.5266,-2420.4263
66,0.002315478,-3381.2231,-2946.3167,-3381.2231
67,0.002317037,-3167.3872,-3167.3872,-2483.1135
68,0.002318636,-2421.4966,-2421.4966,-1512.7777
69,0.002320254,-1567.8715,-2185.6812,-1567.8715
70,0.002321866,-939.45654,-939.45654,-1116.8402
71,0.002323483,-339.5018,-339.5018,-629.9652
72,0.002325084,540.7301,632.08295,540.7301
73,0.002326631,1823.1421,1823.1421,2566.7224
74,0.002328202,3163.579,3163.579,3988.918
75,0.002329843,4018.6287,3211.8533,4018.6287
76,0.002331472,3884.0906,3884.0906,3141.9255
77,0.002333025,3064.5525,3064.5525,2252.863
78,0.002334514,1983.4879,2837.5723,1983.4879
79,0.002335989,926.63513,926.63513,1258.191
80,0.00233745,114.96227,114.96227,209.07387
81,0.002338944,-262.16052,202.47002,-262.16052
82,0.002340485,-66.017876,-66.017876,293.88635
83,0.002342072,364.54572,364.54572,1110.4879
84,0.002343699,490.1676,107.384995,490.1676
85,0.002345352,-97.63739,-97.63739,-909.848
86,0.002347024,-1008.08655,-1008.08655,-1446.434
87,0.002348668,-1603.9652,-1386.6672,-1603.9652
88,0.002350193,-1499.6478,-1499.6478,-1610.2465
89,0.002351671,-969.12616,-969.12616,-1412.9808
90,0.002353146,-318.42615,-556.034,-318.42615
91,0.002354655,228.56816,228.56816,771.9489
92,0.002356237,685.167,685.167,950.3864
93,0.002357896,1126.5895,698.9618,1126.5895
94,0.002359535,1600.6519,1600.6519,1096.5817
95,0.002361136,2102.0964,2102.0964,1899.7068
96,0.002362754,2631.199,1969.459,2631.199
97,0.00236439,3174.6619,3174.6619,3297.8943
98,0.002365994,3710.1475,3710.1475,3961.3784
99,0.002367602,4246.105,3383.1687,4246.105
100,0.002369196,4721.6636,4721.6636,5438.308
101,0.002370817,4879.005,4879.005,5035.5034
102,0.002372428,4386.6675,4529.611,4386.6675
103,0.002373989,3148.395,3148.395,2736.0269
104,0.002375521,1695.3224,1695.3224,1275.2614
105,0.002377052,644.33167,1915.4628,644.33167
106,0.002378574,458.55527,458.55527,1108.902
107,0.002380071,920.83514,920.83514,1345.7692
108,0.002381528,1655.527,775.45154,1655.527
109,0.002383,2374.5989,2374.5989,1446.2848
110,0.002384496,2837.855,2837.855,2469.16
111,0.002386034,2791.5503,2445.8083,2791.5503
112,0.002387593,2074.3396,2074.3396,2223.0037
113,0.002389144,1051.9835,1051.9835,1107.9489
114,0.002390657,218.9723,526.58875,218.9723
115,0.002392135,-117.387985,-117.387985,-433.87146
116,0.002393635,-118.40492,-118.40492,205.59729
117,0.002395146,-37.348015,-184.74638,-37.348015
118,0.002396639,-88.651146,-88.651146,-257.74646
119,0.002398155,-287.0551,-287.0551,-493.66052
120,0.002399754,-612.93396,-1042.6534,-612.93396
121,0.002401413,-993.144,-993.144,-553.7699
122,0.002403074,-1186.3588,-1186.3588,-661.05115
123,0.002404685,-941.1605,-240.06198,-941.1605
124,0.002406287,-146.59846,-146.59846,-834.8949
125,0.002407942,887.8132,887.8132,448.6442
126,0.00240964,1651.816,1232.615,1651.816
127,0.002411261,1713.4408,1713.4408,1007.71454
128,0.002412853,1203.501,1203.501,680.6129
129,0.002414423,315.4645,1311.2921,315.4645
130,0.002416037,-787.772,-787.772,32.284798
131,0.002417708,-1761.9019,-1761.9019,-2524.473
132,0.002419349,-2144.3481,-1503.3508,-2144.3481
133,0.002420943,-1737.285,-1737.285,-2762.5042
134,0.002422507,-964.2448,-964.2448,-1727.7699
135,0.002424047,-339.74646,-823.3777,-339.74646
136,0.002425591,-212.7644,-212.7644,-952.09015
137,0.002427138,-435.4394,-435.4394,-724.3402
138,0.002428689,-728.9574,411.3022,-728.9574
139,0.002430263,-849.5071,-849.5071,-1425.8011
140,0.002431842,-699.5235,-699.5235,-470.3871
141,0.002433399,-235.32458,36.084057,-235.32458
142,0.002434988,541.18164,541.18164,735.3707
143,0.002436614,1326.4569,1326.4569,1262.1598
144,0.002438234,1692.5427,1465.8234,1692.5427
145,0.002439801,1401.382,1401.382,945.77704
146,0.002441342,788.8543,788.8543,75.44105
147,0.002442884,272.69107,554.3795,272.69107
148,0.002444421,128.98885,128.98885,823.2457
149,0.002445972,61.19518,61.19518,652.95667
150,0.002447519,-372.0746,-232.81943,-372.0746
151,0.002449084,-1438.7856,-1438.7856,-1850.3168
152,0.002450655,-2619.3027,-2619.3027,-2663.5903
153,0.002452282,-3184.7153,-2085.988,-3184.7153
154,0.002453904,-2569.2773,-2569.2773,-2376.5278
155,0.002455445,-1431.8309,-1431.8309,-2121.0276
156,0.002456935,-537.5277,-772.1827,-537.5277
157,0.002458446,-346.26007,-346.26007,-439.70743
158,0.002460038,-628.48444,-628.48444,-437.7152
159,0.002461652,-881.87146,-804.41223,-881.87146
160,0.002463285,-689.9591,-689.9591,-569.7074
161,0.00246492,-232.13124,-232.13124,-220.5902
162,0.002466564,155.17543,-66.99251,155.17543
163,0.002468243,220.77632,220.77632,753.7848
164,0.002469939,97.10253,97.10253,720.777
165,0.00247162,34.784798,148.46623,34.784798
166,0.002473277,198.09258,198.09258,119.370735
167,0.002474914,443.0525,443.0525,585.64417
168,0.002476507,563.53485,495.11758,563.53485
169,0.002478104,414.792,414.792,176.2223
170,0.00247971,3.8556862,3.8556862,-301.59802
171,0.00248134,-627.98865,-386.52744,-627.98865
172,0.002482952,-1398.2681,-1398.2681,-759.37146
173,0.002484511,-2163.1956,-2163.1956,-1625.2465
174,0.00248606,-2816.692,-2157.5864,-2816.692
175,0.002487668,-3236.0667,-3236.0667,-3536.6057
176,0.00248928,-3184.5264,-3184.5264,-3145.1763
177,0.002490855,-2463.5044,-2880.2705,-2463.5044
178,0.0024924,-1060.0082,-1060.0082,-225.19958
179,0.002493943,473.47415,473.47415,1250.902
180,0.002495499,1436.2537,772.0511,1436.2537
181,0.002497065,1323.8043,1323.8043,-278.48083
182,0.002498625,595.46796,595.46796,-113.12145
183,0.002500124,-34.418327,-329.42,-34.418327
184,0.002501637,-139.21292,-139.21292,430.3942
185,0.002503188,45.975075,45.975075,725.83167
186,0.002504754,72.933235,51.908848,72.933235
187,0.002506333,-394.4184,-394.4184,-401.62927
188,0.00250791,-1120.4995,-1120.4995,-1039.6761
189,0.0025095,-1730.7622,-1299.6525,-1730.7622
190,0.002511116,-1919.6537,-1919.6537,-1435.3949
191,0.002512803,-1714.9374,-1714.9374,-1378.1918
192,0.002514476,-1268.7074,-1596.096,-1268.7074
193,0.002516062,-770.1418,-770.1418,420.06604
194,0.002517637,-340.9442,-340.9442,909.7926
195,0.002519286,-109.098015,198.5412,-109.098015
196,0.002520963,-204.37706,-204.37706,83.98792
197,0.002522579,-510.04175,-510.04175,-333.50427
198,0.002524109,-858.5043,-1022.52563,-858.5043
199,0.002525637,-1105.8307,-1105.8307,278.27698
200,0.0025272,-960.4699,-960.4699,793.01135
201,0.002528743,-96.48864,-95.63325,-96.48864
202,0.002530283,1587.6704,1587.6704,1056.8317
203,0.002531839,3353.958,3353.958,2977.3474
204,0.002533407,4189.261,2695.3335,4189.261
205,0.002534977,3379.123,3379.123,2859.6362
206,0.002536555,1515.4309,1515.4309,927.9098
207,0.002538156,-481.99646,1306.9857,-481.99646
208,0.002539775,-1787.9806,-1787.9806,-1079.6605
209,0.002541356,-2253.3628,-2253.3628,-1780.8324
210,0.002542934,-1971.8324,-1630.942,-1971.8324
211,0.002544491,-1108.6638,-1108.6638,-719.18396
212,0.002546038,-193.34775,-193.34775,93.31605
213,0.002547619,168.73012,126.91593,168.73012
214,0.002549159,-441.20523,-441.20523,-654.30115
215,0.002550627,-1510.7257,-1510.7257,-1564.4027
216,0.002552086,-2483.645,-2368.2598,-2483.645
217,0.002553575,-2945.918,-2945.918,-3026.965
218,0.002555103,-2952.5708,-2952.5708,-2729.1216
219,0.002556675,-2707.4731,-1744.8002,-2707.4731
220,0.00255824,-2420.5618,-2420.5618,-2421.6448
221,0.002559781,-2157.1797,-2157.1797,-2368.4028
222,0.002561316,-1937.3169,-2212.7878,-1937.3169
223,0.002562791,-1772.662,-1772.662,-2634.559
224,0.002564241,-1602.2107,-1602.2107,-1810.2544
225,0.002565746,-1344.6683,-1390.1095,-1344.6683
226,0.002567267,-961.5242,-961.5242,-360.7699
227,0.00256877,-559.9495,-559.9495,249.98012
228,0.002570311,-262.5199,-392.38394,-262.5199
229,0.002571904,-202.84106,-202.84106,210.12854
230,0.002573521,-440.6158,-440.6158,85.00355
231,0.002575121,-990.1293,-623.4421,-990.1293
232,0.002576682,-1773.9124,-1773.9124,-2762.7544
233,0.002578223,-2456.594,-2456.594,-3393.5981
234,0.002579786,-2650.4731,-2371.409,-2650.4731
235,0.002581292,-2117.725,-2117.725,-1791.4027
236,0.002582762,-1220.6357,-1220.6357,-565.5277
237,0.002584269,-364.41052,-387.11465,-364.41052
238,0.002585848,96.81991,96.81991,-220.84802
239,0.002587483,239.9726,239.9726,-678.5355
240,0.002589004,308.81607,952.69366,308.81607
241,0.002590478,470.3728,470.3728,550.48016
242,0.002591952,615.9482,615.9482,334.6598
243,0.002593462,567.2457,1001.29254,567.2457
244,0.002595002,205.14064,205.14064,484.7223
245,0.002596525,-237.81194,-237.81194,-127.8949
246,0.002598041,-458.79333,-805.56274,-458.79333
247,0.002599586,-252.89949,-252.89949,234.527
248,0.00260117,182.61133,182.61133,637.7301
249,0.00260277,502.49573,-198.43335,502.49573
250,0.002604377,457.16818,457.16818,53.581676
251,0.002606005,251.14502,251.14502,-108.93395
252,0.002607628,217.80824,-277.99527,217.80824
253,0.002609276,577.6572,577.6572,1347.3629
254,0.00261094,1062.6748,1062.6748,1884.238
255,0.00261257,1261.8004,1229.6249,1261.8004
256,0.002614172,938.36664,938.36664,638.3005
257,0.002615749,361.22537,361.22537,510.35513
258,0.00261733,-112.2152,636.7684,-112.2152
259,0.002618939,-216.87674,-216.87674,-690.9418
260,0.002620553,-82.86223,-82.86223,-193.1527
261,0.002622152,42.550423,248.1243,42.550423
262,0.002623759,-44.881035,-44.881035,-42.574577
263,0.002625361,-399.6525,-399.6525,-390.92615
264,0.002627022,-1067.9652,-1004.3369,-1067.9652
265,0.00262872,-2019.7769,-2019.7769,-979.18396
266,0.002630407,-2922.972,-2922.972,-2193.309
267,0.002632037,-3401.817,-3343.5251,-3401.817
268,0.00263365,-3260.519,-3260.519,-3797.9653
269,0.002635283,-2680.8372,-2680.8372,-2686.1995
270,0.002636907,-1960.1763,-2714.5771,-1960.1763
271,0.002638551,-1330.8228,-1330.8228,-1862.3011
272,0.002640162,-854.57434,-854.57434,-726.10583
273,0.002641753,-514.6918,-806.46136,-514.6918
274,0.002643338,-278.2927,-278.2927,441.23013
275,0.002644923,-33.870667,-33.870667,628.64417
276,0.002646483,341.5973,433.82843,341.5973
277,0.002648017,881.90875,881.90875,359.82385
278,0.00264959,1311.4875,1311.4875,196.04262
279,0.00265122,1204.1442,858.53265,1204.1442
280,0.002652856,305.57755,305.57755,1215.6442
281,0.002654481,-758.88153,-758.88153,-295.0121
282,0.002656062,-1180.348,4.9312763,-1180.348
283,0.002657669,-476.20645,-476.20645,-578.4496
284,0.002659306,829.1912,829.1912,634.63635
285,0.002660934,1849.6832,2402.4631,1849.6832
286,0.002662543,1962.3917,1962.3917,1596.2379
287,0.002664146,1476.3862,1476.3862,1431.0818
288,0.002665746,906.027,1123.7318,906.027
289,0.002667334,642.19556,642.19556,540.4879
290,0.00266891,600.58813,600.58813,489.14417
291,0.002670494,586.9254,168.28218,586.9254
292,0.002672072,455.02097,455.02097,717.56604
293,0.002673653,240.77515,240.77515,735.1598
294,0.002675228,27.339487,496.0262,27.339487
295,0.002676812,-135.4451,-135.4451,-2.0980134
296,0.002678399,-316.28204,-316.28204,-255.94958
297,0.002680006,-620.3949,1020.7398,-620.3949
298,0.002681598,-1091.1132,-1091.1132,-568.348
299,0.002683191,-1567.9841,-1567.9841,-813.73865
300,0.002684819,-1836.512,-771.5802,-1836.512
301,0.00268651,-1723.1575,-1723.1575,-2260.3794
302,0.002688175,-1396.3724,-1396.3724,-2060.137
303,0.002689808,-1115.6371,-1041.3197,-1115.6371
304,0.002691464,-1058.7491,-1058.7491,-597.0668
305,0.002693084,-1174.3835,-1174.3835,79.933235
306,0.002694647,-1346.6058,-1490.1086,-1346.6058
307,0.002696209,-1493.2291,-1493.2291,-3075.0276
308,0.002697814,-1576.1327,-1576.1327,-3082.8948
309,0.002699431,-1559.5043,-1277.9817,-1559.5043
310,0.002700982,-1426.3528,-1426.3528,-477.06677
311,0.002702524,-1183.0381,-1183.0381,-908.16833
312,0.002704067,-837.98865,-544.2583,-837.98865
313,0.002705601,-404.5078,-404.5078,-174.37144
314,0.002707143,106.75008,106.75008,756.4879
315,0.002708717,689.38635,52.58543,689.38635
316,0.002710279,1296.3723,1296.3723,230.80043
317,0.002711826,1837.4525,1837.4525,1129.9879
318,0.002713363,2215.3083,2487.0896,2215.3083
319,0.002714906,2363.946,2363.946,2279.6987
320,0.00271644,2330.5664,2330.5664,2100.2534
321,0.002717963,2194.816,2512.6858,2194.816
322,0.002719513,1989.6938,1989.6938,1017.5895
323,0.002721091,1586.7804,1586.7804,382.0817
324,0.002722638,839.6051,958.7958,839.6051
325,0.002724217,-342.0518,-342.0518,-30.199577
326,0.002725811,-1591.5537,-1591.5537,-1084.2465
327,0.002727406,-2413.1213,-823.8738,-2413.1213
328,0.002728999,-2434.33,-2434.33,-2277.0513
329,0.002730586,-1749.7328,-1749.7328,-1659.9886
330,0.002732167,-568.3949,-1780.4391,-568.3949
331,0.002733723,833.4693,833.4693,833.91766
332,0.00273524,1992.8291,1992.8291,1790.3551
333,0.002736737,2472.3474,1409.6024,2472.3474
334,0.002738224,2043.9481,2043.9481,1931.1051
335,0.002739712,1259.8202,1259.8202,1340.902
336,0.002741206,866.5583,1192.8914,866.5583
337,0.002742704,1406.0552,1406.0552,1368.5114
338,0.002744273,2596.8904,2596.8904,3171.4412
339,0.002745888,3819.394,2109.6282,3819.394
340,0.002747481,4454.5015,4454.5015,3913.449
341,0.002749048,4418.6113,4418.6113,3784.699
342,0.002750643,3715.035,3376.2656,3715.035
343,0.002752243,2422.7144,2422.7144,2658.8162
344,0.002753902,916.9538,916.9538,845.7223
345,0.002755576,-204.54333,612.1606,-204.54333
346,0.002757199,-528.4379,-528.4379,-689.55115
347,0.002758808,-401.0263,-401.0263,-604.79333
348,0.002760369,-283.30115,60.5479,-283.30115
349,0.002761913,-476.89868,-476.89868,-807.5121
350,0.002763456,-842.6938,-842.6938,-1115.8324
351,0.002765008,-1137.473,-604.4882,-1137.473
352,0.002766559,-1174.3546,-1174.3546,-351.37927
353,0.002768088,-1025.1855,-1025.1855,-496.62924
354,0.002769611,-819.73865,-1465.7601,-819.73865
355,0.002771157,-653.4572,-653.4572,-688.8949
356,0.002772721,-516.47656,-516.47656,-589.5824
357,0.002774284,-370.05115,-886.38947,-370.05115
358,0.002775921,-172.64517,-172.64517,248.027
359,0.002777578,65.14915,65.14915,214.83167
360,0.00277916,310.62857,92.33595,310.62857
361,0.002780708,515.639,515.639,841.6989
362,0.002782304,479.48447,479.48447,727.06604
363,0.002783895,-60.527702,86.284065,-60.527702
364,0.002785423,-1155.382,-1155.382,-1345.559
365,0.002786926,-2348.6362,-2348.6362,-2328.8948
366,0.002788429,-3098.3794,-2863.8582,-3098.3794
367,0.002789956,-3013.8198,-3013.8198,-3052.8013
368,0.002791524,-2376.3171,-2376.3171,-1819.1138
369,0.002793168,-1691.8793,-1729.4569,-1691.8793
370,0.002794829,-1434.6681,-1434.6681,-2049.4028
371,0.002796424,-1393.9254,-1393.9254,-1590.3636
372,0.002797964,-1214.7543,-608.9522,-1214.7543
373,0.00279951,-702.343,-702.343,-269.5902
374,0.002801071,-162.7644,-162.7644,567.6911
375,0.002802652,-50.64489,434.48145,-50.64489
376,0.002804265,-681.4593,-681.4593,-883.4028
377,0.00280593,-1655.7594,-1655.7594,-1899.934
378,0.002807589,-2279.848,-1167.5521,-2279.848
379,0.0028092,-2098.1987,-2098.1987,-1298.8011
380,0.002810818,-1445.3905,-1445.3905,-424.75427
381,0.002812394,-836.3558,-551.3895,-836.3558
382,0.002813943,-603.1577,-603.1577,-1300.3871
383,0.002815485,-596.019,-596.019,-821.24646
384,0.002817054,-560.4027,278.01294,-560.4027
385,0.002818664,-298.77768,-298.77768,-394.4496
386,0.002820334,90.22425,90.22425,131.9098
387,0.002821981,384.3395,599.52875,384.3395
388,0.002823591,438.31915,438.31915,-54.121452
389,0.002825114,331.53607,331.53607,-212.39488
390,0.002826587,174.2145,376.79553,174.2145
391,0.002828028,53.2886,53.2886,655.3473
392,0.002829483,48.19752,48.19752,760.25354
393,0.002830983,254.99574,439.09222,254.99574
394,0.002832529,743.9792,743.9792,252.2145
395,0.002834091,1389.6349,1389.6349,1183.9176
396,0.002835644,2003.6364,1934.6876,2003.6364
397,0.002837189,2432.431,2432.431,1670.9957
398,0.002838752,2617.658,2617.658,2151.8862
399,0.002840346,2506.6912,2925.0269,2506.6912
400,0.002841924,2093.8982,2093.8982,2747.9487
401,0.002843505,1525.2904,1525.2904,1940.2457
402,0.002845123,976.13635,1864.308,976.13635
403,0.002846737,608.8488,608.8488,274.3942
404,0.002848313,379.42166,379.42166,-166.25426
405,0.002849879,188.7145,1910.3225,188.7145
406,0.002851465,-52.25349,-52.25349,490.24576
407,0.002853022,-402.22922,-402.22922,50.495735
408,0.002854586,-929.1137,-252.7393,-929.1137
409,0.002856174,-1628.908,-1628.908,-2382.1216
410,0.002857672,-2147.127,-2147.127,-2935.1294
411,0.002859148,-2183.2073,-1875.7529,-2183.2073
412,0.002860629,-1547.9115,-1547.9115,-1039.1293
413,0.002862178,-528.9406,-528.9406,-90.63708
414,0.002863718,322.5817,-509.6614,322.5817
415,0.002865274,638.6094,638.6094,135.08168
416,0.002866847,643.44116,643.44116,177.94104
417,0.002868425,734.70667,185.17917,734.70667
418,0.002870039,1191.7003,1191.7003,1071.7146
419,0.002871694,1710.4636,1710.4636,1335.902
420,0.002873365,1780.8785,1744.992,1780.8785
421,0.002875,1104.2301,1104.2301,2138.6755
422,0.002876592,172.20683,172.20683,617.26135
423,0.002878182,-424.69174,-537.98785,-424.69174
424,0.002879795,-254.00314,-254.00314,-538.3793
425,0.002881406,430.18866,430.18866,570.6676
426,0.00288298,1171.0035,213.04045,1171.0035
427,0.002884526,1627.3152,1627.3152,1066.6754
428,0.00288606,1727.577,1727.577,1312.6285
429,0.002887626,1442.152,1467.4109,1442.152
430,0.002889231,780.95795,780.95795,1169.6364
431,0.002890818,50.409378,50.409378,285.21448
432,0.002892348,-397.48865,-222.80943,-397.48865
433,0.002893837,-371.54434,-371.54434,-218.36363
434,0.002895342,-4.7311926,-4.7311926,349.08948
435,0.002896918,518.6832,696.2962,518.6832
436,0.002898532,980.88086,980.88086,530.4098
437,0.002900139,1243.2847,1243.2847,428.73013
438,0.002901742,1210.316,1290.2578,1210.316
439,0.002903382,835.67926,835.67926,1714.0895
440,0.00290506,329.34802,329.34802,1200.6207
441,0.002906704,8.862924,617.92896,8.862924
442,0.002908345,48.39383,48.39383,-324.06677
443,0.002909978,204.67111,204.67111,40.8473
444,0.0029116,135.80043,488.62756,135.80043
445,0.0029132,-372.06516,-372.06516,-655.8402
446,0.002914795,-1099.7593,-1099.7593,-1463.348
447,0.002916426,-1738.5199,-1061.5216,-1738.5199
448,0.0029181,-2002.0939,-2002.0939,-1487.0043
449,0.002919783,-1875.5114,-1875.5114,-1587.723
450,0.002921465,-1439.4808,-873.6438,-1439.4808
451,0.002923093,-803.75476,-803.75476,-759.9418
452,0.002924681,-67.72517,-67.72517,491.7848
453,0.002926232,678.56604,1347.1537,678.56604
454,0.002927789,1356.5326,1356.5326,168.70668
455,0.00292937,1800.7098,1800.7098,252.05043
456,0.002930933,1810.6052,1661.0322,1810.6052
457,0.002932482,1305.8926,1305.8926,2171.6912
458,0.002934021,562.6538,562.6538,1709.5817
459,0.002935544,-64.01208,1105.5388,-64.01208
460,0.002937077,-337.35516,-337.35516,-1023.7621
461,0.00293862,-396.78946,-396.78946,-1262.1136
462,0.002940178,-488.34802,822.68176,-488.34802
463,0.002941777,-808.0139,-808.0139,-440.69174
464,0.002943334,-1250.8965,-1250.8965,-433.37143
465,0.00294484,-1658.098,-394.06558,-1658.098
466,0.002946343,-1912.4568,-1912.4568,-2187.731
467,0.0029479,-1910.5631,-1910.5631,-2123.2544
468,0.002949484,-1528.3793,-801.01764,-1528.3793
469,0.002951022,-765.4293,-765.4293,-489.2308
470,0.002952565,106.58825,106.58825,885.01917
471,0.002954131,732.9333,469.65186,732.9333
472,0.002955734,826.04846,826.04846,462.69885
473,0.002957361,513.5555,513.5555,19.933237
474,0.002959,62.925426,985.8616,62.925426
475,0.002960634,-287.85156,-287.85156,585.7457
476,0.002962232,-487.66278,-487.66278,-88.48864
477,0.002963817,-542.67615,542.3275,-542.67615
478,0.002965395,-464.3335,-464.3335,-700.85583
479,0.002966998,-305.8756,-305.8756,-508.94177
480,0.002968539,-143.73863,-44.174137,-143.73863
