,time,spline,prediction,target
0,0.010801543,-1023.4513,-1023.4513,-1023.4513
1,0.010803071,574.4723,574.4723,-369.0763
2,0.010804622,1430.0828,-333.27048,603.369
3,0.010806205,1742.8301,343.97995,1742.8301
4,0.010807788,1730.1852,595.47955,1834.2518
5,0.010809348,1635.4629,815.3077,2132.33
6,0.010810928,1695.0096,1317.2546,1695.0096
7,0.010812555,2060.639,1112.651,734.06433
8,0.010814171,2432.6926,1290.6166,1328.2284
9,0.010815799,2405.8848,1530.3135,2405.8848
10,0.010817446,1690.2351,1745.5233,1988.994
11,0.010819086,573.74994,1145.6497,234.25966
12,0.010820721,-519.12317,358.46674,-519.12317
13,0.010822308,-1255.4956,-35.554226,-606.1544
14,0.010823854,-1737.133,-436.73755,-547.17004
15,0.010825427,-2152.8499,-825.249,-2152.8499
16,0.010827013,-2601.552,-1039.1035,-3854.0332
17,0.010828612,-2939.8333,-1530.8375,-3934.5725
18,0.010830193,-2957.428,-1826.7001,-2957.428
19,0.010831756,-2544.127,-1636.7657,-1652.0607
20,0.010833321,-1894.6312,-1482.2297,-1514.0997
21,0.010834871,-1285.9982,-1293.3577,-1285.9982
22,0.010836432,-913.5288,-892.84735,-483.18567
23,0.010838026,-735.13617,-315.4037,-229.49034
24,0.010839623,-647.16223,-591.485,-647.16223
25,0.010841215,-562.4763,-734.89374,-501.21692
26,0.010842789,-501.24594,-650.591,-629.0841
27,0.010844377,-508.4122,-28.316114,-508.4122
28,0.010845934,-604.78345,423.2751,-1103.8888
29,0.010847435,-716.75366,577.04395,-1429.9825
30,0.010848967,-763.5294,-205.78041,-763.5294
31,0.010850516,-685.5972,-533.1624,-213.0138
32,0.010852072,-556.16376,-649.2018,-282.9513
33,0.010853642,-484.6388,-691.14777,-484.6388
34,0.010855207,-523.8317,-501.81314,-284.05286
35,0.010856762,-485.97095,-725.3317,112.19715
36,0.010858313,-128.95128,-1074.5123,-128.95128
37,0.010859886,670.8923,-813.67706,-399.63098
38,0.010861503,1499.9496,-571.01874,-210.20128
39,0.010863129,1726.205,360.92273,1726.205
40,0.010864747,987.1749,1249.0516,2448.3298
41,0.010866294,-1.858196,627.54034,1305.4081
42,0.010867801,-442.69345,-440.37906,-442.69345
43,0.010869328,149.50916,-288.48666,-741.97473
44,0.010870874,1256.7085,-72.64277,1026.205
45,0.010872479,2052.2754,1162.5426,2052.2754
46,0.010874118,1788.9823,1680.3871,1970.7362
47,0.010875775,725.54645,2374.1133,757.45496
48,0.01087743,-566.11536,2334.4424,-566.11536
49,0.010879076,-1569.9923,1552.9524,-1241.381
50,0.010880729,-2021.7719,-46.771343,-1705.4669
51,0.010882364,-1708.5372,-1324.4459,-1708.5372
52,0.010884017,-591.96436,-1670.1927,-1226.6622
53,0.010885681,637.6879,-523.5265,355.06436
54,0.010887307,1082.2596,719.9634,1082.2596
55,0.010888873,288.92804,629.30365,-506.86536
56,0.010890412,-1058.9863,111.154526,-1134.67
57,0.01089198,-2122.8418,-420.15543,-2122.8418
58,0.010893599,-2211.5842,-1068.6709,-2327.0293
59,0.010895263,-1617.3438,-1089.3475,-1598.9512
60,0.010896952,-996.12317,-510.70694,-996.12317
61,0.010898627,-864.1152,-534.0532,-360.23254
62,0.010900311,-934.94464,-581.57404,-271.21692
63,0.010901967,-736.17004,-550.8194,-736.17004
64,0.010903581,-2.397125,-483.52686,666.6034
65,0.010905189,904.59973,-454.64996,650.76746
66,0.010906755,1470.6737,-526.8595,1470.6737
67,0.010908298,1405.1564,-820.7137,1461.0253
68,0.010909823,999.96796,-710.00214,1300.7987
69,0.010911313,667.38464,-364.0549,667.38464
70,0.010912809,694.87616,109.55452,-934.37317
71,0.010914373,1060.4452,136.12987,-73.56066
72,0.010915989,1643.955,-131.94382,1643.955
73,0.010917606,2258.4307,-155.37671,1328.4862
74,0.010919257,2662.9565,-11.980173,2231.0098
75,0.010920947,2555.908,900.3399,2555.908
76,0.010922584,1802.2483,1165.2494,1463.4237
77,0.01092413,848.9084,1329.0247,114.89247
78,0.010925609,128.10341,864.4017,128.10341
79,0.010927137,-138.32619,539.90894,1126.5487
80,0.010928744,-150.83708,67.95953,1399.1268
81,0.010930376,-305.92786,-260.52887,-305.92786
82,0.010932007,-911.94604,-507.0525,-1696.0294
83,0.010933579,-1736.2307,-553.017,-2268.3887
84,0.010935124,-2487.303,-1033.9366,-2487.303
85,0.010936734,-2970.7358,-1839.7656,-2591.264
86,0.010938357,-3167.5664,-2307.8586,-3237.3652
87,0.010939981,-3156.0137,-2016.3241,-3156.0137
88,0.01094161,-3023.7107,-1331.1409,-2925.3264
89,0.01094318,-2882.3296,-1318.5635,-2941.0059
90,0.010944733,-2828.9045,-1402.4308,-2828.9045
91,0.010946315,-2956.2456,-1571.2964,-3314.842
92,0.01094794,-3345.149,-1662.9125,-4488.951
93,0.010949585,-4067.6777,-1502.0728,-4067.6777
94,0.010951235,-5055.434,-1426.4944,-5248.4004
95,0.01095288,-5703.9565,-1746.514,-6567.084
96,0.010954498,-5306.6074,-2532.9338,-5306.6074
97,0.01095616,-3422.7454,-2225.0972,-2055.0764
98,0.010957825,-918.47504,-1565.4818,645.3065
99,0.010959473,982.1425,-381.95007,982.1425
100,0.010961059,1459.0165,305.67722,169.83778
101,0.010962601,1016.4513,1314.7031,-487.83408
102,0.01096413,320.0487,1306.111,320.0487
103,0.010965672,-116.56911,581.40424,738.01746
104,0.010967248,-147.893,386.12366,336.1503
105,0.010968872,300.37683,-130.50806,300.37683
106,0.010970533,1216.4526,-391.19415,1043.9237
107,0.010972181,2176.6362,68.89709,1687.5018
108,0.010973826,2693.361,703.2582,2693.361
109,0.010975429,2435.3516,2045.9384,3433.7595
110,0.010977025,1628.8026,2171.6558,2653.3848
111,0.010978657,578.9237,1767.0321,578.9237
112,0.010980313,-386.57333,1005.0819,-1096.4279
113,0.010981953,-1007.53754,717.9523,-1951.3966
114,0.010983541,-1091.5607,74.02805,-1091.5607
115,0.010985089,-594.03314,-624.6678,70.4784
116,0.010986615,166.75658,-840.26874,908.1581
117,0.010988148,819.7284,-752.622,819.7284
118,0.010989725,1086.4828,-587.2903,488.40808
119,0.010991337,1093.5454,104.0953,356.7206
120,0.010992987,1113.2206,861.53217,1113.2206
121,0.010994643,1354.0364,854.93585,1907.5096
122,0.010996271,1655.9808,573.1848,2906.166
123,0.010997849,1786.7206,600.79663,1786.7206
124,0.010999403,1627.1886,349.78955,1143.7128
125,0.011000926,1371.5549,264.4387,301.50964
126,0.011002422,1267.0096,70.7644,1267.0096
127,0.011003922,1462.0903,306.7991,1918.1267
128,0.01100545,1779.5352,240.51921,2147.7754
129,0.011007022,1935.3848,6.6478467,1935.3848
130,0.011008638,1733.4517,108.56418,2769.5723
131,0.011010277,1525.4689,247.18497,3491.9395
132,0.011011905,1828.0253,625.67474,1828.0253
133,0.01101355,2883.5566,1113.2451,857.994
134,0.011015206,3785.7305,1886.4655,3349.9783
135,0.011016889,3282.666,1929.5479,3282.666
136,0.011018571,612.43414,1086.0106,1702.3926
137,0.01102021,-2741.9575,300.70245,-2506.5605
138,0.011021761,-4964.5024,-1263.1747,-4964.5024
139,0.011023281,-5141.51,-2401.5369,-5855.838
140,0.011024776,-3873.8894,-2473.6384,-3259.639
141,0.011026282,-2026.4044,-2160.2983,-2026.4044
