,time,spline,prediction,target
0,0.010825082,288.7953,288.7953,288.7953
1,0.010826685,343.7118,343.7118,255.63512
2,0.010828277,249.19385,249.19385,-60.521133
3,0.010829888,40.73749,40.73749,-237.67737
4,0.010831531,-248.62126,-248.62126,-88.478165
5,0.010833169,-573.54846,-573.54846,-573.54846
6,0.010834764,-885.9814,-410.5342,-1384.2477
7,0.010836334,-1152.7375,-1152.7375,-1716.3806
8,0.010837867,-1339.5608,-1339.5608,-1764.9781
9,0.010839376,-1419.6058,-1006.88403,-1867.7046
10,0.010840896,-1363.5446,-1363.5446,-1363.5446
11,0.010842462,-1146.8567,-1146.8567,-1470.8569
12,0.010844035,-826.3894,-662.7321,-1060.7203
13,0.010845604,-482.58017,-482.58017,-564.0875
14,0.010847193,-190.08539,-190.08539,39.27965
15,0.010848776,-34.935196,32.66028,-34.935196
16,0.010850368,-69.80172,-69.80172,-287.1813
17,0.010851933,-235.96327,-235.96327,-512.29065
18,0.010853428,-442.7814,-84.00617,-825.44305
19,0.010854891,-622.57697,-622.57697,-789.5563
20,0.010856386,-714.7165,-714.7165,-714.7165
21,0.010857959,-658.2031,-492.24292,130.96715
22,0.010859532,-476.63147,-476.63147,836.5609
23,0.010861128,-220.13882,-220.13882,1026.1781
24,0.010862754,57.84863,-262.73264,809.0921
25,0.010864398,295.4359,295.4359,295.4359
26,0.010865998,438.98035,438.98035,347.03745
27,0.010867607,503.1244,97.36278,766.98663
28,0.010869246,506.8834,506.8834,1056.8617
29,0.010870907,469.3009,469.3009,399.16248
30,0.010872588,411.73666,489.5863,411.73666
31,0.010874285,350.68555,350.68555,245.19371
32,0.010875857,283.56638,283.56638,-37.997692
33,0.010877375,196.94969,238.07521,-415.7633
34,0.010878912,75.65731,75.65731,-483.2633
35,0.010880472,-94.08754,-94.08754,-94.08754
36,0.010882076,-320.89578,76.14035,545.975
37,0.010883656,-562.3702,-562.3702,676.90466
38,0.010885213,-776.3425,-776.3425,815.4359
39,0.010886778,-926.2263,-622.6578,-157.84924
40,0.01088832,-969.91956,-969.91956,-969.91956
41,0.010889848,-884.37,-884.37,-1366.1735
42,0.010891397,-688.665,-406.42548,-1148.5446
43,0.010892965,-414.18613,-414.18613,-963.23596
44,0.01089458,-89.05771,-89.05771,-223.10315
45,0.010896204,241.88902,-88.64464,241.88902
46,0.010897866,547.9446,547.9446,-122.396126
47,0.010899518,801.55475,801.55475,-33.29457
48,0.010901147,989.3471,579.0828,451.139
49,0.010902746,1101.2446,1101.2446,1139.0297
