,time,prediction,target
1293,0.00424186,-2047.3384,-2113.1716
1294,0.004243393,-980.7564,-3666.5469
1295,0.004244945,-1094.7976,-4279.633
1296,0.004246532,-4201.8555,-4185.851
1297,0.004248158,-3419.7603,-3398.6562
1298,0.00424978,-10386.603,-10212.211
1299,0.004251345,-7293.067,-7289.6953
1300,0.00425288,-3798.131,-1098.2577
1301,0.004254431,-5276.361,-1480.5234
1302,0.004255996,-6001.7017,-3923.7969
1303,0.004257516,-8125.1924,-7954.7183
1304,0.004259028,-6681.486,-7437.5547
1305,0.004260569,-7408.7544,-7284.9688
1306,0.004262144,-9595.588,-9300.781
1307,0.004263678,-6691.196,-10080.43
1308,0.004265201,-2556.0447,-9939.977
1309,0.004266786,-2525.3877,-2567.8438
1310,0.004268387,-2015.3171,-279.82028
1311,0.004269966,-4974.8633,-4909.4214
1312,0.004271504,-2594.9033,-4991.4297
1313,0.00427305,-4865.9116,-4814.039
1314,0.004274668,-853.4116,-1373.0155
1315,0.004276221,1982.6517,1821.7109
1316,0.004277752,3914.977,3994.6797
1317,0.004279277,8346.841,7854.469
1318,0.004280828,4110.6147,9075.68
1319,0.004282393,7218.1226,6791.946
1320,0.004283949,6824.08,6215.976
1321,0.004285499,6746.772,12612.18
1322,0.004287031,6984.929,16012.024
1323,0.004288603,9474.877,8850.898
1324,0.004290216,6166.0093,5809.0312
1325,0.004291863,9854.846,9275.539
1326,0.004293504,12642.647,11793.046
1327,0.004295146,7630.642,6907.211
1328,0.004296788,2461.0796,2351.1016
1329,0.004298406,4941.394,3032.539
1330,0.004299979,6538.9316,5750.867
1331,0.004301504,8961.642,8385.641
1332,0.004303007,5441.6543,4900.008
1333,0.004304447,1144.4242,1016.1329
1334,0.004305816,1380.2307,705.9844
1335,0.004307214,2584.1711,1374.0703
1336,0.004308707,3127.4424,3088.3906
1337,0.004310235,2561.0637,826.52344
1338,0.004311758,-2346.323,-2199.7576
1339,0.004313298,104.16666,748.1719
1340,0.004314855,-47.53364,5655.242
1341,0.004316399,5029.6274,4820.0312
1342,0.004317938,-2534.5154,-2378.586
1343,0.004319494,-5016.9897,-4999.3047
1344,0.004321065,-7784.6436,-7606.25
1345,0.004322611,-5063.49,-9246.3125
1346,0.004324123,-5172.347,-7600.1406
1347,0.00432563,-5065.602,-3768.57
1348,0.004327144,-7612.5825,-7474.7344
1349,0.00432868,-5160.6504,-11358.031
1350,0.004330248,-2393.5063,-6805.1323
1351,0.004331833,-3779.7173,-3769.5234
1352,0.004333451,-2047.0541,-2125.7578
1353,0.004335113,-3050.0261,-3063.6013
1354,0.004336799,-2529.3481,-2567.7266
1355,0.0043384,-2291.8093,-2338.2576
1356,0.004339954,-477.64932,516.02344
1357,0.004341494,-3273.0818,-1615.9921
1358,0.004343044,-3397.4705,-1762.2266
1359,0.004344606,-3448.658,-3259.6482
1360,0.004346159,-6599.1396,-6453.328
1361,0.004347709,-7421.524,-7260.5625
1362,0.004349299,-7007.171,-6867.3906
1363,0.00435093,-5830.1523,-5744.8047
1364,0.004352556,-5939.303,-5253.4062
1365,0.004354185,-8069.8096,-7898.3906
1366,0.004355733,-6054.486,-6614.133
1367,0.004357262,-8103.966,-7933.0854
1368,0.00435884,-2970.8228,-5596.6953
1369,0.004360319,-4200.758,-4224.711
1370,0.004361744,-3207.873,-5327.679
1371,0.004363177,-6644.7017,-6548.234
1372,0.004364669,-1141.1201,-1348.7188
1373,0.004366216,-3110.3628,-1058.9999
1374,0.004367751,-3047.323,-2920.4219
1375,0.004369239,-5617.086,-5455.4604
1376,0.004370704,-2022.5255,-1966.5391
1377,0.004372188,3993.8464,3734.094
1378,0.004373757,1360.6451,5940.1953
1379,0.004375361,8106.8945,7745.3516
1380,0.004376905,7103.278,6472.289
1381,0.004378424,11247.417,11699.266
1382,0.004379927,11548.094,16123.1875
1383,0.004381408,15187.693,14469.812
1384,0.004382916,14309.43,13594.14
1385,0.004384459,14653.086,13942.046
1386,0.004386021,13041.5205,12157.656
1387,0.004387587,12668.976,11750.883
1388,0.004389138,10130.323,9289.266
1389,0.004390687,4227.606,3859.039
1390,0.004392243,6421.4233,9107.414
1391,0.004393812,2766.3381,2720.7578
1392,0.004395456,-1982.7913,-626.26556
1393,0.004397127,-3401.8203,-3518.0857
1394,0.004398758,-3502.1377,-5362.742
1395,0.004400393,-4014.9268,-4276.8516
1396,0.004402046,-4228.098,-6234.3823
1397,0.004403686,-8688.694,-8492.305
1398,0.004405292,-11207.424,-10766.336
1399,0.004406883,-16362.01,-16176.672
1400,0.00440848,-14614.37,-14216.64
1401,0.004410073,-13043.678,-8803.453
1402,0.004411671,-5271.136,-5262.7104
1403,0.004413267,-10202.847,-9748.375
1404,0.004414873,-14319.493,-13768.914
1405,0.004416486,-13666.006,-13147.797
1406,0.004418034,-10921.255,-9840.57
1407,0.004419506,-10865.393,-8165.8125
1408,0.004420957,-6751.3066,-6686.8276
1409,0.004422456,-6698.704,-6608.047
1410,0.004423985,3592.3335,-2332.6953
1411,0.004425531,3462.231,3453.2812
1412,0.004427095,2433.022,2430.3125
1413,0.004428659,1994.9191,751.54694
1414,0.004430249,3924.041,3848.1953
1415,0.004431825,6595.935,6228.125
1416,0.004433393,8578.177,7914.0854
1417,0.004434919,4319.817,7402.1406
1418,0.004436416,4318.1694,8168.258
1419,0.004437879,5354.137,5101.578
1420,0.004439366,2270.331,1002.9454
1421,0.004440891,4213.019,3293.9688
1422,0.00444245,6643.914,6073.0156
1423,0.004444029,1123.5629,526.9375
1424,0.004445605,-2640.643,-2425.6797
1425,0.004447164,1520.8501,-3356.1794
1426,0.004448729,1635.9187,-1344.578
1427,0.004450303,862.0873,-382.10153
1428,0.004451903,-2244.2593,-646.6796
1429,0.004453511,-1812.2509,-2092.625
1430,0.004455109,-4869.5015,-4978.547
1431,0.004456676,-10370.522,-10163.984
1432,0.004458236,-5574.783,-10938.609
1433,0.004459803,-5815.669,-8651.602
1434,0.004461376,-2496.9448,-2327.5076
1435,0.004462953,-7955.2886,-7568.984
1436,0.004464541,-11843.897,-11424.992
1437,0.004466118,-6982.8447,-6731.3594
1438,0.004467716,10195.4795,9538.875
1439,0.004469329,2175.188,7132.7266
1440,0.004470917,-7840.7354,-7632.1016
1441,0.004472546,-520.945,-13677.32
1442,0.004474219,-949.685,-3422.7654
1443,0.004475851,6178.737,5828.0547
1444,0.004477436,-145.34497,354.01566
1445,0.004479023,-1190.3583,-6141.14
1446,0.00448057,-7518.897,-7338.3823
1447,0.004482096,1319.5052,-2513.8826
1448,0.004483622,2635.6384,2414.2656
1449,0.004485177,3072.987,2845.2422
1450,0.004486725,-503.8389,7211.0234
1451,0.004488283,7730.775,7345.266
1452,0.004489833,-3054.0278,3627.375
1453,0.004491357,-3054.0278,814.98444
1454,0.004492902,-3054.028,329.27347
1455,0.0044945,-3054.0278,-2045.75
1456,0.004496137,-5962.0938,-5807.758
1457,0.004497767,-6473.4814,-6338.0
1458,0.004499346,6214.4707,-3596.445
1459,0.004500934,3116.7305,-443.2812
1460,0.004502548,5683.7324,-1021.03125
1461,0.004504081,-211.52127,-1121.8125
1462,0.004505581,5185.055,7089.6484
1463,0.00450715,19849.904,18221.0
1464,0.004508715,16828.688,16360.648
1465,0.004510229,9669.928,8724.453
1466,0.004511741,9583.605,8692.594
1467,0.004513268,10869.54,10171.586
1468,0.004514859,9298.308,8433.594
1469,0.004516446,10233.172,5689.0
1470,0.004518,546.22284,760.3282
1471,0.004519519,-346.78287,-3765.617
1472,0.004521027,573.49365,771.1406
1473,0.004522538,-346.75217,4078.18
1474,0.004524078,-352.09174,2192.8516
1475,0.004525645,-2798.6238,-2761.6797
1476,0.004527226,-3332.0032,-3267.9688
1477,0.004528835,-1415.367,-1503.1796
1478,0.00453044,-1426.7367,-1515.9061
1479,0.004532018,-331.62,-644.2031
1480,0.004533571,1906.7363,1523.2891
1481,0.004535128,3539.561,3147.9688
1482,0.00453667,-2400.3975,-2337.0469
1483,0.004538215,-3142.1304,-3054.5703
1484,0.004539758,-173.95938,-4633.914
1485,0.004541306,-363.6203,-4503.8354
1486,0.004542866,-438.69873,338.67972
1487,0.00454446,3167.9827,2766.3281
1488,0.004546078,-318.1838,793.1406
1489,0.004547646,-4664.067,-888.6171
1490,0.004549158,-2430.6228,-2630.9375
1491,0.004550667,-7369.912,-7275.4766
1492,0.004552228,-10895.185,-10625.031
1493,0.004553799,-8770.506,-8619.773
1494,0.004555369,-8473.787,-8591.07
1495,0.00455694,-11639.007,-11400.366
1496,0.004558529,-12431.879,-12189.289
1497,0.004560089,-6051.2876,-6080.4297
1498,0.004561659,-5105.8994,444.9141
1499,0.004563299,-1383.4015,-1614.1796
1500,0.004564945,-4059.9058,-4119.4453
1501,0.004566598,-411.66824,-2496.1875
1502,0.004568221,2187.0286,1791.8595
1503,0.004569831,-785.02905,6167.1016
1504,0.004571398,3015.0806,2690.586
1505,0.004572927,82.1526,449.2188
1506,0.004574441,2151.5818,2128.0781
1507,0.004575975,7460.888,10411.32
1508,0.004577521,14451.861,13841.297
1509,0.004579084,8399.922,9637.172
1510,0.004580683,8554.196,7929.047
1511,0.004582311,10102.342,9494.671
1512,0.004583915,7095.3633,6395.789
1513,0.004585491,2769.7717,5735.906
1514,0.00458707,7455.788,7053.696
1515,0.004588672,7472.393,7061.7188
1516,0.004590303,2254.1133,2095.2031
1517,0.004591961,-4231.084,-4402.9062
1518,0.00459361,-9633.254,-9205.8125
1519,0.004595277,-17709.441,-8895.758
1520,0.004596991,-13778.468,-13131.147
1521,0.004598671,-17713.488,-16788.969
1522,0.004600306,-19031.068,-22415.89
1523,0.004601907,-22772.688,-23922.54
1524,0.004603496,-19895.877,-18243.758
1525,0.004605084,-13374.797,-10156.078
1526,0.004606668,-10693.311,-4081.6562
1527,0.004608281,-9294.442,91.648476
1528,0.004609945,-8593.828,-1441.0858
1529,0.004611616,-2319.5754,-1687.4452
1530,0.00461329,4732.3623,-830.00775
1531,0.004614973,5570.269,5284.4844
1532,0.004616659,1919.36,1344.6016
1533,0.004618297,4113.0103,3985.4766
1534,0.004619901,8443.141,7912.258
1535,0.004621491,1825.4602,1001.35944
1536,0.004623029,-2250.9282,-4406.4297
1537,0.004624563,-5353.9805,-5263.4766
1538,0.004626133,-3479.3997,-3539.8982
1539,0.004627758,-1043.3099,-715.50775
1540,0.004629411,-2270.7532,-249.23434
1541,0.004631069,-1545.5232,-504.32806
1542,0.00463273,-1784.2238,-2799.4688
1543,0.004634377,-5157.7734,-5105.851
1544,0.004636071,-2445.468,1410.1953
1545,0.004637793,-2444.7378,1252.5547
1546,0.00463952,-1801.7522,-1984.1874
1547,0.004641242,-2072.3167,-4573.5312
1548,0.004642935,-931.2426,-1466.5702
1549,0.004644651,-1098.5472,-664.9296
1550,0.004646291,-919.3337,-1911.3202
1551,0.004647878,-1787.9133,-1823.5156
1552,0.004649398,-1678.4062,-1735.3828
1553,0.004650903,-1038.1951,-858.15625
1554,0.004652426,3625.1768,3291.75
1555,0.00465398,1332.1803,1056.7734
1556,0.004655561,-4255.2944,-4243.3438
1557,0.004657129,-3713.5203,-3730.7344
1558,0.004658647,-1299.6245,-1489.5547
1559,0.004660164,3456.205,3192.6797
1560,0.004661718,4764.9316,4344.4688
1561,0.004663273,7912.477,7437.0933
1562,0.00466485,7962.881,7488.2734
1563,0.00466643,4614.5786,6809.922
1564,0.004667979,4421.453,4214.547
1565,0.004669514,1818.0338,1743.7577
1566,0.004671055,6504.5664,3711.93
1567,0.004672622,10911.055,10298.336
1568,0.004674208,6642.475,10629.227
1569,0.004675813,6617.446,10212.297
1570,0.004677428,6519.6895,6113.289
1571,0.004678971,7570.391,7057.8203
1572,0.004680473,8196.272,7654.789
1573,0.004681991,-169.74367,3234.914
1574,0.004683575,-333.2314,-3085.031
1575,0.004685186,-6783.26,-7068.008
1576,0.004686804,-7152.488,-7456.4683
1577,0.004688411,-5801.292,-6017.9297
1578,0.004689989,-3078.3435,-3111.664
1579,0.004691501,-5716.8,-3605.6248
1580,0.004693006,-8121.3247,-8011.4375
1581,0.004694594,-10952.69,-10706.922
1582,0.004696259,-6604.1567,-11098.625
1583,0.004697929,-6243.2837,-6246.8594
1584,0.004699585,-2978.7283,-3029.7344
1585,0.004701215,-9798.888,-9632.069
1586,0.004702833,-12972.305,-12888.625
1587,0.004704447,-7301.556,-7282.1714
1588,0.004706061,-6445.551,713.4219
1589,0.004707658,-3460.3628,-468.37497
1590,0.004709201,-2111.392,-4220.429
1591,0.004710728,-2111.392,-6453.836
1592,0.004712267,-5583.7266,-5450.789
1593,0.004713822,-1786.4421,-542.6796
1594,0.004715385,-2627.9895,-1633.9608
1595,0.004716926,-2496.0422,-2597.7344
1596,0.004718427,-2581.3083,-767.2187
1597,0.004719952,-2581.3083,1139.9688
1598,0.004721536,-3441.6619,-3417.4373
1599,0.004723123,-4538.8735,-4498.5
1600,0.004724693,-3934.5098,-3929.5703
1601,0.00472628,-2418.297,-2490.5078
1602,0.004727899,-2114.2358,-2166.2263
1603,0.004729523,-2330.5698,-2442.9375
1604,0.004731143,-4853.1387,-4798.031
1605,0.004732707,-3762.3123,-3772.4062
1606,0.00473426,-4286.754,-4272.1094
1607,0.004735829,-2233.2017,-6201.0386
1608,0.004737397,-2005.0709,-6301.1714
1609,0.004739011,-2005.0709,-5352.078
1610,0.004740658,-2005.0709,-4159.0464
1611,0.004742279,-4863.3325,-4782.828
1612,0.004743873,-4153.639,-4131.0547
1613,0.004745437,-2457.0393,-6731.172
1614,0.004746943,1632.2194,-5219.422
1615,0.004748472,-2794.223,-2698.5466
1616,0.004750072,1657.505,941.83594
1617,0.004751682,2078.6401,1847.5078
1618,0.004753236,1168.2836,1138.6562
1619,0.004754769,5156.9893,4969.3203
1620,0.004756299,1527.9146,1248.2656
1621,0.004757847,4855.8003,-197.9687
1622,0.00475945,5062.1553,114.992226
1623,0.004761045,5990.9478,5713.7812
1624,0.004762588,9645.895,9097.766
1625,0.00476407,1811.3722,1668.2344
1626,0.004765536,-4965.472,-4904.633
1627,0.004767013,-4273.9697,-4233.7188
1628,0.004768476,288.79642,452.22662
1629,0.004769959,5551.1577,5273.1406
1630,0.004771473,-343.0369,4529.7656
1631,0.004772979,530.30334,609.6094
1632,0.004774511,1643.2267,-1661.2891
1633,0.004776054,1643.2267,-239.98433
1634,0.004777586,1643.227,305.7344
1635,0.004779115,309.8907,-747.43744
1636,0.004780647,2715.2048,2608.9453
1637,0.004782177,4372.0947,4242.6797
1638,0.004783696,7796.445,3806.6484
1639,0.004785219,2937.352,1224.6094
1640,0.004786765,7541.5366,1866.6094
1641,0.004788312,7685.832,4870.086
1642,0.00478984,12035.166,11630.374
1643,0.00479135,12648.662,12233.305
1644,0.00479287,9175.635,8567.898
1645,0.004794384,7669.502,7026.8745
1646,0.004795965,3875.963,3764.6719
1647,0.00479754,3084.9954,372.69534
1648,0.004799107,-2170.9553,-1990.2577
1649,0.004800661,4138.774,-6853.0547
1650,0.004802196,-8866.071,-8629.5625
1651,0.00480375,-7239.583,-7084.7417
1652,0.004805357,-6822.134,-6698.289
1653,0.004806929,-1467.0901,-1678.2811
1654,0.004808469,-4274.4414,3535.2266
1655,0.004809999,-5182.803,2964.7656
1656,0.004811486,777.98926,4197.3203
1657,0.004812946,3297.0662,3184.8672
1658,0.004814392,1348.9532,1308.4766
1659,0.004815855,913.50867,-1946.0155
1660,0.004817349,-1318.9736,-1477.8203
1661,0.004818869,-233.74074,-665.57806
1662,0.004820461,1587.6467,404.62503
1663,0.004822066,1586.0446,693.3672
1664,0.004823598,3064.659,2997.9219
1665,0.004825091,1292.9117,3623.1562
1666,0.004826623,1488.2853,1452.6719
1667,0.004828214,800.21814,-368.76556
1668,0.004829745,1297.5465,-2060.5547
1669,0.004831254,1297.5465,-855.8593
1670,0.004832762,-7.332878,-750.12494
1671,0.004834272,-2445.8218,-2335.4844
1672,0.004835823,-2746.317,-2588.914
1673,0.004837404,5666.0425,5414.547
1674,0.004839007,3283.942,3085.7812
1675,0.004840592,1538.3909,1492.4609
1676,0.004842207,38.984753,-1159.4844
1677,0.004843864,1674.9045,1643.8906
1678,0.004845535,6125.6035,5816.078
1679,0.004847222,2659.4666,2608.5781
1680,0.00484892,933.2145,977.61725
1681,0.004850586,2135.3386,2017.7343
1682,0.004852246,521.2113,4634.203
1683,0.004853873,-2233.6165,-2276.2344
1684,0.004855485,-45.54198,-209.92964
1685,0.0048571,2143.3228,1928.3048
1686,0.00485871,7079.7393,6412.5312
1687,0.004860311,14226.195,13851.203
1688,0.004861951,17683.572,18088.523
1689,0.00486361,11853.66,17582.148
1690,0.004865265,10681.288,9828.477
1691,0.004866855,5879.084,5547.4062
1692,0.004868387,2138.6382,2056.2344
1693,0.004869892,-4251.145,12.632853
1694,0.004871398,-5981.439,-731.76556
1695,0.004872889,-9038.465,-8846.469
1696,0.004874394,-7992.921,-7858.476
1697,0.004875913,-13541.621,-13046.883
1698,0.004877439,-12179.167,-11684.445
1699,0.004879011,-3596.243,-8970.75
1700,0.004880635,-3599.9766,-5846.4214
1701,0.004882279,-2352.531,-2632.0078
1702,0.004883951,-399.19693,481.8985
1703,0.00488561,6124.8784,5956.5156
1704,0.004887213,10124.302,9255.203
1705,0.004888788,15363.501,15246.68
1706,0.004890342,14572.95,14241.343
1707,0.004891904,13441.738,12849.75
1708,0.004893496,15282.383,15148.281
1709,0.004895121,16808.404,17158.898
1710,0.004896737,1480.5316,13633.055
1711,0.004898347,9894.578,9489.703
1712,0.004899987,2398.8823,2228.711
1713,0.004901591,402.9577,-2095.789
1714,0.004903124,621.99243,-5484.3906
1715,0.004904621,-7158.917,-7567.0547
1716,0.004906142,-4405.563,-7804.4214
1717,0.004907702,-4405.563,-4419.086
1718,0.004909286,-2340.3088,-2433.3281
1719,0.004910868,-6413.387,-6312.2812
1720,0.004912484,-7104.088,-7007.0234
1721,0.004914042,-5861.906,-5782.6562
1722,0.00491554,-6215.1226,-6144.8516
1723,0.004917037,-3773.8728,-3798.0312
1724,0.004918578,2799.4573,2302.9531
1725,0.004920158,1920.9525,1408.875
1726,0.004921726,-2551.0923,2174.5156
1727,0.004923296,-2507.5974,-592.37494
1728,0.004924883,2017.0366,1912.7344
1729,0.004926463,1029.6753,11.640665
1730,0.004928056,-724.96295,-1088.6249
1731,0.004929692,784.80414,305.40628
1732,0.004931343,3060.1807,2902.7266
1733,0.004932953,877.01776,1354.9531
1734,0.004934545,2987.461,2864.3281
1735,0.004936143,5755.1577,5060.8516
1736,0.004937756,5968.56,5630.1094
1737,0.004939361,7741.603,7251.2734
1738,0.004940982,7676.698,7198.6562
1739,0.004942592,7168.278,6727.8516
1740,0.004944164,3251.9863,2972.7031
1741,0.0049457,252.81705,298.61722
1742,0.004947244,2190.0654,1904.6172
1743,0.004948868,-254.12631,-176.57028
1744,0.004950479,-97.03533,-1660.0233
1745,0.004952039,-4692.887,-4629.0547
1746,0.004953566,-4565.42,-4472.922
1747,0.004955097,-4447.3955,-4349.015
1748,0.004956685,-7907.0337,-7552.5703
1749,0.00495831,-10897.3,-10320.866
1750,0.004959906,-12433.741,-11801.491
1751,0.004961512,-11187.89,-10627.547
1752,0.004963118,-6310.779,-10781.68
1753,0.004964701,-9426.6455,-9175.094
1754,0.004966258,-7070.169,-9274.383
1755,0.004967844,-8171.1567,-7990.804
1756,0.004969384,-7753.0938,-7604.812
1757,0.00497091,-3773.1287,-3890.0076
1758,0.004972459,3131.0981,3200.8125
1759,0.004974035,2371.5586,2392.7734
1760,0.004975561,2431.9883,-407.07028
1761,0.004977029,2234.7322,2256.5547
1762,0.004978499,4701.4966,4512.922
1763,0.004980024,5872.846,5560.6562
1764,0.004981602,3921.2202,3616.461
1765,0.004983153,4525.3423,4172.867
1766,0.004984669,4642.215,7903.7886
1767,0.004986206,13463.599,12889.883
1768,0.004987795,5852.432,11377.344
1769,0.004989421,3654.5771,3623.6875
1770,0.004991036,8059.6816,7389.3516
1771,0.004992619,5542.8706,13070.641
1772,0.004994146,5542.091,14170.75
1773,0.00499567,8728.636,8093.812
1774,0.004997178,4442.245,4261.539
1775,0.004998709,3021.714,2986.9844
1776,0.005000326,6440.573,8884.672
1777,0.005001939,6440.573,8627.602
1778,0.005003522,5679.9717,5397.7656
1779,0.00500509,3010.4846,3005.0312
1780,0.005006647,7653.316,7175.1562
1781,0.005008196,10437.298,9892.336
1782,0.005009669,7585.321,6915.985
1783,0.005011126,4791.7837,4319.4375
1784,0.005012594,3758.72,1388.2109
1785,0.005014122,1706.2092,1674.0156
1786,0.005015707,3908.0269,3775.789
1787,0.00501722,3038.8435,181.99223
1788,0.005018685,-1909.0216,-1916.7188
1789,0.005020158,-1210.584,-1348.2812
1790,0.005021672,-282.0695,-90.86715
1791,0.005023239,2990.4517,2558.2969
1792,0.00502483,-2953.7395,-2870.1328
1793,0.005026342,-585.87006,-5896.992
1794,0.005027811,-3039.536,-2875.8906
1795,0.005029247,334.75864,-212.914
1796,0.005030692,-876.1656,-1079.7499
1797,0.005032197,-4376.7188,-4268.773
1798,0.005033774,-1851.3126,-1783.9609
1799,0.005035284,5931.7573,5635.5938
1800,0.005036765,3054.4795,6380.5547
1801,0.005038258,2650.8496,2650.4297
1802,0.005039738,1670.1947,1679.6797
1803,0.005041241,4471.152,4305.9688
1804,0.005042783,5459.1953,5166.2188
1805,0.005044321,1311.6277,1124.7891
1806,0.005045824,-1176.559,-1363.3984
1807,0.005047329,1741.6028,1426.9297
1808,0.005048867,6766.651,6443.6484
1809,0.005050363,2694.0828,2573.6953
1810,0.005051888,1989.2441,-636.96094
1811,0.005053461,-3208.3176,-3012.1953
1812,0.005055023,2350.7646,1578.1172
1813,0.005056573,6508.203,6230.6484
1814,0.005058068,2498.2888,6693.508
1815,0.005059537,2337.1052,2311.9766
1816,0.005061036,2412.3962,-776.57806
1817,0.005062564,-2442.9404,-2298.3435
1818,0.005064074,1971.8536,893.77344
1819,0.005065552,2995.8994,2987.0625
1820,0.005067078,3255.5344,4763.4062
1821,0.00506867,2404.971,2413.8125
1822,0.005070238,1906.5901,1933.2579
1823,0.005071806,5981.6,5668.1797
1824,0.00507343,4145.0576,3766.1562
1825,0.005075056,5214.3115,4779.7344
1826,0.005076677,2721.8784,4977.3984
1827,0.005078326,5611.3174,5297.6797
1828,0.005079869,3117.082,4724.9062
1829,0.005081355,3349.863,1808.2344
1830,0.005082868,-5589.2827,-3472.906
1831,0.005084398,-5589.2827,-5255.914
1832,0.005085912,-5589.282,-6830.1167
1833,0.005087469,-8004.645,-7822.0464
1834,0.005089037,-7853.2764,-7697.9136
1835,0.005090563,-8496.128,-8286.578
1836,0.005092096,-2042.2582,-5829.1562
1837,0.005093675,-2042.2582,-6990.523
1838,0.005095273,-2042.2582,-8429.078
1839,0.00509682,-2042.2582,-7175.492
1840,0.005098354,-6132.4,-5976.7812
1841,0.005099918,-2711.5278,-4142.703
1842,0.00510151,-3307.0107,-3314.4766
1843,0.005103155,-7019.003,-7025.117
1844,0.005104783,-2865.6804,-7720.4995
1845,0.005106368,-3990.0732,-4047.6716
1846,0.005107923,-3006.8906,-1691.4453
1847,0.005109483,-2595.5117,-243.22652
1848,0.005111061,-1225.5459,-1358.7031
1849,0.005112655,-1135.4049,-1782.7733
1850,0.005114274,-1309.7916,5899.836
1851,0.005115894,5106.0366,4865.703
1852,0.005117455,-5177.7837,-5169.5234
1853,0.005118965,-6980.866,-7099.164
1854,0.005120412,-7241.31,-7047.773
1855,0.005121848,-11066.325,-10777.109
1856,0.005123275,-8768.742,-8559.0625
1857,0.005124673,-6530.6533,-4753.6094
1858,0.00512609,670.5128,1096.4609
1859,0.005127592,-4248.755,-480.3281
1860,0.005129211,-1838.3672,-1979.6718
1861,0.005130833,1917.0961,1670.7812
1862,0.005132439,8627.615,8190.8354
1863,0.005133998,4158.03,7221.2734
1864,0.005135516,8620.782,8192.945
1865,0.005137041,4352.1597,9790.445
1866,0.005138561,11240.4375,10515.266
1867,0.005140083,8214.693,7508.2505
1868,0.005141616,5738.4097,589.1329
1869,0.005143146,6176.181,-6049.4062
1870,0.005144619,6263.5063,-4791.8984
1871,0.005146069,2375.2192,2421.8281
1872,0.005147556,-4363.256,61.046913
1873,0.005149117,-4521.364,-4505.3125
1874,0.005150663,-4592.3374,-6484.1953
1875,0.005152214,-3539.058,-3597.406
1876,0.005153784,-7590.1587,-7491.8047
1877,0.005155281,-5497.6665,-5446.1953
1878,0.005156741,775.2054,-2723.9216
1879,0.005158234,-4381.4536,-4296.9062
1880,0.0051597,-5178.744,-5088.054
1881,0.005161143,575.4752,-153.17183
1882,0.005162581,584.3265,4543.1797
1883,0.005164033,6661.4688,6378.961
1884,0.005165535,8172.743,7529.2266
1885,0.005167081,4991.2104,1026.2656
1886,0.005168686,2341.8406,2361.2266
1887,0.005170291,8510.953,8020.7026
1888,0.00517182,4462.0684,14692.671
1889,0.005173344,4779.735,9144.406
1890,0.005174868,1252.9471,158.78128
1891,0.005176395,3709.0713,3598.7422
1892,0.005177934,3257.0337,3121.4453
1893,0.005179506,1083.2908,1023.125
1894,0.00518112,-2923.778,-2849.3984
1895,0.005182724,956.15643,677.0547
1896,0.005184301,7907.525,7241.0
1897,0.005185838,8974.705,7603.8594
1898,0.005187355,6600.3257,6223.375
1899,0.005188858,10883.311,10299.5625
1900,0.005190366,11687.292,11140.242
1901,0.005191887,6014.2534,5669.3438
1902,0.005193406,7753.068,7068.3047
1903,0.005194942,9135.92,8565.875
1904,0.005196517,6219.446,5582.172
1905,0.00519808,5261.222,4709.4453
1906,0.005199607,2808.0369,2558.1172
1907,0.005201168,3700.2822,-2035.0781
1908,0.005202702,-6613.4277,-6498.8438
1909,0.005204254,-6076.5264,-5971.328
1910,0.005205843,-2499.4685,-2538.2969
1911,0.005207429,-3632.2087,-4808.6016
1912,0.005209008,-8457.323,-8332.094
1913,0.005210578,-4599.838,-10073.6875
1914,0.005212171,-10592.159,-10195.805
1915,0.005213748,-12660.369,-12290.719
1916,0.005215262,-8679.026,-13183.398
1917,0.005216756,-8774.527,-10633.867
1918,0.005218262,-6653.052,-6602.617
1919,0.005219795,-1522.0441,-1809.6249
1920,0.005221374,1826.6572,1314.3906
1921,0.005222962,1957.9408,957.9454
1922,0.00522458,2581.7266,2534.9844
1923,0.005226186,2045.9177,1840.8358
1924,0.005227746,4374.5454,4255.7344
1925,0.005229243,2092.7314,10381.898
1926,0.005230724,-2655.7778,9844.125
1927,0.00523226,5674.827,5446.383
1928,0.005233821,-811.8976,-946.6171
1929,0.005235364,-10584.984,-10592.4375
1930,0.005236917,-3029.7844,-9876.781
1931,0.005238494,-1750.2235,-2014.1797
1932,0.005240109,2817.1394,2690.336
1933,0.005241756,2313.9207,-465.5468
1934,0.005243381,3268.4185,3710.7346
1935,0.005244932,3275.943,11123.328
1936,0.005246418,6622.961,6257.2188
1937,0.00524786,4784.6675,4570.008
1938,0.005249314,4697.8105,4309.3125
1939,0.005250834,9276.132,7693.281
1940,0.005252447,13066.168,12607.273
1941,0.00525404,10895.059,10368.125
1942,0.005255613,8351.007,7867.617
1943,0.005257183,11756.057,11296.828
1944,0.005258685,19372.92,19375.812
1945,0.005260142,17137.322,15741.25
1946,0.005261601,7681.4536,6763.547
1947,0.005263075,13377.906,4492.9062
1948,0.005264577,5538.8086,5207.8047
1949,0.005266114,6224.8315,5791.125
1950,0.005267674,6679.5483,6045.453
1951,0.005269238,5177.8843,4344.6875
1952,0.005270833,2410.1375,2428.625
1953,0.005272456,3273.553,3245.211
1954,0.005274102,6424.8135,6047.883
1955,0.005275723,6546.0073,6159.0625
1956,0.005277339,9775.844,9099.078
1957,0.005278933,9561.433,8871.3125
1958,0.005280507,7859.989,7156.117
