,time,spline,prediction,target
50,0.002290081,-4547.033,-4547.033,37.554726
51,0.002291693,-6348.0073,-1247.596,-6348.0073
52,0.002293289,-4205.654,-4205.654,-4206.4062
53,0.002294869,222.86565,222.86565,531.0078
54,0.002296463,4665.242,1963.1083,4665.242
55,0.002298057,7145.307,7145.307,-1839.2733
56,0.002299632,7426.66,7426.66,-1290.7344
57,0.002301203,5732.039,7253.628,5732.039
58,0.002302811,2463.1292,2463.1292,9804.523
59,0.002304441,-560.97345,-560.97345,6144.6484
60,0.002306038,-1082.8827,2681.8484,-1082.8827
61,0.002307652,2068.9214,2068.9214,64.12504
62,0.002309263,6352.1865,6352.1865,5288.758
63,0.002310844,8289.3125,5777.6567,8289.3125
64,0.002312416,5862.0923,5862.0923,3628.0703
65,0.002313961,1692.1016,1692.1016,562.9453
66,0.002315478,-717.4921,6810.0586,-717.4921
67,0.002317037,977.29675,977.29675,4224.992
68,0.002318636,5218.7593,5218.7593,7078.828
69,0.002320254,8973.266,6832.067,8973.266
70,0.002321866,9904.15,9904.15,8656.914
71,0.002323483,9279.418,9279.418,12564.891
72,0.002325084,9236.211,7698.698,9236.211
73,0.002326631,11105.486,11105.486,9476.992
74,0.002328202,13771.492,13771.492,12490.156
75,0.002329843,15424.227,11495.138,15424.227
76,0.002331472,14496.476,14496.476,14695.875
77,0.002333025,12060.553,12060.553,12448.359
78,0.002334514,9532.852,12016.674,9532.852
79,0.002335989,7764.4546,7764.4546,6250.0312
80,0.00233745,6722.4624,6722.4624,3172.0234
81,0.002338944,6141.047,10206.678,6141.047
82,0.002340485,5812.0303,5812.0303,7444.875
83,0.002342072,5590.617,5590.617,10792.672
84,0.002343699,5327.6094,7806.9707,5327.6094
85,0.002345352,4811.727,4811.727,3719.6404
86,0.002347024,3644.6523,3644.6523,-1704.3827
87,0.002348668,1439.4688,5640.6963,1439.4688
88,0.002350193,-1725.6676,-1725.6676,-2641.3984
89,0.002351671,-5266.5444,-5266.5444,-9092.68
90,0.002353146,-8553.171,-1851.0082,-8553.171
91,0.002354655,-11045.104,-11045.104,-10078.734
92,0.002356237,-12541.554,-12541.554,-5600.203
93,0.002357896,-12828.3125,-10378.271,-12828.3125
94,0.002359535,-11815.227,-11815.227,-9091.555
95,0.002361136,-9766.677,-9766.677,-4935.015
96,0.002362754,-6866.5234,-8070.082,-6866.5234
97,0.00236439,-3370.544,-3370.544,-5605.586
98,0.002365994,151.96335,151.96335,-273.68744
99,0.002367602,3282.2969,-744.8687,3282.2969
100,0.002369196,5588.8237,5588.8237,4340.8516
101,0.002370817,7062.474,7062.474,6133.5156
102,0.002372428,7685.4604,6992.166,7685.4604
103,0.002373989,7539.903,7539.903,9847.233
104,0.002375521,6818.4883,6818.4883,6323.25
105,0.002377052,5682.6016,5872.6836,5682.6016
106,0.002378574,4344.5493,4344.5493,1717.2579
107,0.002380071,3204.8281,3204.8281,3677.1716
108,0.002381528,2662.75,5842.108,2662.75
109,0.002383,2878.3337,2878.3337,1742.3516
110,0.002384496,3258.291,3258.291,40.3516
111,0.002386034,2932.5469,5120.598,2932.5469
112,0.002387593,1340.3201,1340.3201,-129.84372
113,0.002389144,-406.389,-406.389,-881.4608
114,0.002390657,-832.9921,1861.1919,-832.9921
115,0.002392135,806.444,806.444,-1447.8124
116,0.002393635,3286.8298,3286.8298,2732.836
117,0.002395146,4788.7344,3567.887,4788.7344
118,0.002396639,4015.8647,4015.8647,2048.3906
119,0.002398155,1841.8757,1841.8757,-2730.3203
120,0.002399754,-339.9765,4594.703,-339.9765
121,0.002401413,-1149.6237,-1149.6237,-1953.414
122,0.002403074,-1033.5074,-1033.5074,58.296917
123,0.002404685,-1019.8202,1552.629,-1019.8202
124,0.002406287,-1749.1107,-1749.1107,-4375.3984
125,0.002407942,-2655.2888,-2655.2888,-348.8984
126,0.00240964,-2727.8125,-875.81866,-2727.8125
127,0.002411261,-1282.2645,-1282.2645,-3765.07
128,0.002412853,1215.4493,1215.4493,-1109.4921
129,0.002414423,4124.797,-542.2378,4124.797
130,0.002416037,6962.25,6962.25,2401.2812
131,0.002417708,9089.285,9089.285,6009.758
132,0.002419349,9730.914,8421.376,9730.914
133,0.002420943,8578.946,8578.946,13142.047
134,0.002422507,6178.7734,6178.7734,9388.5
135,0.002424047,3193.3203,6827.2793,3193.3203
136,0.002425591,173.84967,173.84967,6496.742
137,0.002427138,-2302.8877,-2302.8877,2136.0312
138,0.002428689,-3660.3357,1631.6665,-3660.3357
139,0.002430263,-3556.3694,-3556.3694,-4357.4136
140,0.002431842,-2668.506,-2668.506,-3699.6797
141,0.002433399,-1981.1093,-915.95935,-1981.1093
142,0.002434988,-2285.2349,-2285.2349,-6247.117
143,0.002436614,-3802.528,-3802.528,-5737.6875
144,0.002438234,-6511.5156,-2169.2683,-6511.5156
145,0.002439801,-10003.856,-10003.856,-5262.4062
146,0.002441342,-13045.139,-13045.139,-8537.891
147,0.002442884,-14247.859,-8817.048,-14247.859
148,0.002444421,-12711.756,-12711.756,-13410.742
149,0.002445972,-9644.528,-9644.528,-10783.086
150,0.002447519,-6862.5854,-7997.5635,-6862.5854
151,0.002449084,-5691.389,-5691.389,-5495.3516
152,0.002450655,-5656.2466,-5656.2466,-5446.3125
153,0.002452282,-5760.4688,-8802.082,-5760.4688
154,0.002453904,-5208.9316,-5208.9316,-6683.1953
155,0.002455445,-4405.0547,-4405.0547,-4942.476
156,0.002456935,-3907.281,-4196.405,-3907.281
157,0.002458446,-4074.4583,-4074.4583,-3324.0156
158,0.002460038,-4809.7837,-4809.7837,-2509.3513
159,0.002461652,-5799.1797,-3476.1646,-5799.1797
160,0.002463285,-6699.331,-6699.331,-4715.117
161,0.00246492,-7176.1553,-7176.1553,-4064.789
162,0.002466564,-6908.265,-4747.853,-6908.265
163,0.002468243,-5668.5117,-5668.5117,-5870.2266
164,0.002469939,-3794.4873,-3794.4873,-446.49994
165,0.00247162,-1827.8906,-3973.1604,-1827.8906
166,0.002473277,-87.64078,-87.64078,-4778.9688
167,0.002474914,1882.225,1882.225,183.74223
168,0.002476507,4630.867,2563.3596,4630.867
169,0.002478104,8434.999,8434.999,5795.1875
170,0.00247971,12110.15,12110.15,7612.5234
171,0.00248134,14068.562,10766.008,14068.562
172,0.002482952,13168.995,13168.995,12740.18
173,0.002484511,10584.017,10584.017,9695.819
174,0.00248606,7759.828,8342.535,7759.828
175,0.002487668,5713.6084,5713.6084,7306.3594
176,0.00248928,4432.675,4432.675,5120.6797
177,0.002490855,3485.8752,8208.223,3485.8752
178,0.0024924,2587.4097,2587.4097,3942.8281
179,0.002493943,2087.6545,2087.6545,3042.211
180,0.002495499,2516.8672,5441.6484,2516.8672
181,0.002497065,4185.3867,4185.3867,3159.0703
182,0.002498625,6380.73,6380.73,5400.289
183,0.002500124,8112.344,5071.007,8112.344
184,0.002501637,8721.038,8721.038,8154.242
185,0.002503188,7783.396,7783.396,7671.39
186,0.002504754,4950.133,5835.781,4950.133
187,0.002506333,221.07791,221.07791,1800.6483
188,0.00250791,-4984.821,-4984.821,-7891.6562
189,0.0025095,-8965.578,-965.50555,-8965.578
190,0.002511116,-10372.662,-10372.662,-8677.906
191,0.002512803,-9640.234,-9640.234,-5900.164
192,0.002514476,-7866.8594,-8497.19,-7866.8594
193,0.002516062,-6235.278,-6235.278,-10508.906
194,0.002517637,-5372.952,-5372.952,-11383.624
195,0.002519286,-5965.297,-6031.126,-5965.297
196,0.002520963,-8279.2295,-8279.2295,-2275.0469
197,0.002522579,-10100.153,-10100.153,-8004.015
198,0.002524109,-9171.359,-5935.928,-9171.359
199,0.002525637,-4411.893,-4411.893,-2105.4219
200,0.0025272,1961.2968,1961.2968,3709.664
201,0.002528743,6382.1797,2604.4607,6382.1797
202,0.002530283,6599.4863,6599.4863,3114.6797
203,0.002531839,4273.106,4273.106,1789.9219
204,0.002533407,2128.8906,6640.0645,2128.8906
205,0.002534977,2235.8572,2235.8572,8473.32
206,0.002536555,3587.1228,3587.1228,9971.9375
207,0.002538156,4371.5234,5151.83,4371.5234
208,0.002539775,3246.7988,3246.7988,-339.5312
209,0.002541356,1322.9481,1322.9481,192.28128
210,0.002542934,171.35942,4070.4692,171.35942
211,0.002544491,815.6116,815.6116,3592.1716
212,0.002546038,2222.239,2222.239,3837.3906
213,0.002547619,2912.2266,3476.0237,2912.2266
214,0.002549159,1756.5038,1756.5038,-805.2968
215,0.002550627,-595.95435,-595.95435,-2571.0312
216,0.002552086,-3387.3906,1628.6398,-3387.3906
217,0.002553575,-5988.164,-5988.164,-7294.0703
218,0.002555103,-7863.3774,-7863.3774,-10019.054
219,0.002556675,-8435.133,-6342.3164,-8435.133
220,0.00255824,-7402.505,-7402.505,-7816.8125
221,0.002559781,-5746.0664,-5746.0664,-3784.3357
222,0.002561316,-4653.0625,-5320.544,-4653.0625
223,0.002562791,-4849.266,-4849.266,-4928.8594
224,0.002564241,-5447.3726,-5447.3726,-5489.1406
225,0.002565746,-5273.3984,-4964.945,-5273.3984
226,0.002567267,-3468.6482,-3468.6482,-2329.1797
227,0.00256877,-1092.3196,-1092.3196,1763.8282
228,0.002570311,427.82034,-1652.3536,427.82034
229,0.002571904,-103.891685,-103.891685,-2991.5
230,0.002573521,-1902.4064,-1902.4064,-3773.6953
231,0.002575121,-3486.7888,-581.8208,-3486.7888
232,0.002576682,-3787.5671,-3787.5671,-3873.5547
233,0.002578223,-3117.2727,-3117.2727,-5267.5625
234,0.002579786,-2020.9061,-1615.0875,-2020.9061
235,0.002581292,-997.52246,-997.52246,3573.047
236,0.002582762,-35.399296,-35.399296,3959.4297
237,0.002584269,1013.17975,-208.55284,1013.17975
238,0.002585848,2170.7717,2170.7717,-2286.5
239,0.002587483,2923.057,2923.057,-3175.406
240,0.002589004,2640.8438,3521.903,2640.8438
241,0.002590478,1210.7642,1210.7642,2923.2344
242,0.002591952,-529.2298,-529.2298,-1655.5078
243,0.002593462,-1490.9374,1682.172,-1490.9374
244,0.002595002,-839.66797,-839.66797,634.7891
245,0.002596525,528.7731,528.7731,-1152.4764
246,0.002598041,1311.9922,826.1599,1311.9922
247,0.002599586,635.3887,635.3887,3385.8906
248,0.00260117,-663.7116,-663.7116,-2380.6953
249,0.00260277,-1139.6641,535.0559,-1139.6641
250,0.002604377,192.73196,192.73196,3009.0625
251,0.002606005,2216.992,2216.992,4660.133
252,0.002607628,3186.4062,2439.062,3186.4062
253,0.002609276,1916.1637,1916.1637,3163.8672
254,0.00261094,-484.21884,-484.21884,1118.3047
255,0.00261257,-2192.3594,1217.7317,-2192.3594
256,0.002614172,-2091.0078,-2091.0078,-6374.4297
257,0.002615749,-1100.0411,-1100.0411,-6359.508
258,0.00261733,-528.6796,340.1575,-528.6796
259,0.002618939,-1388.9446,-1388.9446,1063.1719
260,0.002620553,-3380.358,-3380.358,-4180.133
261,0.002622152,-5807.6016,-1501.9102,-5807.6016
262,0.002623759,-8163.455,-8163.455,-5808.8433
263,0.002625361,-10379.096,-10379.096,-9962.031
264,0.002627022,-12612.703,-8499.292,-12612.703
265,0.00262872,-14755.63,-14755.63,-13485.805
266,0.002630407,-16061.575,-16061.575,-15751.53
267,0.002632037,-15761.734,-9711.555,-15761.734
268,0.00263365,-13590.345,-13590.345,-11932.828
269,0.002635283,-10695.293,-10695.293,-8084.3433
270,0.002636907,-8712.0625,-10192.034,-8712.0625
271,0.002638551,-8614.786,-8614.786,-4870.953
272,0.002640162,-8956.023,-8956.023,-9037.094
273,0.002641753,-7763.875,-8885.304,-7763.875
274,0.002643338,-3816.4573,-3816.4573,241.94534
275,0.002644923,1487.6725,1487.6725,3090.8594
276,0.002646483,6035.054,1961.5798,6035.054
277,0.002648017,8419.117,8419.117,6234.6797
278,0.00264959,9248.603,9248.603,6504.8125
279,0.00265122,9511.1875,8692.68,9511.1875
280,0.002652856,10057.312,10057.312,6676.633
281,0.002654481,10650.067,10650.067,6943.726
282,0.002656062,10790.289,8433.952,10790.289
283,0.002657669,10162.637,10162.637,11586.383
284,0.002659306,9035.299,9035.299,10233.734
285,0.002660934,7899.4995,10822.247,7899.4995
286,0.002662543,7206.774,7206.774,10951.305
287,0.002664146,7296.89,7296.89,10687.422
288,0.002665746,8494.844,9357.448,8494.844
289,0.002667334,10781.902,10781.902,4690.7344
290,0.00266891,12862.401,12862.401,7248.687
291,0.002670494,13169.547,9916.495,13169.547
292,0.002672072,10842.536,10842.536,17166.297
293,0.002673653,7955.6274,7955.6274,11352.391
294,0.002675228,7325.274,10588.669,7325.274
295,0.002676812,10754.251,10754.251,16097.671
296,0.002678399,16009.124,16009.124,22046.898
297,0.002680006,19818.742,10828.006,19818.742
298,0.002681598,19609.676,19609.676,13550.835
299,0.002683191,16419.057,16419.057,12723.297
300,0.002684819,12010.8125,11692.115,12010.8125
301,0.00268651,7911.7007,7911.7007,13600.367
302,0.002688175,4530.952,4530.952,5521.758
303,0.002689808,1658.1953,13175.47,1658.1953
304,0.002691464,-842.54285,-842.54285,-597.2187
305,0.002693084,-2332.9944,-2332.9944,-2617.8203
306,0.002694647,-2228.25,2107.9783,-2228.25
307,0.002696209,-379.4842,-379.4842,-1904.0546
308,0.002697814,1919.3551,1919.3551,1520.6094
309,0.002699431,2752.1406,2643.6567,2752.1406
310,0.002700982,901.41205,901.41205,-2580.2888
311,0.002702524,-2584.312,-2584.312,-3269.25
312,0.002704067,-6255.836,-102.44631,-6255.836
313,0.002705601,-8883.239,-8883.239,-7503.7573
314,0.002707143,-10244.261,-10244.261,-10428.6875
315,0.002708717,-10297.711,-8387.927,-10297.711
316,0.002710279,-9232.902,-9232.902,-8033.047
317,0.002711826,-8191.455,-8191.455,-8900.3125
318,0.002713363,-8478.476,-6423.9375,-8478.476
319,0.002714906,-10800.585,-10800.585,-13881.82
320,0.00271644,-13467.571,-13467.571,-14460.422
321,0.002717963,-14255.305,-8020.704,-14255.305
322,0.002719513,-11692.583,-11692.583,-8634.219
323,0.002721091,-7390.5034,-7390.5034,-6714.703
324,0.002722638,-4074.914,-7756.289,-4074.914
325,0.002724217,-3321.8118,-3321.8118,628.21094
326,0.002725811,-3287.6118,-3287.6118,-1720.6952
327,0.002727406,-1062.9766,-5529.4272,-1062.9766
328,0.002728999,5075.4365,5075.4365,-3099.9766
329,0.002730586,12051.721,12051.721,2243.414
330,0.002732167,15678.728,10541.1875,15678.728
331,0.002733723,13344.157,13344.157,13990.586
332,0.00273524,8184.845,8184.845,8356.6875
333,0.002736737,4208.9844,13401.678,4208.9844
334,0.002738224,3969.381,3969.381,2537.6953
335,0.002739712,5316.3857,5316.3857,3975.6875
336,0.002741206,4949.039,8337.615,4949.039
337,0.002742704,578.8541,578.8541,-2196.836
338,0.002744273,-6089.915,-6089.915,-5630.875
339,0.002745888,-11512.937,-4856.2686,-11512.937
340,0.002747481,-12731.722,-12731.722,-8613.102
341,0.002749048,-11314.5,-11314.5,-7473.617
342,0.002750643,-9653.117,-10541.313,-9653.117
343,0.002752243,-9673.424,-9673.424,-15340.397
344,0.002753902,-11081.077,-11081.077,-17551.625
345,0.002755576,-12882.82,-8698.183,-12882.82
346,0.002757199,-13995.056,-13995.056,-6198.531
347,0.002758808,-13561.885,-13561.885,-8350.3125
348,0.002760369,-10836.289,-9043.075,-10836.289
349,0.002761913,-5630.804,-5630.804,-7428.453
350,0.002763456,212.55731,212.55731,-2189.4219
351,0.002765008,4332.7344,-936.2334,4332.7344
352,0.002766559,4955.863,4955.863,7222.3594
353,0.002768088,3099.6477,3099.6477,3130.1797
354,0.002769611,394.92972,5524.0723,394.92972
355,0.002771157,-1852.2894,-1852.2894,7602.453
356,0.002772721,-3182.21,-3182.21,3517.2185
357,0.002774284,-3368.7107,-126.70354,-3368.7107
358,0.002775921,-2217.473,-2217.473,-3551.2812
359,0.002777578,115.17993,115.17993,3137.6875
360,0.00277916,3134.8828,282.08847,3134.8828
361,0.002780708,6320.45,6320.45,179.50003
362,0.002782304,8296.098,8296.098,19.773478
363,0.002783895,7116.4604,7806.042,7116.4604
364,0.002785423,2210.5857,2210.5857,2822.0625
365,0.002786926,-3461.0881,-3461.0881,-4348.6953
366,0.002788429,-6382.367,353.52115,-6382.367
367,0.002789956,-4171.5117,-4171.5117,-3675.164
368,0.002791524,546.59064,546.59064,660.8203
369,0.002793168,3314.1953,4175.747,3314.1953
370,0.002794829,411.64203,411.64203,900.8438
371,0.002796424,-4625.2993,-4625.2993,-4466.258
372,0.002797964,-7251.2734,-3117.4778,-7251.2734
373,0.00279951,-4705.3374,-4705.3374,-1887.539
374,0.002801071,1218.4252,1218.4252,3422.0469
375,0.002802652,7419.156,1477.8201,7419.156
376,0.002804265,11124.7,11124.7,5856.828
377,0.00280593,11523.836,11523.836,4432.2188
378,0.002807589,8390.9375,10201.564,8390.9375
379,0.0028092,2252.6948,2252.6948,2775.7578
380,0.002810818,-5314.2573,-5314.2573,-5311.461
381,0.002812394,-12113.953,-4130.9404,-12113.953
382,0.002813943,-16627.445,-16627.445,-12854.641
383,0.002815485,-18226.502,-18226.502,-14382.522
384,0.002817054,-16326.992,-14700.51,-16326.992
385,0.002818664,-10692.672,-10692.672,-9344.602
386,0.002820334,-3512.2537,-3512.2537,-2836.617
387,0.002821981,1630.2656,-6743.802,1630.2656
388,0.002823591,2576.916,2576.916,5798.0156
389,0.002825114,1144.0812,1144.0812,3589.086
390,0.002826587,-379.5234,1564.9279,-379.5234
391,0.002828028,-625.5763,-625.5763,165.57036
392,0.002829483,-208.33989,-208.33989,2819.7812
393,0.002830983,-218.85152,1550.2441,-218.85152
394,0.002832529,-1508.0518,-1508.0518,-2749.4297
395,0.002834091,-3248.12,-3248.12,-3383.0078
396,0.002835644,-4105.3594,-1318.0344,-4105.3594
397,0.002837189,-3142.5881,-3142.5881,-4159.5625
398,0.002838752,-763.9279,-763.9279,-420.38278
399,0.002840346,2292.125,-486.1177,2292.125
400,0.002841924,5105.141,5105.141,3133.4844
401,0.002843505,6818.963,6818.963,3749.1406
402,0.002845123,6484.672,6722.0244,6484.672
403,0.002846737,3557.1682,3557.1682,-231.92184
404,0.002848313,-483.83072,-483.83072,751.4532
405,0.002849879,-3941.445,2611.231,-3941.445
406,0.002851465,-5615.0015,-5615.0015,-5282.1016
407,0.002853022,-6048.703,-6048.703,-7562.304
408,0.002854586,-6304.664,-4821.0176,-6304.664
409,0.002856174,-7156.767,-7156.767,-6777.5625
410,0.002857672,-8231.053,-8231.053,-9796.586
411,0.002859148,-9058.008,-5360.227,-9058.008
412,0.002860629,-9314.539,-9314.539,-9100.055
413,0.002862178,-9180.282,-9180.282,-8412.155
414,0.002863718,-9002.664,-6053.4326,-9002.664
415,0.002865274,-8996.041,-8996.041,-7946.7886
416,0.002866847,-8750.008,-8750.008,-6292.8438
417,0.002868425,-7677.7734,-7198.3247,-7677.7734
418,0.002870039,-5379.927,-5379.927,-3577.4294
419,0.002871694,-2501.7534,-2501.7534,-1445.3359
420,0.002873365,-113.54684,-3485.1067,-113.54684
421,0.002875,912.0371,912.0371,-4411.953
422,0.002876592,755.4751,755.4751,-4401.8203
423,0.002878182,-237.07028,-576.88086,-237.07028
424,0.002879795,-1728.3508,-1728.3508,3261.9297
425,0.002881406,-3081.3022,-3081.3022,3357.1484
426,0.00288298,-3612.4373,-924.6267,-3612.4373
427,0.002884526,-2951.5945,-2951.5945,-4967.1953
428,0.00288606,-1539.586,-1539.586,-3127.6873
429,0.002887626,54.65629,-274.07077,54.65629
430,0.002889231,1225.0896,1225.0896,-373.55463
431,0.002890818,1444.965,1444.965,1483.4609
432,0.002892348,364.25784,1976.0795,364.25784
433,0.002893837,-2029.4901,-2029.4901,-7383.2495
434,0.002895342,-4867.8384,-4867.8384,-11571.828
435,0.002896918,-6990.953,-2292.123,-6990.953
436,0.002898532,-7229.941,-7229.941,-4033.1953
437,0.002900139,-5955.6743,-5955.6743,-4352.812
438,0.002901742,-3980.4219,-4291.86,-3980.4219
439,0.002903382,-2058.2334,-2058.2334,-5026.0
440,0.00290506,-1056.1403,-1056.1403,-5261.4062
441,0.002906704,-1868.6094,-1864.533,-1868.6094
442,0.002908345,-4815.345,-4815.345,-675.7031
443,0.002909978,-8347.605,-8347.605,-4727.375
444,0.0029116,-10493.43,-5406.869,-10493.43
445,0.0029132,-9872.775,-9872.775,-6188.5625
446,0.002914795,-7111.0923,-7111.0923,-4073.836
447,0.002916426,-3167.7031,-6799.549,-3167.7031
448,0.0029181,964.8258,964.8258,-2786.5938
449,0.002919783,4372.6685,4372.6685,-685.664
450,0.002921465,6260.211,4933.064,6260.211
451,0.002923093,6201.543,6201.543,6898.789
452,0.002924681,5052.2075,5052.2075,4304.1797
453,0.002926232,3802.0703,6297.421,3802.0703
454,0.002927789,3120.1382,3120.1382,8115.039
455,0.00292937,2929.2776,2929.2776,5823.9297
456,0.002930933,2955.461,5369.2046,2955.461
457,0.002932482,2979.5,2979.5,3533.8044
458,0.002934021,3045.2344,3045.2344,4576.0703
459,0.002935544,3255.8281,4699.1426,3255.8281
460,0.002937077,3624.6235,3624.6235,-1003.4296
461,0.00293862,3785.2986,3785.2986,-435.3281
462,0.002940178,3257.961,4706.531,3257.961
463,0.002941777,1726.8369,1726.8369,5883.0625
464,0.002943334,-108.61999,-108.61999,3861.2188
465,0.00294484,-1431.6953,2949.451,-1431.6953
466,0.002946343,-1792.2836,-1792.2836,-4192.867
467,0.0029479,-1591.7843,-1591.7843,-4871.078
468,0.002949484,-1509.2343,696.1072,-1509.2343
469,0.002951022,-1994.2281,-1994.2281,-617.6015
470,0.002952565,-2455.7002,-2455.7002,92.585976
471,0.002954131,-2030.8594,-968.47546,-2030.8594
472,0.002955734,-113.762985,-113.762985,-1084.3828
473,0.002957361,2445.9216,2445.9216,1255.9297
474,0.002959,4323.7344,3073.1553,4323.7344
475,0.002960634,4571.83,4571.83,8067.0
476,0.002962232,3929.2107,3929.2107,6496.039
477,0.002963817,3471.1873,4632.367,3471.1873
478,0.002965395,3924.1702,3924.1702,2768.9453
479,0.002966998,4865.3555,4865.3555,6142.539
480,0.002968539,5524.992,5231.082,5524.992
481,0.002970003,5485.3335,5485.3335,1315.375
482,0.002971443,5111.757,5111.757,722.9453
483,0.00297292,4878.1875,5398.5825,4878.1875
484,0.002974458,5200.258,5200.258,9942.375
485,0.002976033,6004.647,6004.647,6559.367
486,0.002977595,7015.625,6247.4614,7015.625
487,0.00297914,7945.6104,7945.6104,13819.702
488,0.002980669,8437.45,8437.45,14497.672
489,0.002982192,8128.242,6961.724,8128.242
490,0.002983747,6667.2227,6667.2227,2489.3828
491,0.002985301,3981.2544,3981.2544,1838.3126
492,0.002986862,42.335976,6389.4287,42.335976
493,0.002988399,-4813.7456,-4813.7456,-1021.7812
494,0.002989901,-9331.998,-9331.998,-7904.836
495,0.002991402,-12252.483,-7617.444,-12252.483
496,0.00299292,-12671.25,-12671.25,-12800.508
497,0.002994473,-11474.285,-11474.285,-11451.664
498,0.002996057,-10145.711,-10487.4795,-10145.711
499,0.002997699,-9899.492,-9899.492,-10854.672
500,0.002999352,-10165.778,-10165.778,-11771.125
501,0.003001028,-9796.336,-8799.795,-9796.336
502,0.003002656,-8141.146,-8141.146,-2023.1405
503,0.003004173,-6418.9736,-6418.9736,-3481.5703
504,0.003005672,-5810.797,-6428.3667,-5810.797
505,0.0030072,-7011.4126,-7011.4126,-6819.617
506,0.003008767,-8542.374,-8542.374,-8460.672
507,0.003010296,-8189.0625,-6035.2188,-8189.0625
508,0.003011801,-4736.473,-4736.473,-5421.7344
509,0.003013323,201.92166,201.92166,263.11722
510,0.003014864,4170.992,-1040.8746,4170.992
511,0.003016423,5312.6987,5312.6987,5964.461
512,0.003017989,4845.2124,4845.2124,3272.2031
513,0.003019575,4860.586,5674.4126,4860.586
514,0.003021206,6936.349,6936.349,7292.804
515,0.003022803,9742.086,9742.086,7352.937
516,0.00302438,11392.969,6857.5806,11392.969
517,0.003025933,10739.806,10739.806,10337.867
518,0.003027429,9109.585,9109.585,7657.211
519,0.003028904,8150.563,7790.5557,8150.563
520,0.003030366,8923.542,8923.542,9399.016
521,0.003031823,10643.714,10643.714,12341.0
522,0.00303334,12137.281,10270.226,12137.281
523,0.003034893,12251.314,12251.314,11712.578
524,0.003036425,11034.063,11034.063,8437.992
525,0.003037932,8899.203,10503.746,8899.203
526,0.00303944,6166.3047,6166.3047,7968.8354
527,0.003041016,2984.7856,2984.7856,1901.4922
528,0.003042648,-327.64838,6895.327,-327.64838
529,0.00304431,-3350.8684,-3350.8684,-1919.7655
530,0.003045976,-5608.158,-5608.158,-4066.0703
531,0.003047617,-6655.0854,-4415.075,-6655.0854
532,0.00304925,-6307.5728,-6307.5728,-7201.1484
533,0.00305092,-5038.221,-5038.221,-3127.3281
534,0.0030526,-3556.617,-3378.924,-3556.617
535,0.003054273,-2559.0488,-2559.0488,-3826.4138
536,0.003055974,-2531.1362,-2531.1362,-3797.3357
537,0.003057598,-3847.8748,-3046.027,-3847.8748
538,0.003059155,-6323.7715,-6323.7715,-3602.3591
539,0.003060659,-8337.181,-8337.181,-6898.101
540,0.00306213,-8198.492,-5389.48,-8198.492
