,time,spline,prediction,target
0,0.01078036,-0.024273435,-0.01622679,-0.024273435
1,0.010781917,-0.011273478,-0.011273478,-0.03142909
2,0.010783456,-0.007396319,-0.007396319,-0.007985068
3,0.010785036,-0.0054125576,-0.013283948,-0.0054125576
4,0.010786652,0.0012413241,0.0012413241,-0.018829187
5,0.010788272,0.017921405,0.017921405,0.009175194
6,0.010789881,0.005490928,0.005490928,0.005490928
7,0.010791478,0.045818184,0.045818184,0.045867346
8,0.01079308,0.06530208,0.06530208,0.068715915
9,0.010794685,0.0680503,0.0680503,0.0680503
10,0.01079628,0.056832284,0.056832284,0.072313234
11,0.010797876,0.035532944,0.035532944,0.042848095
12,0.010799487,0.008588134,-0.010772492,0.008588134
13,0.010801109,-0.019590512,-0.019590512,-0.0067221993
14,0.010802685,-0.044330545,-0.044330545,-0.042668983
15,0.010804225,-0.060416304,0.014974542,-0.060416304
16,0.010805767,-0.061502993,-0.061502993,-0.005907271
17,0.010807336,-0.03682601,-0.03682601,0.018012876
18,0.010808821,0.026478173,0.037343685,0.026478173
19,0.010810286,0.13026156,0.13026156,0.11239882
20,0.010811797,0.22745556,0.22745556,0.19679034
21,0.01081336,0.2692614,0.010230197,0.2692614
22,0.010814907,0.22616836,0.22616836,0.27021062
23,0.010816446,0.1285875,0.1285875,0.19298495
24,0.01081797,0.03221625,-0.0025795829,0.03221625
25,0.010819511,-0.030078227,-0.030078227,-0.035589483
26,0.010821102,-0.050092246,-0.050092246,-0.0055432823
27,0.010822716,-0.019968528,-0.004658171,-0.019968528
28,0.010824289,0.057104193,0.057104193,0.03449733
29,0.010825864,0.14801231,0.14801231,0.14555062
30,0.010827478,0.21329279,0.013067776,0.21329279
31,0.010829094,0.22403668,0.22403668,0.23851418
32,0.010830656,0.18234943,0.18234943,0.18308708
33,0.010832236,0.10084171,0.014920907,0.10084171
34,0.010833875,0.0018201547,0.0018201547,0.036197346
35,0.010835506,-0.08549552,-0.08549552,-0.04776483
36,0.010837142,-0.12681046,0.019800542,-0.12681046
37,0.010838755,-0.09463755,-0.09463755,-0.08138976
38,0.010840354,-0.0151236,-0.0151236,-0.02167274
39,0.01084195,0.08103458,0.019912466,0.08103458
40,0.010843509,0.1656556,0.1656556,0.13260292
41,0.010845004,0.21391365,0.21391365,0.22014561
42,0.010846542,0.2082737,0.021522604,0.2082737
43,0.010848145,0.14299029,0.14299029,0.086433254
44,0.010849777,0.056038607,0.056038607,0.04193662
45,0.01085143,-0.0063228304,0.024879044,-0.0063228304
46,0.010853087,-0.01259315,-0.01259315,-0.059672136
47,0.010854685,0.010949598,0.010949598,-0.098040916
48,0.010856257,0.030983964,0.016286407,0.030983964
49,0.010857833,0.01935538,0.01935538,0.058163825
50,0.010859394,-0.018199882,-0.018199882,0.034072775
51,0.010860946,-0.06423669,0.011242747,-0.06423669
52,0.010862495,-0.10028871,-0.10028871,-0.17451283
53,0.01086402,-0.11085275,-0.11085275,-0.10832496
54,0.010865518,-0.08486594,-0.0005542515,-0.08486594
55,0.010866975,-0.01920719,-0.01920719,0.05461988
56,0.01086838,0.05081019,0.05081019,0.12268226
57,0.010869771,0.082642846,0.00681959,0.082642846
58,0.010871203,0.048319295,0.048319295,0.041451503
59,0.010872697,-0.024457872,-0.024457872,-0.069932796
60,0.010874276,-0.09645244,0.01469373,-0.09645244
61,0.010875834,-0.13923728,-0.13923728,-0.07791657
62,0.010877461,-0.15586008,-0.15586008,-0.09848166
63,0.010879125,-0.15567054,0.018924568,-0.15567054
64,0.010880781,-0.14513385,-0.14513385,-0.17446306
65,0.010882381,-0.12867267,-0.12867267,-0.18947716
66,0.010883962,-0.11128305,0.00032531843,-0.11128305
67,0.010885566,-0.097194254,-0.097194254,-0.019922955
68,0.010887147,-0.075023405,-0.075023405,-0.022212429
69,0.010888694,-0.029158207,-0.014511275,-0.029158207
70,0.010890236,0.04471876,0.04471876,-0.028088426
71,0.010891806,0.107332885,0.107332885,0.12455318
72,0.010893389,0.11729198,-0.027564403,0.11729198
73,0.010894964,0.049605645,0.049605645,0.09851026
74,0.010896534,-0.04626622,-0.04626622,-0.0949551
75,0.010898128,-0.105756044,-0.012256691,-0.105756044
76,0.010899729,-0.090802394,-0.090802394,-0.09484417
77,0.01090135,-0.04143037,-0.04143037,-0.042271413
78,0.01090299,-0.021371715,0.0068073217,-0.021371715
79,0.010904595,-0.07674408,-0.07674408,-0.08283012
80,0.010906178,-0.17599818,-0.17599818,-0.22166592
81,0.010907746,-0.27068275,0.015086804,-0.27068275
82,0.010909314,-0.31803167,-0.31803167,-0.26131317
83,0.010910873,-0.3172914,-0.3172914,-0.30088004
84,0.010912447,-0.27778202,0.016013453,-0.27778202
85,0.010914058,-0.21314214,-0.21314214,-0.19427858
86,0.010915671,-0.13933215,-0.13933215,-0.11267964
87,0.010917265,-0.07189426,0.010657283,-0.07189426
88,0.010918883,-0.022418572,-0.022418572,-0.06803849
89,0.010920535,0.008724155,0.008724155,-0.024735767
90,0.010922154,0.024684614,0.008993747,0.024684614
91,0.010923776,0.02843512,0.02843512,0.050204635
92,0.010925372,0.025468798,0.025468798,-0.0022781729
93,0.010926929,0.022467697,-0.0031092959,0.022467697
94,0.010928457,0.024035683,0.024035683,-0.025330024
95,0.010929919,0.027170137,0.027170137,-0.0068325354
96,0.010931388,0.026571121,0.0049289316,0.026571121
97,0.01093289,0.01614479,0.01614479,0.026679058
98,0.0109344,-0.013730176,-0.013730176,-0.007425592
99,0.010935892,-0.07203278,0.009555807,-0.07203278
100,0.010937374,-0.15776703,-0.15776703,-0.10909492
101,0.01093889,-0.23231529,-0.23231529,-0.19677074
102,0.01094046,-0.258451,0.004738629,-0.258451
103,0.010942066,-0.20774299,-0.20774299,-0.1927015
