,time,spline,prediction,target
0,0.010825082,-1556.6494,-1556.6494,-1556.6494
1,0.010826685,-594.59705,-594.59705,-1833.622
2,0.010828277,160.89449,160.89449,-1870.7081
3,0.010829888,738.9907,738.9907,-1569.6533
4,0.010831531,1152.604,1152.604,-1096.1064
5,0.010833169,1405.5018,1405.5018,-639.7666
6,0.010834764,1515.4304,264.38312,-163.94635
7,0.010836334,1508.0873,1508.0873,543.8818
8,0.010837867,1405.117,1405.117,1248.4052
9,0.010839376,1225.3472,193.39345,1367.6669
10,0.010840896,979.5458,979.5458,979.5458
11,0.010842462,673.09247,673.09247,205.80756
12,0.010844035,326.15097,33.091084,-218.46198
13,0.010845604,-43.57794,-43.57794,-236.90729
14,0.010847193,-426.37457,-426.37457,582.7411
15,0.010848776,-800.30396,-154.65288,1590.0107
16,0.010850368,-1152.9246,-1152.9246,1844.71
17,0.010851933,-1461.1326,-1461.1326,1031.6514
18,0.010853428,-1705.8613,-354.73947,-591.4815
19,0.010854891,-1885.3666,-1885.3666,-1678.5557
20,0.010856386,-1994.4463,-1994.4463,-1994.4463
21,0.010857959,-2018.8262,-501.1595,-1042.4033
22,0.010859532,-1961.386,-1961.386,-792.04785
23,0.010861128,-1835.9067,-1835.9067,-190.50493
24,0.010862754,-1655.6644,-460.55765,-442.2354
25,0.010864398,-1437.5667,-1437.5667,-257.74323
26,0.010865998,-1207.993,-1207.993,213.35443
27,0.010867607,-977.06494,-317.58008,417.72162
28,0.010869246,-759.43964,-759.43964,-184.70415
29,0.010870907,-575.45013,-575.45013,-385.02444
30,0.010872588,-445.876,-124.76567,-445.876
31,0.010874285,-386.58652,-386.58652,-46.645557
32,0.010875857,-387.03253,-387.03253,-169.05571
33,0.010877375,-425.58682,66.867424,-551.2745
34,0.010878912,-490.77454,-490.77454,-777.01276
35,0.010880472,-571.5168,-571.5168,-545.43463
36,0.010882076,-656.6597,97.99895,553.4443
37,0.010883656,-729.4378,-729.4378,841.5302
38,0.010885213,-777.58484,-777.58484,-170.23149
39,0.010886778,-789.69745,53.179394,-470.96585
