,time,spline,prediction,target
0,0.010825712,779.07855,779.07855,779.07855
1,0.010827252,497.23993,497.23993,367.4887
2,0.010828789,128.47882,128.47882,-198.88242
3,0.010830333,-274.02304,-274.02304,-274.02304
4,0.010831905,-658.8551,-658.8551,-313.48007
5,0.010833493,-961.97375,-961.97375,-632.0895
6,0.010835057,-1117.1442,-21.92276,-1117.1442
7,0.010836639,-1111.8055,-1111.8055,-952.6168
8,0.010838216,-1094.589,-1094.589,-920.13635
9,0.010839804,-1259.9645,-1259.9645,-1259.9645
10,0.010841384,-1679.7299,-1679.7299,-1377.484
11,0.010842958,-1944.3197,-1944.3197,-1293.3512
12,0.01084454,-1525.937,-116.79223,-1525.937
13,0.010846136,-158.65778,-158.65778,-1078.0074
14,0.010847734,1255.1266,1255.1266,670.4535
15,0.010849314,1523.731,1523.731,1523.731
16,0.010850886,-36.743427,-36.743427,-362.97617
17,0.010852458,-2368.8052,-2368.8052,-3239.144
18,0.01085405,-3990.945,-112.75748,-3990.945
19,0.010855652,-3759.8396,-3759.8396,-1954.484
20,0.010857305,-2269.1106,-2269.1106,-397.47226
21,0.010858976,-699.24176,-699.24176,-699.24176
22,0.010860641,-15.933751,-15.933751,-743.9059
23,0.010862289,51.474712,51.474712,-115.70664
24,0.01086394,63.71915,96.894135,63.71915
25,0.0108656,405.60626,405.60626,802.51996
26,0.010867229,777.0788,777.0788,1034.6841
27,0.010868818,749.25037,749.25037,749.25037
28,0.010870328,137.38863,137.38863,85.66446
29,0.010871845,-661.20935,-661.20935,-285.7418
30,0.010873372,-1100.3668,24.06791,-1100.3668
31,0.01087492,-795.48267,-795.48267,-912.50745
32,0.01087646,-122.13166,-122.13166,-401.15585
33,0.010877967,349.76602,349.76602,349.76602
34,0.010879477,255.04155,255.04155,764.7309
35,0.010881015,-181.31487,-181.31487,-602.1285
36,0.010882591,-557.5231,85.94506,-557.5231
37,0.010884167,-516.5487,-516.5487,252.309
38,0.01088572,-89.03244,-89.03244,467.56683
39,0.010887236,593.4184,593.4184,593.4184
40,0.010888791,1400.926,1400.926,1225.9183
41,0.010890395,1931.842,1931.842,1786.8247
42,0.010892044,1642.5277,77.39422,1642.5277
