,time,spline,prediction,target
0,0.010801543,-10280.184,-10280.184,-10280.184
1,0.010803071,-6557.8403,-6557.8403,-6728.9097
2,0.010804622,-2671.4763,-10150.46,-4344.7534
3,0.010806205,994.8795,-6908.033,994.8795
4,0.010807788,3936.4758,-3070.6128,28.371653
5,0.010809348,5713.1436,-651.7697,3309.4888
6,0.010810928,5959.3174,689.5395,5959.3174
7,0.010812555,4268.442,-252.09964,2889.0906
8,0.010814171,838.5946,139.84505,-3220.5972
9,0.010815799,-4046.6284,1205.8069,-4046.6284
10,0.010817446,-9743.815,-1011.54535,-9525.895
11,0.010819086,-14029.446,-5977.9976,-16439.754
12,0.010820721,-14440.91,-9598.482,-14440.91
13,0.010822308,-9888.0625,-11148.915,-13346.965
14,0.010823854,-3726.4963,-10846.342,2599.864
15,0.010825427,244.71541,-2691.825,244.71541
16,0.010827013,-865.1223,1162.8163,-3109.566
17,0.010828612,-4506.7104,894.8948,-6168.847
18,0.010830193,-6602.9644,-3378.1494,-6602.9644
19,0.010831756,-4405.149,-6605.8325,-2250.5269
20,0.010833321,443.90204,-5122.1455,-2797.2065
21,0.010834871,5201.1606,-2004.0822,5201.1606
22,0.010836432,7862.0015,1801.5736,11102.474
23,0.010838026,8642.042,6851.2104,9713.177
24,0.010839623,8349.474,7156.2954,8349.474
25,0.010841215,7641.3794,5520.265,4484.2075
26,0.010842789,6240.6353,6454.2817,6789.5986
27,0.010844377,3591.8481,5157.5283,3591.8481
28,0.010845934,-480.69403,2980.5532,-3676.2847
29,0.010847435,-5130.9756,321.89557,-8981.043
30,0.010848967,-9715.394,-948.60175,-9715.394
31,0.010850516,-13432.693,-3168.1665,-9136.184
32,0.010852072,-16133.453,-4995.9375,-13423.395
33,0.010853642,-17870.637,-8375.023,-17870.637
34,0.010855207,-18682.537,-12715.065,-17428.488
35,0.010856762,-18669.76,-19176.146,-17539.682
36,0.010858313,-17938.043,-20612.127,-17938.043
37,0.010859886,-16612.127,-19663.574,-14451.902
38,0.010861503,-15016.976,-19131.697,-12318.277
39,0.010863129,-13626.879,-22553.29,-13626.879
40,0.010864747,-12759.076,-16608.277,-12488.051
41,0.010866294,-12133.706,-12580.734,-9144.542
42,0.010867801,-11332.895,-7768.029,-11332.895
43,0.010869328,-10119.99,-7371.101,-10655.145
44,0.010870874,-8961.845,-8630.7,-6190.0034
45,0.010872479,-8542.19,-11744.282,-8542.19
46,0.010874118,-9361.539,-13746.937,-7891.3315
47,0.010875775,-10553.828,-14541.26,-8014.8003
48,0.01087743,-10842.285,-13785.636,-10842.285
49,0.010879076,-9318.538,-11092.025,-4967.097
50,0.010880729,-6435.087,-8495.434,-5398.902
51,0.010882364,-3045.519,-7360.859,-3045.519
52,0.010884017,122.93546,-6876.4346,247.5826
53,0.010885681,2252.321,-1858.4767,1034.1451
54,0.010887307,2538.2078,2928.2026,2538.2078
55,0.010888873,705.80896,4028.9302,-475.01117
56,0.010890412,-2436.2756,1730.1436,-7544.0347
57,0.01089198,-6042.4414,-1599.1356,-6042.4414
58,0.010893599,-9247.555,-5750.142,-8774.168
59,0.010895263,-11312.953,-8015.2275,-9395.151
60,0.010896952,-11501.511,-11159.554,-11501.511
61,0.010898627,-9579.593,-10588.398,-14982.793
62,0.010900311,-7047.38,-10300.88,-4020.027
63,0.010901967,-5868.0503,-9228.194,-5868.0503
64,0.010903581,-7111.452,-7785.8765,-7523.801
65,0.010905189,-9210.118,-6899.615,-7576.8706
66,0.010906755,-10047.62,-7166.9365,-10047.62
67,0.010908298,-8347.726,-7933.1665,-8655.293
68,0.010909823,-5148.694,-6679.1636,-516.5346
69,0.010911313,-1997.2847,-6445.6895,-1997.2847
70,0.010912809,79.61694,-5090.412,2019.9106
71,0.010914373,1178.9052,-2387.7832,2639.6606
72,0.010915989,1614.403,-128.71063,1614.403
73,0.010917606,1777.8081,1228.9011,1074.8873
74,0.010919257,2000.0906,1302.453,-96.4721
75,0.010920947,2609.9497,782.5743,2609.9497
76,0.010922584,3738.6482,1380.784,2891.364
77,0.01092413,4915.926,1276.2577,4929.6606
78,0.010925609,5696.067,2440.072,5696.067
79,0.010927137,5839.422,2806.0063,3670.442
80,0.010928744,5541.6113,2097.08,2580.6296
81,0.010930376,5227.395,1656.9104,5227.395
82,0.010932007,5247.708,766.6436,10949.505
83,0.010933579,5440.209,687.0858,6874.278
84,0.010935124,5548.1846,2002.9556,5548.1846
85,0.010936734,5487.8037,2746.75,7042.6606
86,0.010938357,5846.27,2003.416,7938.4814
87,0.010939981,7404.0903,1937.9598,7404.0903
88,0.01094161,10461.467,5288.3516,12456.5205
89,0.01094318,13253.314,6275.5576,11302.902
90,0.010944733,13926.677,7318.3726,13926.677
91,0.010946315,11165.289,7467.769,11556.763
92,0.01094794,6039.554,7971.532,4853.0044
93,0.010949585,583.9498,7043.0586,583.9498
94,0.010951235,-3382.0854,4257.303,-3122.1987
95,0.01095288,-5535.471,1290.0938,-6559.3003
96,0.010954498,-5967.5737,-2925.358,-5967.5737
97,0.01095616,-4817.352,-4908.3877,-4765.355
98,0.010957825,-2499.3057,-4990.213,1125.3014
99,0.010959473,420.817,-2499.0596,420.817
100,0.010961059,3361.7378,-1343.216,734.7701
101,0.010962601,6028.0005,137.47575,917.7936
102,0.01096413,8209.817,1814.7949,8209.817
103,0.010965672,9733.514,5963.8467,11721.536
104,0.010967248,10630.36,8256.217,10218.403
105,0.010968872,10970.419,8130.039,10970.419
106,0.010970533,10747.603,7647.722,11581.208
107,0.010972181,9685.816,8510.967,7799.6294
108,0.010973826,7444.4263,10303.89,7444.4263
109,0.010975429,3987.6208,4087.2693,3623.7
110,0.010977025,-66.5296,2297.9668,-1107.5425
111,0.010978657,-3985.9722,-1059.869,-3985.9722
112,0.010980313,-7007.2026,-4296.7056,-5739.6206
113,0.010981953,-9007.575,-5070.863,-8825.409
114,0.010983541,-10122.074,-6391.125,-10122.074
115,0.010985089,-10586.538,-6626.95,-4825.113
116,0.010986615,-10779.035,-6841.864,-6341.3867
117,0.010988148,-11086.597,-7527.0825,-11086.597
118,0.010989725,-11749.688,-8440.44,-7072.5503
119,0.010991337,-12322.645,-9720.041,-10917.457
120,0.010992987,-12114.043,-11360.184,-12114.043
121,0.010994643,-10705.931,-9877.4,-11481.934
122,0.010996271,-8997.687,-8421.431,-7790.097
123,0.010997849,-8112.7144,-6432.538,-8112.7144
124,0.010999403,-8487.814,-2538.7893,-6045.238
125,0.011000926,-8554.494,-2245.8403,-4420.519
126,0.011002422,-6429.551,-11079.151,-6429.551
127,0.011003922,-996.90784,-10406.77,-1760.4331
128,0.01100545,5998.9995,-4152.6064,2494.0906
129,0.011007022,11842.488,-91.298546,11842.488
130,0.011008638,14096.285,3563.32,12475.747
131,0.011010277,13341.803,5192.05,12738.1455
132,0.011011905,11219.45,6715.0747,11219.45
133,0.01101355,8987.855,6873.863,13376.942
134,0.011015206,6421.766,5552.0825,8540.692
135,0.011016889,2846.27,3785.8179,2846.27
136,0.011018571,-2015.715,1704.1901,-2507.0737
