,time,spline,prediction,target
0,0.01078036,553.89526,553.89526,553.89526
1,0.010781917,289.79932,289.79932,612.3367
2,0.010783456,105.381546,105.381546,361.21948
3,0.010785036,-18.686764,-18.686764,-18.686764
4,0.010786652,-92.02979,-92.02979,-236.35081
5,0.010788272,-126.52372,-126.52372,-238.67505
6,0.010789881,-137.38208,-90.16342,-137.38208
7,0.010791478,-137.039,-137.039,-16.917234
8,0.01079308,-125.12642,-125.12642,-20.76489
9,0.010794685,-98.01489,-63.65176,-98.01489
10,0.01079628,-61.912502,-61.912502,-100.54224
11,0.010797876,-60.29738,-60.29738,-35.8977
12,0.010799487,-147.67505,-34.5382,-147.67505
13,0.010801109,-347.31473,-347.31473,-405.0735
14,0.010802685,-541.46924,-541.46924,-589.7219
15,0.010804225,-600.79224,-68.70747,-600.79224
16,0.010805767,-456.68018,-456.68018,-624.7219
17,0.010807336,-243.24608,-243.24608,-387.23755
18,0.010808821,-159.37427,-81.52378,-159.37427
19,0.010810286,-299.3414,-299.3414,-270.35474
20,0.010811797,-537.06256,-537.06256,-588.1282
21,0.01081336,-664.05396,-81.75306,-664.05396
22,0.010814907,-521.1934,-521.1934,-401.62817
23,0.010816446,-256.5376,-256.5376,-85.741455
24,0.01081797,-85.096924,-52.659233,-85.096924
25,0.010819511,-146.22285,-146.22285,-385.21802
26,0.010821102,-309.96576,-309.96576,-535.6633
27,0.010822716,-348.2688,-33.362522,-348.2688
28,0.010824289,-107.8715,-107.8715,-73.34692
29,0.010825864,265.30182,265.30182,138.61401
30,0.010827478,558.9656,4.444809,558.9656
31,0.010829094,590.5851,590.5851,929.9031
32,0.010830656,429.18997,429.18997,699.4109
33,0.010832236,186.8562,-8.008413,186.8562
34,0.010833875,-34.878704,-34.878704,-287.3235
35,0.010835506,-135.82593,-135.82593,-323.74927
36,0.010837142,-32.694576,-8.85864,-32.694576
37,0.010838755,300.11096,300.11096,292.7898
38,0.010840354,682.47034,682.47034,525.282
39,0.01084195,893.53986,-37.16694,893.53986
40,0.010843509,789.0593,789.0593,995.1843
