,time,spline,prediction,target
0,0.010788561,-1128.9476,-1128.9476,-1128.9476
1,0.010790141,-752.2034,-752.2034,-907.0101
2,0.010791736,-434.01215,-434.01215,-867.07263
3,0.010793327,-174.24034,-174.24034,-877.4203
4,0.010794895,29.920635,29.920635,-652.2562
5,0.010796431,184.234,184.234,-121.26013
6,0.01079797,297.65997,137.0545,583.03674
7,0.010799508,373.9505,373.9505,1308.7125
8,0.010801069,417.73856,417.73856,1308.65
9,0.010802672,431.94003,237.04066,864.48206
10,0.010804319,418.93127,418.93127,418.93127
11,0.010805991,382.2749,382.2749,413.5953
12,0.010807656,327.52838,120.51467,589.52496
13,0.010809304,260.55878,260.55878,886.36487
14,0.01081094,186.5255,186.5255,659.98206
15,0.010812551,111.112,48.29178,-59.025757
16,0.010814202,36.22707,36.22707,-712.8343
17,0.010815872,-31.875994,-31.875994,-931.81866
18,0.010817525,-86.55026,-15.380859,-597.20544
19,0.010819167,-123.2382,-123.2382,-198.557
20,0.010820763,-137.28748,-137.28748,-137.28748
21,0.010822339,-127.1843,-40.036976,-580.33044
22,0.010823875,-97.20618,-97.20618,-535.6664
23,0.010825367,-52.982487,-52.982487,17.513302
24,0.010826829,1.1339678,-4.232778,735.8063
25,0.010828258,60.928005,60.928005,933.0602
26,0.010829668,123.36507,123.36507,1119.1774
27,0.010831095,186.77501,130.81647,845.2477
28,0.010832591,249.9155,249.9155,297.84924
29,0.010834168,308.66556,308.66556,102.90783
30,0.010835743,354.98987,286.26083,354.98987
31,0.010837323,385.50803,385.50803,933.9859
32,0.010838895,400.04062,400.04062,1190.5055
33,0.010840487,399.59595,252.68938,1158.736
34,0.010842056,385.1436,385.1436,802.6188
35,0.010843629,357.60086,357.60086,396.8961
36,0.010845216,317.4921,162.5042,-17.213259
37,0.010846831,264.93314,264.93314,-80.26404
38,0.010848426,202.35612,202.35612,42.685177
39,0.010849987,131.76321,130.19159,106.77502
40,0.010851539,53.29455,53.29455,53.29455
41,0.010853088,-32.052753,-32.052753,-26.689821
42,0.010854653,-122.835945,-7.0257316,-217.38904
43,0.010856266,-218.08635,-218.08635,-769.225
44,0.010857882,-312.01865,-312.01865,-817.8343
45,0.010859501,-401.36798,-71.97817,-303.27966
46,0.010861061,-479.90692,-479.90692,1.1734592
47,0.010862603,-547.3572,-547.3572,-224.58826
48,0.010864175,-602.7645,-343.553,-530.89294
49,0.010865801,-642.72754,-642.72754,-629.93976
50,0.010867441,-661.84216,-661.84216,-661.84216
51,0.010869065,-657.6705,-515.1107,-1009.69366
52,0.010870647,-634.0552,-634.0552,-787.7875
53,0.010872173,-596.38916,-596.38916,-670.4359
54,0.010873714,-546.8433,-211.65936,-416.18588
55,0.010875348,-485.36404,-485.36404,51.09924
56,0.010876983,-418.52393,-418.52393,248.65392
57,0.010878601,-351.0292,-130.67404,177.84142
58,0.010880223,-285.89713,-285.89713,259.17346
59,0.010881851,-226.9685,-226.9685,105.212524
60,0.010883468,-178.69371,-118.11544,-178.69371
61,0.010885064,-143.82558,-143.82558,-446.72498
62,0.010886645,-120.53094,-120.53094,-158.31091
63,0.010888237,-106.10597,-58.54612,144.71643
64,0.010889843,-98.41609,-98.41609,494.78674
65,0.010891408,-95.31766,-95.31766,468.6422
66,0.010892943,-94.37538,-53.975693,387.03674
67,0.010894497,-93.42404,-93.42404,551.65
68,0.01089608,-90.26373,-90.26373,139.69688
69,0.010897671,-82.601456,-59.979286,-89.12341
70,0.01089933,-67.35779,-67.35779,-67.35779
71,0.010901017,-42.244312,-42.244312,-194.44762
72,0.010902694,-8.038031,-15.486628,-483.44373
73,0.010904364,34.22724,34.22724,-503.8148
74,0.010906039,83.885666,83.885666,-366.81482
75,0.010907736,140.63875,18.29612,-270.1156
76,0.010909423,202.50464,202.50464,-398.1234
77,0.01091109,268.0137,268.0137,-24.103884
78,0.010912728,335.70374,76.35601,369.02502
79,0.010914369,405.9152,405.9152,631.78674
80,0.010916025,478.28674,478.28674,478.28674
81,0.010917697,551.68134,356.92538,-28.353886
82,0.010919372,623.1521,623.1521,-443.13123
83,0.010921007,688.37115,688.37115,-808.02966
84,0.010922669,747.47784,379.78537,-256.3617
85,0.010924355,797.36066,797.36066,-178.28748
86,0.01092605,834.5339,834.5339,-195.75232
87,0.010927757,856.0153,511.08847,-25.58826
88,0.010929467,858.64417,858.64417,385.5758
89,0.010931066,841.4758,841.4758,927.0523
90,0.010932581,805.5484,552.42096,805.5484
91,0.01093408,750.18146,750.18146,547.6305
92,0.010935608,676.5932,676.5932,294.47034
93,0.010937192,586.54584,269.556,320.05237
94,0.010938814,484.71094,484.71094,454.61874
95,0.010940452,377.12448,377.12448,588.7438
96,0.010942088,270.1178,136.09367,564.21643
97,0.010943734,168.18977,168.18977,311.7633
98,0.010945373,77.6726,77.6726,66.482056
99,0.010947011,3.404619,30.758022,-105.4906
100,0.010948611,-48.490604,-48.490604,-48.490604
101,0.010950146,-75.74672,-75.74672,-78.080444
102,0.010951662,-82.68448,-29.679298,-191.8031
103,0.01095318,-72.612946,-72.612946,-278.76404
