,time,spline,prediction,target
129,0.002395146,4610.217,-1560.2133,4610.217
130,0.002396639,3866.1587,3866.1587,1972.0294
131,0.002398155,1773.213,1773.213,-2628.5376
132,0.002399754,-327.30264,-1528.0493,-327.30264
133,0.002401413,-1106.7672,-1106.7672,-1880.5933
134,0.002403074,-994.9796,-994.9796,56.123684
135,0.002404685,-981.8027,-1141.7484,-981.8027
136,0.002406287,-1683.9062,-1683.9062,-4212.2896
137,0.002407942,-2556.3032,-2556.3032,-335.89194
138,0.00240964,-2626.1233,6102.609,-2626.1233
139,0.002411261,-1234.4634,-1234.4634,-3624.7134
140,0.002412853,1170.1389,1170.1389,-1068.1317
141,0.002414423,3971.0298,5171.125,3971.0298
142,0.002416037,6702.7065,6702.7065,2311.7646
143,0.002417708,8750.448,8750.448,5785.722
144,0.002419349,9368.159,-2428.4358,9368.159
145,0.002420943,8259.135,8259.135,12652.129
146,0.002422507,5948.437,5948.437,9038.509
147,0.002424047,3074.2776,-205.75526,3074.2776
148,0.002425591,167.36879,167.36879,6254.5522
149,0.002427138,-2217.0393,-2217.0393,2056.4028
150,0.002428689,-3523.8833,-2524.4023,-3523.8833
151,0.002430263,-3423.7925,-3423.7925,-4194.975
152,0.002431842,-2569.0278,-2569.0278,-3561.7605
153,0.002433399,-1907.2562,-8561.183,-1907.2562
154,0.002434988,-2200.0444,-2200.0444,-6014.233
155,0.002436614,-3660.775,-3660.775,-5523.794
156,0.002438234,-6268.775,-6712.3135,-6268.775
157,0.002439801,-9630.927,-9630.927,-5066.231
158,0.002441342,-12558.834,-12558.834,-8219.609
159,0.002442884,-13716.718,-5980.3706,-13716.718
160,0.002444421,-12237.879,-12237.879,-12910.808
161,0.002445972,-9284.993,-9284.993,-10381.107
162,0.002447519,-6606.7573,-1437.5415,-6606.7573
163,0.002449084,-5479.2217,-5479.2217,-5290.492
164,0.002450655,-5445.389,-5445.389,-5243.2812
165,0.002452282,-5545.726,-3010.4302,-5545.726
166,0.002453904,-5014.7495,-5014.7495,-6434.0547
167,0.002455445,-4240.8403,-4240.8403,-4758.2275
168,0.002456935,-3761.6228,-6500.8076,-3761.6228
169,0.002458446,-3922.5679,-3922.5679,-3200.1006
170,0.002460038,-4630.4814,-4630.4814,-2415.8062
171,0.002461652,-5582.994,-4133.903,-5582.994
172,0.002463285,-6449.589,-6449.589,-4539.3438
173,0.00246492,-6908.6377,-6908.6377,-3913.2593
174,0.002466564,-6650.7344,418.41016,-6650.7344
175,0.002468243,-5457.1973,-5457.1973,-5651.392
176,0.002469939,-3653.034,-3653.034,-429.855
177,0.00247162,-1759.7493,6792.3896,-1759.7493
178,0.002473277,-84.37364,-84.37364,-4600.815
179,0.002474914,1812.0581,1812.0581,176.89256
180,0.002476507,4458.2344,3522.173,4458.2344
181,0.002478104,8120.5537,8120.5537,5579.1504
182,0.00247971,11658.7,11658.7,7328.739
183,0.00248134,13544.1045,2242.0217,13544.1045
184,0.002482952,12678.073,12678.073,12265.243
185,0.002484511,10189.458,10189.458,9334.373
186,0.00248606,7470.5522,1270.2449,7470.5522
187,0.002487668,5500.613,5500.613,7033.988
188,0.00248928,4267.4307,4267.4307,4929.7876
189,0.002490855,3355.9263,6320.1167,3355.9263
190,0.0024924,2490.9543,2490.9543,3795.8447
191,0.002493943,2009.8296,2009.8296,2928.8015
192,0.002495499,2423.0417,2787.062,2423.0417
193,0.002497065,4029.3613,4029.3613,3041.3044
194,0.002498625,6142.8647,6142.8647,5198.9736
195,0.002500124,7809.927,346.07837,7809.927
196,0.002501637,8395.93,8395.93,7850.2627
197,0.002503188,7493.241,7493.241,7385.411
198,0.002504754,4765.5986,-4400.175,4765.5986
199,0.002506333,212.83643,212.83643,1733.5226
200,0.00250791,-4798.9937,-4798.9937,-7597.466
201,0.0025095,-8631.354,-1893.9973,-8631.354
202,0.002511116,-9985.983,-9985.983,-8354.405
203,0.002512803,-9280.859,-9280.859,-5680.214
204,0.002514476,-7573.5933,-5037.32,-7573.5933
205,0.002516062,-6002.835,-6002.835,-10117.148
206,0.002517637,-5172.6553,-5172.6553,-10959.258
207,0.002519286,-5742.9185,2617.5571,-5742.9185
208,0.002520963,-7970.591,-7970.591,-2190.236
209,0.002522579,-9723.634,-9723.634,-7705.636
210,0.002524109,-8829.463,4411.3496,-8829.463
211,0.002525637,-4247.424,-4247.424,-2026.9346
212,0.0025272,1888.1823,1888.1823,3571.3728
213,0.002528743,6144.2607,3939.571,6144.2607
214,0.002530283,6353.4663,6353.4663,2998.5686
215,0.002531839,4113.81,4113.81,1723.196
216,0.002533407,2049.5283,2551.3467,2049.5283
217,0.002534977,2152.5076,2152.5076,8157.4463
218,0.002536555,3453.3997,3453.3997,9600.197
219,0.002538156,4208.5586,601.1613,4208.5586
220,0.002539775,3125.7625,3125.7625,-326.87393
221,0.002541356,1273.6304,1273.6304,185.1133
222,0.002542934,164.97136,-839.5521,164.97136
223,0.002544491,785.20667,785.20667,3458.2603
224,0.002546038,2139.397,2139.397,3694.338
225,0.002547619,2803.6626,-4803.623,2803.6626
226,0.002549159,1691.0237,1691.0237,-775.2764
227,0.002550627,-573.738,-573.738,-2475.1865
228,0.002552086,-3261.1133,-3593.4373,-3261.1133
229,0.002553575,-5764.9336,-5764.9336,-7022.157
230,0.002555103,-7570.241,-7570.241,-9645.558
231,0.002556675,-8120.6826,-6707.2017,-8120.6826
232,0.00255824,-7126.5493,-7126.5493,-7525.412
233,0.002559781,-5531.861,-5531.861,-3643.2607
234,0.002561316,-4479.6025,-893.2695,-4479.6025
235,0.002562791,-4668.492,-4668.492,-4745.118
236,0.002564241,-5244.302,-5244.302,-5284.5127
237,0.002565746,-5076.813,-641.82965,-5076.813
238,0.002567267,-3339.3416,-3339.3416,-2242.3508
239,0.00256877,-1051.5994,-1051.5994,1698.0751
240,0.002570311,411.8718,-3700.3218,411.8718
241,0.002571904,-100.01874,-100.01874,-2879.981
242,0.002573521,-1831.4872,-1831.4872,-3633.0168
243,0.002575121,-3356.8062,-1022.6839,-3356.8062
244,0.002576682,-3646.3718,-3646.3718,-3729.1538
245,0.002578223,-3001.065,-3001.065,-5071.195
246,0.002579786,-1945.5695,4909.535,-1945.5695
247,0.002581292,-960.3361,-960.3361,3439.8486
248,0.002582762,-34.07966,-34.07966,3811.8274
249,0.002584269,975.4098,-2168.356,975.4098
250,0.002585848,2089.8484,2089.8484,-2201.2625
251,0.002587483,2814.0894,2814.0894,-3057.0312
252,0.002589004,2542.3967,3402.2546,2542.3967
253,0.002590478,1165.6285,1165.6285,2814.26
254,0.002591952,-509.5008,-509.5008,-1593.7926
255,0.002593462,-1435.3573,2430.5293,-1435.3573
256,0.002595002,-808.3663,-808.3663,611.125
257,0.002596525,509.06113,509.06113,-1109.5137
258,0.002598041,1263.0829,-689.7164,1263.0829
259,0.002599586,611.7022,611.7022,3259.669
260,0.00260117,-638.9693,-638.9693,-2291.946
261,0.00260277,-1097.1788,-740.8336,-1097.1788
262,0.002604377,185.54716,185.54716,2896.8887
263,0.002606005,2134.3455,2134.3455,4486.409
264,0.002607628,3067.621,-2043.2594,3067.621
265,0.002609276,1844.7317,1844.7317,3045.9224
266,0.00261094,-466.16782,-466.16782,1076.6158
267,0.00261257,-2110.631,-2826.6128,-2110.631
268,0.002614172,-2013.0579,-2013.0579,-6136.7993
269,0.002615749,-1059.0331,-1059.0331,-6122.434
270,0.00261733,-508.9712,-7931.74,-508.9712
271,0.002618939,-1337.1666,-1337.1666,1023.53827
272,0.002620553,-3254.3425,-3254.3425,-4024.3027
273,0.002622152,-5591.102,-11398.747,-5591.102
274,0.002623759,-7859.1323,-7859.1323,-5592.2974
275,0.002625361,-9992.177,-9992.177,-9590.66
276,0.002627022,-12142.519,-5273.376,-12142.519
277,0.00262872,-14205.56,-14205.56,-12983.072
278,0.002630407,-15462.821,-15462.821,-15164.335
279,0.002632037,-15174.157,-3075.5376,-15174.157
280,0.00263365,-13083.715,-13083.715,-11487.988
281,0.002635283,-10296.587,-10296.587,-7782.9697
282,0.002636907,-8387.288,2587.195,-8387.288
283,0.002638551,-8293.639,-8293.639,-4689.3706
284,0.002640162,-8622.154,-8622.154,-8700.203
285,0.002641753,-7474.4478,8615.937,-7474.4478
286,0.002643338,-3674.1848,-3674.1848,232.92593
287,0.002644923,1432.2141,1432.2141,2975.6362
288,0.002646483,5810.0757,10597.221,5810.0757
289,0.002648017,8105.2637,8105.2637,6002.2593
290,0.00264959,8903.827,8903.827,6262.322
291,0.00265122,9156.623,2802.0488,9156.623
292,0.002652856,9682.389,9682.389,6427.737
293,0.002654481,10253.048,10253.048,6684.8735
294,0.002656062,10388.042,5025.6,10388.042
295,0.002657669,9783.787,9783.787,11154.458
296,0.002659306,8698.476,8698.476,9852.234
297,0.002660934,7605.0166,6145.8066,7605.0166
298,0.002662543,6938.1147,6938.1147,10543.055
299,0.002664146,7024.872,7024.872,10289.009
300,0.002665746,8178.167,5900.393,8178.167
301,0.002667334,10379.968,10379.968,4515.87
302,0.00266891,12382.908,12382.908,6978.466
303,0.002670494,12678.604,8742.498,12678.604
304,0.002672072,10438.342,10438.342,16526.36
305,0.002673653,7659.0522,7659.0522,10929.188
306,0.002675228,7052.1973,12264.253,7052.1973
307,0.002676812,10353.347,10353.347,15497.571
308,0.002678399,15412.325,15412.325,21225.02
309,0.002680006,19079.926,3834.4211,19079.926
310,0.002681598,18878.654,18878.654,13045.679
311,0.002683191,15806.977,15806.977,12248.989
312,0.002684819,11563.065,-4410.1763,11563.065
313,0.00268651,7616.763,7616.763,13093.364
314,0.002688175,4362.0444,4362.0444,5315.914
315,0.002689808,1596.38,2472.0935,1596.38
316,0.002691464,-811.134,-811.134,-574.9552
317,0.002693084,-2246.0234,-2246.0234,-2520.2314
318,0.002694647,-2145.1838,-5116.3745,-2145.1838
319,0.002696209,-365.33755,-365.33755,-1833.074
320,0.002697814,1847.8042,1847.8042,1463.9231
321,0.002699431,2649.5444,-9092.674,2649.5444
322,0.002700982,867.8086,867.8086,-2484.099
323,0.002702524,-2487.9722,-2487.9722,-3147.3767
324,0.002704067,-6022.6265,-5560.9087,-6022.6265
325,0.002705601,-8552.084,-8552.084,-7224.0273
326,0.002707143,-9862.368,-9862.368,-10039.92
327,0.002708717,-9913.826,-6751.692,-9913.826
328,0.002710279,-8888.712,-8888.712,-7733.586
329,0.002711826,-7886.0884,-7886.0884,-8568.5205
330,0.002713363,-8162.4097,-5822.951,-8162.4097
331,0.002714906,-10397.954,-10397.954,-13364.325
332,0.00271644,-12965.519,-12965.519,-13921.356
333,0.002717963,-13723.886,-4297.145,-13723.886
334,0.002719513,-11256.699,-11256.699,-8312.347
335,0.002721091,-7114.995,-7114.995,-6464.3877
336,0.002722638,-3923.0068,6818.245,-3923.0068
337,0.002724217,-3197.979,-3197.979,604.7921
338,0.002725811,-3165.054,-3165.054,-1656.5499
339,0.002727406,-1023.3502,7762.9365,-1023.3502
340,0.002728999,4886.231,4886.231,-2984.4136
341,0.002730586,11602.449,11602.449,2159.7825
342,0.002732167,15094.245,6597.0366,15094.245
343,0.002733723,12846.705,12846.705,13469.035
344,0.00273524,7879.725,7879.725,8045.161
345,0.002736737,4052.079,-3629.163,4052.079
346,0.002738224,3821.408,3821.408,2443.0935
347,0.002739712,5118.1978,5118.1978,3827.479
348,0.002741206,4764.5454,-6411.691,4764.5454
349,0.002742704,557.2752,557.2752,-2114.9407
350,0.002744273,-5862.891,-5862.891,-5420.9634
351,0.002745888,-11083.75,-7845.733,-11083.75
352,0.002747481,-12257.1,-12257.1,-8292.017
353,0.002749048,-10892.71,-10892.71,-7195.0107
354,0.002750643,-9293.262,-6471.0234,-9293.262
355,0.002752243,-9312.812,-9312.812,-14768.528
356,0.002753902,-10667.989,-10667.989,-16897.324
357,0.002755576,-12402.565,-1546.3597,-12402.565
358,0.002757199,-13473.339,-13473.339,-5967.458
359,0.002758808,-13056.315,-13056.315,-8039.024
360,0.002760369,-10432.326,2656.2578,-10432.326
361,0.002761913,-5420.8955,-5420.8955,-7151.5303
362,0.002763456,204.63347,204.63347,-2107.8032
363,0.002765008,4171.216,-2982.8127,4171.216
364,0.002766559,4771.1147,4771.1147,6953.119
365,0.002768088,2984.097,2984.097,3013.4907
366,0.002769611,380.20728,1.1297498,380.20728
367,0.002771157,-1783.2385,-1783.2385,7319.0435
368,0.002772721,-3063.5813,-3063.5813,3386.1013
369,0.002774284,-3243.1296,5268.787,-3243.1296
370,0.002775921,-2134.8083,-2134.8083,-3418.8943
371,0.002777578,110.88618,110.88618,3020.7188
372,0.00277916,3018.0186,-1358.2373,3018.0186
373,0.002780708,6084.832,6084.832,172.80852
374,0.002782304,7986.8306,7986.8306,19.036348
375,0.002783895,6851.1685,2356.7024,6851.1685
376,0.002785423,2128.178,2128.178,2716.8599
377,0.002786926,-3332.0635,-3332.0635,-4186.5815
378,0.002788429,-6144.441,-5020.7993,-6144.441
379,0.002789956,-4016.0034,-4016.0034,-3538.159
380,0.002791524,526.2145,526.2145,636.18585
381,0.002793168,3190.6465,-1885.487,3190.6465
382,0.002794829,396.29657,396.29657,867.26154
383,0.002796424,-4452.8745,-4452.8745,-4299.7617
384,0.002797964,-6980.9556,2958.662,-6980.9556
385,0.00279951,-4529.9287,-4529.9287,-1817.174
386,0.002801071,1173.0039,1173.0039,3294.4775
387,0.002802652,7142.5796,-6344.6025,7142.5796
388,0.002804265,10709.986,10709.986,5638.493
389,0.00280593,11094.242,11094.242,4266.9917
390,0.002807589,8078.135,-11291.199,8078.135
391,0.0028092,2168.7175,2168.7175,2672.2812
392,0.002810818,-5116.149,-5116.149,-5113.4565
393,0.002812394,-11662.361,-1998.7803,-11662.361
394,0.002813943,-16007.597,-16007.597,-12375.437
395,0.002815485,-17547.043,-17547.043,-13846.361
396,0.002817054,-15718.344,1350.2177,-15718.344
397,0.002818664,-10294.063,-10294.063,-8996.247
398,0.002820334,-3381.3215,-3381.3215,-2730.8718
399,0.002821981,1569.4915,-1642.1365,1569.4915
400,0.002823591,2480.852,2480.852,5581.8735
401,0.002825114,1101.4314,1101.4314,3455.2898
402,0.002826587,-365.37527,-1646.9282,-365.37527
403,0.002828028,-602.2556,-602.2556,159.39812
404,0.002829483,-200.57326,-200.57326,2714.6636
405,0.002830983,-210.69302,1113.8182,-210.69302
406,0.002832529,-1451.8336,-1451.8336,-2646.9346
407,0.002834091,-3127.0344,-3127.0344,-3256.8938
408,0.002835644,-3952.3171,5496.8354,-3952.3171
409,0.002837189,-3025.4365,-3025.4365,-4004.4995
410,0.002838752,-735.4497,-735.4497,-404.71146
411,0.002840346,2206.6777,2274.4236,2206.6777
412,0.002841924,4914.828,4914.828,3016.6724
413,0.002843505,6564.761,6564.761,3609.3777
414,0.002845123,6242.9316,678.1921,6242.9316
415,0.002846737,3424.5618,3424.5618,-223.27611
416,0.002848313,-465.79416,-465.79416,723.44
417,0.002849879,-3794.5134,-2576.0989,-3794.5134
418,0.002851465,-5405.6816,-5405.6816,-5085.192
419,0.002853022,-5823.216,-5823.216,-7280.3916
420,0.002854586,-6069.635,-6688.537,-6069.635
421,0.002856174,-6889.972,-6889.972,-6524.9043
422,0.002857672,-7924.21,-7924.21,-9431.383
423,0.002859148,-8720.337,-5749.887,-8720.337
424,0.002860629,-8967.306,-8967.306,-8760.816
425,0.002862178,-8838.053,-8838.053,-8098.562
426,0.002863718,-8667.057,-1726.2665,-8667.057
427,0.002865274,-8660.681,-8660.681,-7650.543
428,0.002866847,-8423.819,-8423.819,-6058.255
429,0.002868425,-7391.556,408.48868,-7391.556
430,0.002870039,-5179.37,-5179.37,-3444.0676
431,0.002871694,-2408.4912,-2408.4912,-1391.4557
432,0.002873365,-109.313965,-1520.5746,-109.313965
433,0.002875,878.03754,878.03754,-4247.4814
434,0.002876592,727.312,727.312,-4237.726
435,0.002878182,-228.23262,-2570.5977,-228.23262
436,0.002879795,-1663.9202,-1663.9202,3140.3293
437,0.002881406,-2966.4355,-2966.4355,3231.9985
438,0.00288298,-3477.7705,-128.34764,-3477.7705
439,0.002884526,-2841.563,-2841.563,-4782.025
440,0.00288606,-1482.1923,-1482.1923,-3011.0913
441,0.002887626,52.618774,-4877.3086,52.618774
442,0.002889231,1179.4199,1179.4199,-359.629
443,0.002890818,1391.0985,1391.0985,1428.1595
444,0.002892348,350.6788,-2528.2007,350.6788
445,0.002893837,-1953.8334,-1953.8334,-7108.0117
446,0.002895342,-4686.372,-4686.372,-11140.445
447,0.002896918,-6730.34,-1344.4171,-6730.34
448,0.002898532,-6960.4185,-6960.4185,-3882.843
449,0.002900139,-5733.655,-5733.655,-4190.5454
450,0.002901742,-3832.037,-5762.6533,-3832.037
451,0.002903382,-1981.5051,-1981.5051,-4838.637
452,0.00290506,-1016.76874,-1016.76874,-5065.268
453,0.002906704,-1798.9501,-3788.1948,-1798.9501
454,0.002908345,-4635.8354,-4635.8354,-650.5138
455,0.002909978,-8036.4175,-8036.4175,-4551.1445
456,0.0029116,-10102.248,3154.885,-10102.248
457,0.0029132,-9504.731,-9504.731,-5957.861
458,0.002914795,-6846.0,-6846.0,-3921.9688
459,0.002916426,-3049.6155,3944.3477,-3049.6155
460,0.0029181,928.8584,928.8584,-2682.7131
461,0.002919783,4209.661,4209.661,-660.10333
462,0.002921465,6026.839,1475.8473,6026.839
463,0.002923093,5970.358,5970.358,6641.6113
464,0.002924681,4863.868,4863.868,4143.7256
465,0.002926232,3660.3342,312.0411,3660.3342
466,0.002927789,3003.8237,3003.8237,7812.5215
467,0.00292937,2820.0781,2820.0781,5606.8213
468,0.002930933,2845.2854,2510.6248,2845.2854
469,0.002932482,2868.4282,2868.4282,3402.069
470,0.002934021,2931.7122,2931.7122,4405.4805
471,0.002935544,3134.455,2442.3284,3134.455
472,0.002937077,3489.5024,3489.5024,-966.02313
473,0.00293862,3644.1877,3644.1877,-419.09964
474,0.002940178,3136.5085,238.90633,3136.5085
475,0.002941777,1662.4628,1662.4628,5663.7495
476,0.002943334,-104.57078,-104.57078,3717.2776
477,0.00294484,-1378.3236,-2656.8135,-1378.3236
478,0.002946343,-1725.4696,-1725.4696,-4036.5627
479,0.0029479,-1532.4447,-1532.4447,-4689.4907
480,0.002949484,-1452.972,2768.0369,-1452.972
481,0.002951022,-1919.886,-1919.886,-594.5782
482,0.002952565,-2364.155,-2364.155,89.1345
483,0.002954131,-1955.1516,6654.288,-1955.1516
484,0.002955734,-109.52206,-109.52206,-1043.9585
485,0.002957361,2354.741,2354.741,1209.1104
486,0.002959,4162.5513,3612.0603,4162.5513
487,0.002960634,4401.3984,4401.3984,7766.273
488,0.002962232,3782.735,3782.735,6253.8755
489,0.002963817,3341.7861,4503.9683,3341.7861
490,0.002965395,3777.8823,3777.8823,2665.723
491,0.002966998,4683.9814,4683.9814,5913.553
492,0.002968539,5319.028,4070.2986,5319.028
493,0.002970003,5280.847,5280.847,1266.3396
494,0.002971443,4921.1973,4921.1973,695.9949
495,0.00297292,4696.335,4913.5483,4696.335
496,0.002974458,5006.399,5006.399,9571.736
497,0.002976033,5780.802,5780.802,6314.843
498,0.002977595,6754.092,1951.4327,6754.092
499,0.00297914,7649.4087,7649.4087,13304.522
500,0.002980669,8122.9136,8122.9136,13957.219
501,0.002982192,7825.232,-9489.36,7825.232
502,0.002983747,6418.6777,6418.6777,2396.582
503,0.002985301,3832.8384,3832.8384,1769.7827
504,0.002986862,40.757748,-7830.994,40.757748
505,0.002988399,-4634.2954,-4634.2954,-983.69055
506,0.002989901,-8984.113,-8984.113,-7610.154
507,0.002991402,-11795.728,-8431.45,-11795.728
508,0.00299292,-12198.883,-12198.883,-12323.321
509,0.002994473,-11046.539,-11046.539,-11024.761
510,0.002996057,-9767.492,-5757.2524,-9767.492
511,0.002997699,-9530.453,-9530.453,-10450.023
512,0.002999352,-9786.812,-9786.812,-11332.313
513,0.003001028,-9431.142,-4826.8223,-9431.142
514,0.003002656,-7837.6553,-7837.6553,-1947.7206
515,0.003004173,-6179.683,-6179.683,-3351.7822
516,0.003005672,-5594.178,-1694.9382,-5594.178
517,0.0030072,-6750.036,-6750.036,-6565.3906
518,0.003008767,-8223.926,-8223.926,-8145.269
519,0.003010296,-7883.785,2513.8394,-7883.785
520,0.003011801,-4559.904,-4559.904,-5219.619
521,0.003013323,194.39429,194.39429,253.30856
522,0.003014864,4015.5032,4926.1504,4015.5032
523,0.003016423,5114.6484,5114.6484,5742.114
524,0.003017989,4664.5894,4664.5894,3150.2197
525,0.003019575,4679.3896,5918.4854,4679.3896
526,0.003021206,6677.771,6677.771,7020.9385
527,0.003022803,9378.914,9378.914,7078.8296
528,0.00302438,10968.254,8042.93,10968.254
529,0.003025933,10339.44,10339.44,9952.485
530,0.003027429,8769.992,8769.992,7371.7603
531,0.003028904,7846.7207,11315.4795,7846.7207
532,0.003030366,8590.884,8590.884,9048.633
533,0.003031823,10246.93,10246.93,11880.944
534,0.00303334,11684.819,4073.8616,11684.819
535,0.003034893,11794.602,11794.602,11275.949
536,0.003036425,10622.728,10622.728,8123.435
537,0.003037932,8567.453,-2921.303,8567.453
538,0.00303944,5936.433,5936.433,7671.768
539,0.003041016,2873.5168,2873.5168,1830.607
