,time,spline,prediction,target
0,0.01078036,-0.043163348,0.25456005,-0.043163348
1,0.010781917,-0.034777664,-0.034777664,-0.08593322
2,0.010783456,0.0007425182,0.0007425182,-0.083695926
3,0.010785036,0.015438435,0.24849337,0.015438435
4,0.010786652,-0.027948901,-0.027948901,-0.04222278
5,0.010788272,-0.15927805,-0.15927805,-0.29219604
6,0.010789881,0.16981672,0.16981672,0.16981672
7,0.010791478,0.17706802,0.17706802,0.18490335
8,0.01079308,0.18453903,0.18453903,0.1543425
9,0.010794685,0.18735895,0.18735895,0.18735895
10,0.01079628,0.17967954,0.17967954,0.25482413
11,0.010797876,0.15560095,0.15560095,0.2662925
12,0.010799487,0.10981097,0.21741405,0.10981097
13,0.010801109,0.044147227,0.044147227,-0.037222747
14,0.010802685,-0.012851513,-0.012851513,-0.06410175
15,0.010804225,-0.024825301,0.20850441,-0.024825301
16,0.010805767,0.028623004,0.028623004,0.08066863
17,0.010807336,0.10640924,0.10640924,0.13653143
18,0.010808821,0.15232886,0.20177796,0.15232886
19,0.010810286,0.124520324,0.124520324,0.14011294
20,0.010811797,0.05312913,0.05312913,0.0997121
21,0.01081336,-0.018196123,0.20478573,-0.018196123
22,0.010814907,-0.055424787,-0.055424787,-0.106552996
23,0.010816446,-0.037568472,-0.037568472,-0.11995152
24,0.01081797,0.046411365,0.21597925,0.046411365
25,0.010819511,0.1928055,0.1928055,0.29988876
26,0.010821102,0.3465288,0.3465288,0.46394464
27,0.010822716,0.42245847,0.21958478,0.42245847
28,0.010824289,0.35426992,0.35426992,0.26784813
29,0.010825864,0.19430906,0.19430906,0.13019253
30,0.010827478,0.02052042,0.2324571,0.02052042
31,0.010829094,-0.10684165,-0.10684165,-0.022940332
32,0.010830656,-0.17005876,-0.17005876,-0.06878085
33,0.010832236,-0.15817557,0.24976999,-0.15817557
34,0.010833875,-0.08064718,-0.08064718,-0.06903897
35,0.010835506,0.0031713832,0.0031713832,-0.0013945462
36,0.010837142,0.020451488,0.23471265,0.020451488
37,0.010838755,-0.078084774,-0.078084774,-0.07252092
38,0.010840354,-0.21318543,-0.21318543,-0.2507336
39,0.01084195,-0.2911283,0.23290949,-0.2911283
40,0.010843509,-0.2379226,-0.2379226,-0.2533041
41,0.010845004,-0.10738489,-0.10738489,-0.13304366
42,0.010846542,0.010584696,0.24599577,0.010584696
43,0.010848145,0.047803957,0.047803957,0.15112557
44,0.010849777,0.029929036,0.029929036,0.17669559
45,0.01085143,0.002049869,0.26763067,0.002049869
46,0.010853087,-0.0009023847,-0.0009023847,-0.106409766
47,0.010854685,0.018643197,0.018643197,-0.07844007
48,0.010856257,0.053275686,0.2612791,0.053275686
49,0.010857833,0.093347125,0.093347125,0.16673152
50,0.010859394,0.115019485,0.115019485,0.2100008
51,0.010860946,0.090106495,0.24648102,0.090106495
52,0.010862495,0.0039937594,0.0039937594,-0.0956093
53,0.01086402,-0.09800005,-0.09800005,-0.2042857
54,0.010865518,-0.1672856,0.20198876,-0.1672856
55,0.010866975,-0.17198578,-0.17198578,-0.051779363
56,0.01086838,-0.13580863,-0.13580863,-0.054691453
57,0.010869771,-0.096044354,0.19208473,-0.096044354
58,0.010871203,-0.08016887,-0.08016887,-0.09680263
59,0.010872697,-0.08151275,-0.08151275,-0.14189176
60,0.010874276,-0.08531052,0.18275052,-0.08531052
61,0.010875834,-0.080609314,-0.080609314,-0.05791145
62,0.010877461,-0.066823,-0.066823,-0.04474041
63,0.010879125,-0.044956405,0.2114085,-0.044956405
64,0.010880781,-0.013946525,-0.013946525,-0.036992963
65,0.010882381,0.030618003,0.030618003,0.014867811
66,0.010883962,0.09561664,0.21262625,0.09561664
67,0.010885566,0.17717583,0.17717583,0.15811397
68,0.010887147,0.25798643,0.25798643,0.23593692
69,0.010888694,0.30548853,0.22671953,0.30548853
70,0.010890236,0.29785907,0.29785907,0.24008217
71,0.010891806,0.26364464,0.26364464,0.20018838
72,0.010893389,0.23841013,0.21611047,0.23841013
73,0.010894964,0.24449837,0.24449837,0.26168618
74,0.010896534,0.25904065,0.25904065,0.2681147
75,0.010898128,0.24915776,0.21468978,0.24915776
76,0.010899729,0.19554988,0.19554988,0.18354382
77,0.01090135,0.122835375,0.122835375,0.109687656
78,0.01090299,0.07062261,0.21226531,0.07062261
79,0.010904595,0.068136446,0.068136446,0.055114698
80,0.010906178,0.09787389,0.09787389,0.03578553
81,0.010907746,0.13204457,0.22118507,0.13204457
82,0.010909314,0.14627236,0.14627236,0.1552463
83,0.010910873,0.13720694,0.13720694,0.28126657
84,0.010912447,0.106567234,0.23762989,0.106567234
85,0.010914058,0.062421206,0.062421206,0.041601285
86,0.010915671,0.028290568,0.028290568,0.04445976
87,0.010917265,0.030147474,0.18943293,0.030147474
88,0.010918883,0.08516894,0.08516894,0.14011984
89,0.010920535,0.17655443,0.17655443,0.23766488
90,0.010922154,0.28120375,0.1872201,0.28120375
91,0.010923776,0.37439504,0.37439504,0.21685132
92,0.010925372,0.42274737,0.42274737,0.2932726
93,0.010926929,0.3950778,0.15984775,0.3950778
94,0.010928457,0.27215773,0.27215773,0.24019782
95,0.010929919,0.08590014,0.08590014,0.08205114
96,0.010931388,-0.10530835,0.20735016,-0.10530835
97,0.01093289,-0.2616179,-0.2616179,-0.2489168
98,0.0109344,-0.36460876,-0.36460876,-0.36709386
99,0.010935892,-0.4072136,0.19950554,-0.4072136
100,0.010937374,-0.38769192,-0.38769192,-0.32078
101,0.01093889,-0.3180183,-0.3180183,-0.22977988
102,0.01094046,-0.20624189,0.20494357,-0.20624189
103,0.010942066,-0.06426476,-0.06426476,-0.16284242
104,0.010943694,0.063015275,0.063015275,-0.02943394
105,0.010945342,0.12368438,0.21498202,0.12368438
106,0.010947002,0.08795951,0.08795951,0.08895452
107,0.010948637,-0.009582015,-0.009582015,0.10326681
108,0.010950257,-0.115237944,0.21257854,-0.115237944
109,0.010951877,-0.17746562,-0.17746562,-0.13298392
110,0.010953523,-0.19875143,-0.19875143,-0.24905467
111,0.010955151,-0.19817506,0.19667423,-0.19817506
112,0.010956738,-0.19048063,-0.19048063,-0.16529953
113,0.010958294,-0.16806747,-0.16806747,-0.19814365
114,0.010959894,-0.11811098,0.20063493,-0.11811098
115,0.010961461,-0.036281537,-0.036281537,-0.20755701
116,0.010963007,0.047512684,0.047512684,-0.14720353
117,0.010964574,0.09030411,0.2190846,0.09030411
118,0.010966155,0.07109867,0.07109867,0.13358487
119,0.010967745,0.03558243,0.03558243,0.14228207
120,0.010969333,0.041396778,0.2183925,0.041396778
121,0.010970951,0.12569365,0.12569365,0.016644018
122,0.010972568,0.23749313,0.23749313,0.09423872
123,0.010974144,0.31025878,0.21734448,0.31025878
124,0.010975716,0.2914832,0.2914832,0.4180398
125,0.010977292,0.20932138,0.20932138,0.3130621
126,0.010978875,0.11459118,0.22497714,0.11459118
127,0.010980478,0.04446443,0.04446443,0.080302514
128,0.010982085,-0.010912746,-0.010912746,0.018350525
129,0.010983714,-0.07434614,0.23554143,-0.07434614
130,0.01098532,-0.1611682,-0.1611682,-0.17934375
131,0.010986878,-0.25071424,-0.25071424,-0.26473492
132,0.010988371,-0.3129774,0.23745292,-0.3129774
133,0.010989851,-0.32416466,-0.32416466,-0.26800394
134,0.010991354,-0.28884155,-0.28884155,-0.33328316
135,0.010992891,-0.21908511,0.20793259,-0.21908511
136,0.010994474,-0.13366295,-0.13366295,-0.043998983
137,0.010996032,-0.06362459,-0.06362459,-0.022496855
138,0.0109976,-0.037039686,0.2060754,-0.037039686
139,0.010999168,-0.063391216,-0.063391216,0.0910823
140,0.011000726,-0.10194905,-0.10194905,0.05325271
141,0.011002306,-0.09495136,0.23792362,-0.09495136
142,0.011003862,0.0027884434,0.0027884434,0.082340665
143,0.011005383,0.14578928,0.14578928,0.2798197
144,0.011006899,0.27259004,0.29675508,0.27259004
145,0.011008432,0.33193433,0.33193433,0.11945794
146,0.011009995,0.32844454,0.32844454,0.120927766
147,0.011011592,0.27963513,0.26526928,0.27963513
148,0.01101321,0.20458929,0.20458929,0.33851877
149,0.01101483,0.12055052,0.12055052,0.3503073
150,0.01101645,0.040640034,0.20952612,0.040640034
151,0.011018069,-0.023446476,-0.023446476,-0.09189221
152,0.011019695,-0.0651087,-0.0651087,-0.14653946
153,0.011021324,-0.07804715,0.20767725,-0.07804715
154,0.011022909,-0.058219984,-0.058219984,-0.07545522
155,0.011024483,-0.013819073,-0.013819073,-0.05093607
156,0.01102605,0.043683864,0.23429668,0.043683864
157,0.011027618,0.10113709,0.10113709,0.16956626
158,0.011029211,0.13896672,0.13896672,0.17271042
159,0.011030844,0.1352301,0.29987252,0.1352301
160,0.011032528,0.08118744,0.08118744,0.17460765
161,0.011034166,0.0091475835,0.0091475835,0.15110107
162,0.011035793,-0.040297214,0.26912633,-0.040297214
163,0.011037398,-0.037812952,-0.037812952,-0.13852547
164,0.011038978,0.0049909856,0.0049909856,-0.020942772
165,0.011040539,0.06582708,0.23390222,0.06582708
166,0.011042105,0.1201719,0.1201719,0.1076472
167,0.011043668,0.1425929,0.1425929,0.13770254
168,0.011045222,0.11431008,0.22731078,0.11431008
169,0.011046778,0.031836323,0.031836323,0.028051106
170,0.01104832,-0.049486496,-0.049486496,-0.07597989
171,0.011049851,-0.0650224,0.22177358,-0.0650224
172,0.011051382,0.02446226,0.02446226,0.030037945
173,0.011052927,0.16329366,0.16329366,0.20247394
174,0.011054471,0.27203014,0.21781418,0.27203014
175,0.011056009,0.29219162,0.29219162,0.21280642
176,0.01105758,0.23949538,0.23949538,0.16449039
177,0.011059187,0.14819816,0.21958888,0.14819816
178,0.011060764,0.051387794,0.051387794,0.10472132
179,0.011062321,-0.013947098,-0.013947098,0.04499055
180,0.011063927,-0.0075319936,0.2197441,-0.0075319936
181,0.011065569,0.090501346,0.090501346,0.011922021
182,0.011067181,0.22827247,0.22827247,0.16396037
183,0.011068795,0.32781097,0.20570613,0.32781097
184,0.011070429,0.32794103,0.32794103,0.38824487
185,0.011072074,0.2690709,0.2690709,0.26693207
186,0.011073703,0.20854168,0.19311103,0.20854168
187,0.011075279,0.19165677,0.19165677,0.27853525
188,0.011076834,0.18448949,0.18448949,0.19532315
189,0.011078402,0.13256693,0.19492213,0.13256693
190,0.011080014,0.0028029904,0.0028029904,0.07986669
191,0.011081649,-0.14399773,-0.14399773,-0.1177349
192,0.011083246,-0.22050363,0.19882376,-0.22050363
193,0.01108477,-0.17292176,-0.17292176,-0.1291688
194,0.011086334,-0.046284597,-0.046284597,-0.021635177
195,0.011087893,0.10075913,0.19980502,0.10075913
196,0.011089415,0.21711186,0.21711186,0.20197608
197,0.011090984,0.27796233,0.27796233,0.27662498
198,0.011092593,0.26986942,0.20323755,0.26986942
199,0.011094207,0.19663781,0.19663781,0.33857316
200,0.011095837,0.0839173,0.0839173,0.31266305
201,0.011097481,-0.02896442,0.21770585,-0.02896442
202,0.011099115,-0.10834952,-0.10834952,-0.11219182
203,0.011100753,-0.14571567,-0.14571567,-0.1406747
204,0.01110235,-0.12908378,0.21835381,-0.12908378
205,0.011103909,-0.057633307,-0.057633307,-0.13375676
206,0.011105466,0.030429386,0.030429386,-0.030876199
207,0.01110703,0.0848292,0.22218338,0.0848292
208,0.0111086,0.069766186,0.069766186,0.12198323
209,0.011110159,0.0136619285,0.0136619285,0.039703295
210,0.011111679,-0.038498797,0.21510006,-0.038498797
211,0.011113185,-0.05760892,-0.05760892,0.05367397
212,0.01111473,-0.057355393,-0.057355393,0.08462239
213,0.011116294,-0.060051475,0.19197893,-0.060051475
214,0.011117798,-0.08120093,-0.08120093,-0.25856453
215,0.011119216,-0.10757099,-0.10757099,-0.22867846
216,0.011120663,-0.1194506,0.17242232,-0.1194506
217,0.011122153,-0.106060855,-0.106060855,-0.085079975
218,0.011123585,-0.08184676,-0.08184676,-0.008713833
219,0.011125008,-0.06989146,0.17602755,-0.06989146
220,0.011126476,-0.08474975,-0.08474975,-0.021206252
221,0.011127966,-0.10708095,-0.10708095,-0.13190702
222,0.011129494,-0.11593725,0.17327353,-0.11593725
223,0.01113105,-0.093915865,-0.093915865,-0.032149184
224,0.011132594,-0.052818127,-0.052818127,0.018901998
225,0.01113415,-0.008211379,0.18981192,-0.008211379
226,0.011135724,0.026731558,0.026731558,-0.15735066
227,0.011137343,0.039750267,0.039750267,0.10490515
228,0.01113895,0.019129481,0.18701166,0.019129481
229,0.011140571,-0.03899572,-0.03899572,-0.15148512
230,0.011142209,-0.098956935,-0.098956935,-0.19584891
231,0.011143771,-0.117341205,0.143686,-0.117341205
232,0.011145264,-0.06521427,-0.06521427,-0.039484557
233,0.011146739,0.017889142,0.017889142,0.08052923
234,0.011148228,0.06623303,0.14490089,0.06623303
235,0.01114976,0.038946908,0.038946908,0.12586117
236,0.011151268,-0.013736301,-0.013736301,0.006021248
237,0.01115278,-0.017088579,0.15207215,-0.017088579
238,0.01115435,0.06053403,0.06053403,0.07847805
239,0.011155989,0.15251663,0.15251663,0.20472425
240,0.011157647,0.1734932,0.17722613,0.1734932
241,0.011159264,0.060933717,0.060933717,-0.042649403
242,0.011160854,-0.11237866,-0.11237866,-0.22947428
243,0.01116245,-0.24652785,0.18534404,-0.24652785
244,0.011164063,-0.2647996,-0.2647996,-0.13552223
245,0.011165672,-0.19197737,-0.19197737,-0.06141178
246,0.011167229,-0.09751648,0.1999611,-0.09751648
247,0.011168771,-0.042541273,-0.042541273,-0.15091908
248,0.011170326,-0.017273063,-0.017273063,-0.11830169
249,0.011171849,0.001990126,0.21065131,0.001990126
250,0.011173354,0.030166145,0.030166145,-0.017645415
251,0.011174822,0.04996205,0.04996205,-0.06943572
252,0.011176278,0.037682753,0.21205732,0.037682753
253,0.011177759,-0.01882205,-0.01882205,0.182663
254,0.011179305,-0.099123985,-0.099123985,0.10697011
255,0.011180943,-0.17128304,0.19985987,-0.17128304
256,0.011182582,-0.21431653,-0.21431653,-0.2626079
257,0.011184191,-0.23231357,-0.23231357,-0.24181427
258,0.011185802,-0.23558109,0.19034159,-0.23558109
259,0.011187468,-0.22888651,-0.22888651,-0.16734765
260,0.011189139,-0.19886716,-0.19886716,-0.08034802
261,0.011190772,-0.1222769,0.17717415,-0.1222769
262,0.011192375,0.008235343,0.008235343,-0.037873026
263,0.011193942,0.1480147,0.1480147,0.14315447
264,0.011195477,0.24720998,0.1730108,0.24720998
265,0.011196959,0.26729202,0.26729202,0.24644098
266,0.011198456,0.22494636,0.22494636,0.21498168
267,0.011200053,0.15890442,0.1632464,0.15890442
268,0.011201655,0.09640466,0.09640466,0.07980542
269,0.011203276,0.03125033,0.03125033,0.04652855
270,0.011204874,-0.049786396,0.15475075,-0.049786396
271,0.011206476,-0.1483467,-0.1483467,0.022547854
272,0.011208046,-0.23907298,-0.23907298,-0.025073465
273,0.011209638,-0.28373778,0.15015104,-0.28373778
274,0.01121123,-0.24867961,-0.24867961,-0.55955374
275,0.011212847,-0.18308568,-0.18308568,-0.4865347
276,0.011214471,-0.15849726,0.13927574,-0.15849726
277,0.011216091,-0.21877496,-0.21877496,-0.18128462
278,0.011217666,-0.30925795,-0.30925795,-0.4870862
279,0.011219234,-0.35726613,0.14580487,-0.35726613
280,0.011220843,-0.30735415,-0.30735415,-0.055789806
281,0.011222502,-0.19122995,-0.19122995,0.014287998
282,0.011224145,-0.06676108,0.15239081,-0.06676108
283,0.011225747,0.01677185,0.01677185,-0.057752136
284,0.011227289,0.052193392,0.052193392,-0.019568682
285,0.01122882,0.04555275,0.196466,0.04555275
286,0.011230397,0.0047548534,0.0047548534,0.04124972
287,0.011232,-0.036027424,-0.036027424,-0.024875853
288,0.011233585,-0.030611183,0.20454502,-0.030611183
289,0.011235191,0.04436687,0.04436687,0.05350087
290,0.011236812,0.14199178,0.14199178,0.16170698
291,0.011238439,0.21053311,0.20669204,0.21053311
292,0.011240024,0.2116134,0.2116134,0.27563924
293,0.011241546,0.15991986,0.15991986,0.18000136
294,0.011243021,0.09084562,0.2118972,0.09084562
295,0.011244482,0.032479502,0.032479502,0.043445658
296,0.011245961,-0.005217224,-0.005217224,-0.051564135
297,0.011247461,-0.01739189,0.22708434,-0.01739189
298,0.011248942,-0.0023466884,-0.0023466884,0.064931706
299,0.011250452,0.03208231,0.03208231,0.1586126
300,0.01125202,0.077935,0.23456351,0.077935
301,0.01125366,0.12960948,0.12960948,0.051804323
302,0.011255338,0.18232499,0.18232499,0.11888885
303,0.011256998,0.23005301,0.23354818,0.23005301
304,0.011258644,0.2653793,0.2653793,0.32851335
305,0.011260338,0.28291044,0.28291044,0.21158245
306,0.011262009,0.27436855,0.22453833,0.27436855
307,0.011263671,0.23259374,0.23259374,0.18840982
308,0.011265293,0.16830423,0.16830423,0.15500963
309,0.01126686,0.100773685,0.20024227,0.100773685
310,0.011268413,0.04448669,0.04448669,0.13488466
311,0.011269974,0.0014209192,0.0014209192,0.11788547
312,0.011271508,-0.025369117,0.20002645,-0.025369117
313,0.011272999,-0.035163794,-0.035163794,-0.16583645
314,0.011274502,-0.025348006,-0.025348006,-0.1828211
315,0.011276045,0.005655131,0.1993669,0.005655131
316,0.01127761,0.05766858,0.05766858,0.12940285
317,0.011279212,0.12055417,0.12055417,0.12394019
318,0.01128087,0.17955942,0.19945982,0.17955942
319,0.011282568,0.221861,0.221861,0.15835984
320,0.011284215,0.23698333,0.23698333,0.14516889
321,0.011285762,0.21060053,0.2032342,0.21060053
322,0.01128727,0.13656637,0.13656637,0.27915716
323,0.011288766,0.048615936,0.048615936,0.18256189
324,0.01129027,-0.0038294576,0.21377333,-0.0038294576
325,0.011291825,0.017524743,0.017524743,-0.11932958
326,0.011293463,0.06431352,0.06431352,-0.004161874
327,0.011295042,0.07353699,0.22500214,0.07353699
328,0.011296568,0.016167155,0.016167155,-0.0032052195
329,0.011298149,-0.06532096,-0.06532096,-0.18536784
330,0.011299805,-0.113507695,0.23644608,-0.113507695
331,0.011301439,-0.08473822,-0.08473822,-0.07935537
332,0.011303054,-0.0031569903,-0.0031569903,0.016053481
333,0.011304663,0.07113272,0.23335478,0.07113272
334,0.011306253,0.10035062,0.10035062,0.07925548
335,0.011307798,0.09779836,0.09779836,0.19679758
336,0.011309322,0.086251535,0.21619299,0.086251535
337,0.011310853,0.08504768,0.08504768,-0.025527665
338,0.011312393,0.07911261,0.07911261,-0.019424686
339,0.011313936,0.045734275,0.23442957,0.045734275
340,0.011315511,-0.027762402,-0.027762402,0.113353424
341,0.011317073,-0.1180025,-0.1180025,-0.02773586
342,0.01131859,-0.19855496,0.23348132,-0.19855496
343,0.011320076,-0.25007182,-0.25007182,-0.14393374
344,0.011321546,-0.27266252,-0.27266252,-0.15691024
345,0.011323023,-0.2718267,0.21975374,-0.2718267
346,0.011324521,-0.24900392,-0.24900392,-0.23625204
347,0.011326048,-0.19138776,-0.19138776,-0.18349358
348,0.011327502,-0.08614615,0.21467856,-0.08614615
349,0.011328957,0.0642115,0.0642115,0.11150522
350,0.011330452,0.2007931,0.2007931,0.19360515
351,0.011332012,0.25321952,0.22044343,0.25321952
352,0.011333642,0.17450157,0.17450157,0.111877464
353,0.011335281,0.03205785,0.03205785,0.010332704
354,0.01133693,-0.0646425,0.20829107,-0.0646425
355,0.011338544,-0.05590655,-0.05590655,-0.027215023
356,0.01134017,0.02019203,0.02019203,0.10348893
357,0.011341836,0.09410698,0.2013213,0.09410698
358,0.011343531,0.09805905,0.09805905,-0.067650326
359,0.01134519,0.03897408,0.03897408,-0.13294333
360,0.0113468,-0.050883986,0.17746082,-0.050883986
361,0.011348365,-0.13341364,-0.13341364,-0.08752867
362,0.011349924,-0.16553141,-0.16553141,-0.09054493
363,0.011351538,-0.09481656,0.23097387,-0.09481656
364,0.011353177,0.10576304,0.10576304,0.051648837
365,0.011354833,0.3252257,0.3252257,0.25493214
366,0.011356488,0.43569922,0.27223814,0.43569922
367,0.011358081,0.36878803,0.36878803,0.46595448
368,0.011359623,0.20493206,0.20493206,0.2647139
369,0.011361172,0.050810903,0.25832826,0.050810903
370,0.011362706,0.0042672376,0.0042672376,-0.012366583
371,0.011364249,0.043616917,0.043616917,0.09516857
372,0.011365811,0.11237456,0.23621215,0.11237456
373,0.011367403,0.16299552,0.16299552,0.17910446
374,0.011369023,0.19695926,0.19695926,0.24325392
375,0.011370662,0.22572394,0.233497,0.22572394
376,0.011372316,0.25233963,0.25233963,0.3374388
377,0.011373944,0.25678402,0.25678402,0.3341828
378,0.011375561,0.21135344,0.25804487,0.21135344
379,0.011377165,0.10107922,0.10107922,0.022607598
380,0.011378745,-0.024051908,-0.024051908,-0.124717176
381,0.011380326,-0.09142882,0.26123247,-0.09142882
382,0.011381887,-0.048556846,-0.048556846,-0.003091861
383,0.011383404,0.057790708,0.057790708,0.16904005
384,0.011384935,0.15985034,0.25043488,0.15985034
385,0.011386467,0.20650682,0.20650682,0.27101296
386,0.011388,0.20391332,0.20391332,0.21226567
387,0.011389516,0.17108893,0.2489501,0.17108893
388,0.011391053,0.12427533,0.12427533,0.4480852
389,0.011392599,0.070864424,0.070864424,0.31779483
390,0.011394187,0.012611364,0.2484897,0.012611364
391,0.011395789,-0.045251016,-0.045251016,-0.106781244
392,0.011397394,-0.092926785,-0.092926785,-0.117103
393,0.011399,-0.11919324,0.23981723,-0.11919324
394,0.01140055,-0.11649834,-0.11649834,0.011085619
395,0.01140209,-0.08729338,-0.08729338,-0.0016465393
396,0.011403672,-0.036131285,0.23094785,-0.036131285
397,0.011405221,0.030285573,0.030285573,-0.1064496
398,0.01140674,0.10403264,0.10403264,0.013638484
399,0.011408305,0.17713752,0.2203022,0.17713752
400,0.01140995,0.23915298,0.23915298,0.2890347
401,0.011411539,0.28302348,0.28302348,0.30784455
402,0.01141304,0.29942384,0.21400136,0.29942384
403,0.011414524,0.28092927,0.28092927,0.24791923
404,0.011416028,0.23763132,0.23763132,0.19790512
405,0.0114176,0.17904395,0.2196594,0.17904395
406,0.01141924,0.11668705,0.11668705,0.19739348
407,0.01142086,0.07381079,0.07381079,0.17746842
408,0.011422447,0.06591057,0.21708584,0.06591057
409,0.011424029,0.09555009,0.09555009,-6.6412846e-05
410,0.011425655,0.13132767,0.13132767,0.025849806
411,0.011427329,0.1290804,0.22291192,0.1290804
412,0.011428992,0.05460415,0.05460415,0.10057378
413,0.011430643,-0.034015447,-0.034015447,0.059457555
414,0.011432242,-0.05978646,0.22153232,-0.05978646
415,0.011433814,0.020955142,0.020955142,0.07578196
416,0.0114354,0.14779209,0.14779209,0.22803935
