,time,spline,prediction,target
0,0.010744936,1097.5057,318.44696,-686.78217
1,0.010746382,862.8351,862.8351,-647.42285
2,0.010747869,614.6134,614.6134,-493.7666
3,0.010749438,354.26077,227.58025,354.26077
4,0.010750997,106.679825,106.679825,826.0186
5,0.01075251,-113.87153,-113.87153,1507.5343
6,0.010753989,-302.1608,-38.59984,1217.3351
7,0.01075545,-453.55536,-453.55536,1033.5851
8,0.010756916,-562.8952,-562.8952,1388.7062
9,0.010758401,-621.98773,-162.40572,903.29987
10,0.010759893,-620.63824,-620.63824,672.1905
11,0.010761406,-548.4719,-548.4719,617.5616
12,0.010762947,-392.628,168.2219,90.33109
13,0.002200139,-1044.6299,-1044.6299,-1044.6299
14,0.002201789,-684.0679,-684.0679,-631.1321
15,0.002203333,-398.0104,241.91885,-235.13023
16,0.002204805,-168.90668,-168.90668,68.050476
17,0.002206322,25.240623,25.240623,-612.5415
18,0.002207932,187.61316,102.591896,-528.6453
19,0.002209557,309.0335,309.0335,-298.757
20,0.002211155,389.96222,389.96222,-164.41783
21,0.002212736,435.52118,7.1748667,149.5765
22,0.00221432,449.74747,449.74747,99.42975
23,0.002215953,434.66046,434.66046,434.66046
24,0.002217638,390.87485,-242.86406,743.80347
25,0.002219328,321.76337,321.76337,951.25397
26,0.002221021,230.87909,230.87909,1482.5166
27,0.002222694,123.36215,-453.62866,1251.9164
28,0.002224369,1.6391021,1.6391021,783.7909
29,0.002225997,-126.80214,-126.80214,-146.43216
30,0.002227613,-260.93304,-356.18668,-856.6505
31,0.002229199,-395.91818,-395.91818,-1243.8096
32,0.002230778,-530.59375,-530.59375,-1126.0118
33,0.00223235,-662.0052,-685.009,-662.0052
34,0.002233915,-787.25916,-787.25916,-561.8886
35,0.002235514,-906.3886,-906.3886,-43.37351
36,0.002237114,-1013.467,-692.7721,24.606684
37,0.002238688,-1103.8638,-1103.8638,100.40495
38,0.002240268,-1176.615,-1176.615,78.888794
39,0.002241863,-1228.6422,-316.94897,174.34746
40,0.002243405,-1255.513,-1255.513,-877.5206
41,0.002244908,-1256.7723,-1256.7723,-1548.4059
42,0.002246428,-1230.2819,-89.89841,-1334.5734
43,0.002247967,-1172.2167,-1172.2167,-1172.2167
44,0.002249473,-1083.4604,-1083.4604,-454.1597
45,0.002250971,-967.24835,31.654734,-226.02837
46,0.002252479,-826.7968,-826.7968,-783.0166
47,0.002254057,-659.71466,-659.71466,-1215.8333
48,0.002255698,-469.84634,248.21817,-1179.216
49,0.002257328,-270.88602,-270.88602,-198.53343
50,0.002258956,-67.79018,-67.79018,836.52997
51,0.002260572,132.30501,232.07185,1249.6863
52,0.002262192,325.5715,325.5715,1259.3188
53,0.002263828,507.38086,507.38086,507.38086
54,0.002265467,670.94965,622.34906,-122.91211
55,0.002267099,813.79254,813.79254,-104.823555
56,0.002268693,933.3765,933.3765,345.62906
57,0.002270265,1031.4059,711.86945,-705.0581
58,0.00227187,1110.4772,1110.4772,-914.0064
59,0.002273501,1168.4263,1168.4263,-186.72815
60,0.002275148,1203.3517,248.80417,155.3125
61,0.0022768,1213.8792,1213.8792,613.1264
62,0.002278439,1199.3894,1199.3894,846.52057
63,0.002280083,1159.2229,170.04868,1159.2229
64,0.002281741,1092.9453,1092.9453,968.9104
65,0.002283411,1004.0012,1004.0012,1359.9663
66,0.002285094,896.8472,-10.018071,1263.232
67,0.002286802,775.3153,775.3153,685.12683
68,0.002288463,649.7828,649.7828,321.61523
69,0.002290081,525.2238,-46.250416,-206.42146
70,0.002291693,403.40482,403.40482,-644.2829
71,0.002293289,289.4126,289.4126,-837.94885
72,0.002294869,187.30582,-30.906395,-468.67664
73,0.002296463,99.40095,99.40095,99.40095
74,0.002298057,30.019438,30.019438,71.16947
75,0.002299632,-20.736805,44.52179,256.36725
76,0.002301203,-55.041748,-55.041748,-368.62177
77,0.002302811,-74.62299,-74.62299,-1079.0541
78,0.002304441,-79.846245,131.61996,-1239.2463
79,0.002306038,-72.06727,-72.06727,-1068.2363
80,0.002307652,-52.630512,-52.630512,-437.65945
81,0.002309263,-23.018202,139.25885,72.4862
82,0.002310844,14.613878,14.613878,253.14128
83,0.002312416,59.137875,59.137875,59.137875
84,0.002313961,108.636086,298.54156,-115.135185
85,0.002315478,162.02078,162.02078,-111.89685
86,0.002317037,221.14227,221.14227,34.766064
87,0.002318636,285.541,347.40088,-374.97498
88,0.002320254,353.8185,353.8185,-491.58768
89,0.002321866,424.18613,424.18613,-879.78784
90,0.002323483,496.34558,201.9282,-367.38733
91,0.002325084,568.58044,568.58044,42.592365
92,0.002326631,638.4133,638.4133,585.58624
93,0.002328202,708.6551,163.9557,708.6551
94,0.002329843,780.372,780.372,487.43243
95,0.002331472,848.31854,848.31854,199.1184
96,0.002333025,908.4928,346.27975,-635.0493
97,0.002334514,960.5562,960.5562,-391.7756
98,0.002335989,1005.37683,1005.37683,-298.3661
99,0.00233745,1041.8789,331.62027,123.31601
100,0.002338944,1069.7762,1069.7762,636.40784
101,0.002340485,1087.1583,1087.1583,775.49133
102,0.002342072,1091.4349,229.62926,1322.3243
103,0.002343699,1079.8077,1079.8077,1079.8077
104,0.002345352,1050.3624,1050.3624,455.403
105,0.002347024,1004.3894,281.72708,-620.6188
106,0.002348668,945.8856,945.8856,-709.6008
107,0.002350193,882.0491,882.0491,-858.1071
108,0.002351671,813.3531,85.5387,-1266.2352
109,0.002353146,739.95074,739.95074,-739.4041
110,0.002354655,661.7563,661.7563,-305.65747
111,0.002356237,578.53424,15.709653,575.52155
112,0.002357896,492.3202,492.3202,618.0971
113,0.002359535,410.71658,410.71658,410.71658
114,0.002361136,336.56903,23.129436,-84.16739
115,0.002362754,268.20422,268.20422,-544.80817
116,0.00236439,206.5,206.5,-602.14343
117,0.002365994,153.93669,23.2579,-1429.6823
118,0.002367602,109.811005,109.811005,-1318.8055
119,0.002369196,75.20694,75.20694,-941.3161
120,0.002370817,50.032963,15.597202,-349.43866
121,0.002372428,35.707466,35.707466,456.65802
122,0.002373989,32.643524,32.643524,567.1973
123,0.002375521,40.5967,17.579288,40.5967
124,0.002377052,59.153023,59.153023,-593.1074
125,0.002378574,84.5868,84.5868,-939.843
126,0.002380071,112.200386,16.30441,-846.41705
127,0.002381528,137.61736,137.61736,-513.29724
128,0.002383,157.93927,157.93927,181.32611
129,0.002384496,169.06528,-45.808083,50.702583
130,0.002386034,166.19896,166.19896,29.149397
131,0.002387593,143.96555,143.96555,157.36166
132,0.002389144,97.96007,-167.32208,355.9201
133,0.002390657,25.750591,25.750591,25.750591
134,0.002392135,-73.020645,-73.020645,-269.0648
135,0.002393635,-195.94002,-576.63916,-137.3385
136,0.002395146,-334.82285,-334.82285,62.688923
137,0.002396639,-478.95166,-478.95166,229.47308
138,0.002398155,-624.2069,-349.25415,52.463707
139,0.002399754,-767.19025,-767.19025,86.1308
140,0.002401413,-894.2914,-894.2914,-347.694
141,0.002403074,-989.19543,-109.24544,-455.82205
142,0.002404685,-1040.0934,-1040.0934,-904.637
143,0.002406287,-1040.6549,-1040.6549,-1040.6549
144,0.002407942,-982.3523,21.899986,-1056.0731
145,0.00240964,-869.42865,-869.42865,-1061.3894
146,0.002411261,-723.6829,-723.6829,-414.06125
147,0.002412853,-555.9615,199.91356,28.606247
148,0.002414423,-377.56055,-377.56055,310.12268
149,0.002416037,-191.93233,-191.93233,1142.3934
150,0.002417708,-9.559761,56.266502,1488.7546
151,0.002419349,147.57765,147.57765,1180.0189
152,0.002420943,267.80634,267.80634,653.82153
153,0.002422507,343.88852,13.510753,343.88852
154,0.002424047,371.01498,371.01498,-411.0163
155,0.002425591,355.68292,355.68292,-174.37148
156,0.002427138,305.79477,-77.623344,158.96642
157,0.002428689,229.32498,229.32498,759.36145
158,0.002430263,133.13327,133.13327,547.2695
159,0.002431842,26.475,-96.54158,481.44955
160,0.002433399,-80.16525,-80.16525,-57.717613
161,0.002434988,-181.77287,-181.77287,-548.5485
162,0.002436614,-268.9745,-63.733677,-769.4749
163,0.002438234,-329.58902,-329.58902,-329.58902
164,0.002439801,-356.64276,-356.64276,177.22368
165,0.002441342,-355.52032,6.8851876,473.09244
166,0.002442884,-331.61993,-331.61993,708.5769
167,0.002444421,-289.8161,-289.8161,652.69
168,0.002445972,-234.1935,56.138996,531.2466
169,0.002447519,-170.03563,-170.03563,648.2008
170,0.002449084,-101.18647,-101.18647,1007.326
171,0.002450655,-33.035046,39.704987,1005.2234
172,0.002452282,31.210608,31.210608,751.8808
173,0.002453904,83.39036,83.39036,83.39036
174,0.002455445,117.927155,29.56088,-757.03595
175,0.002456935,137.3648,137.3648,-1034.5404
176,0.002458446,143.99805,143.99805,-1153.762
177,0.002460038,137.76839,-33.468258,-1601.1984
178,0.002461652,118.71401,118.71401,-1333.0879
179,0.002463285,87.54591,87.54591,-859.3786
180,0.00246492,45.54211,-102.71288,-81.59565
181,0.002466564,-6.3851566,-6.3851566,315.17148
182,0.002468243,-68.19439,-68.19439,191.06578
183,0.002469939,-138.33017,-287.49918,-138.33017
184,0.00247162,-213.7501,-213.7501,99.08823
185,0.002473277,-290.48642,-290.48642,-587.48663
186,0.002474914,-364.981,-367.81934,-459.56653
187,0.002476507,-432.79803,-432.79803,60.829044
188,0.002478104,-492.812,-492.812,333.56042
189,0.00247971,-541.7578,-128.78564,8.345094
190,0.00248134,-576.27185,-576.27185,325.7547
