,time,spline,prediction,target
190,0.002500394,-528.2946,-528.2946,-279.70813
191,0.002501934,-446.8001,-446.8001,-594.53235
192,0.00250348,-353.64172,-338.37677,-353.64172
193,0.002505027,-239.49745,-239.49745,-511.80185
194,0.002506572,-105.42494,-105.42494,-51.89956
195,0.002508128,46.43247,38.704105,46.43247
196,0.002509703,208.5765,208.5765,214.61996
197,0.002511262,348.3181,348.3181,307.50278
198,0.002512812,433.13168,417.40714,433.13168
199,0.002514413,435.31927,435.31927,-432.6613
200,0.002515986,349.888,349.888,-159.24722
201,0.00251752,185.952,235.9744,185.952
202,0.002519055,-29.927444,-29.927444,-326.3566
203,0.002520608,-170.64798,-170.64798,-367.10657
204,0.002522213,-66.751114,-145.72858,-66.751114
205,0.002523849,385.09598,385.09598,-27.297997
206,0.002525471,899.1034,899.1034,346.9559
207,0.002527096,1110.5262,1115.1465,1110.5262
208,0.002528713,783.0635,783.0635,646.82697
209,0.002530307,210.05786,210.05786,163.91684
210,0.002531838,-205.25502,-269.55536,-205.25502
211,0.002533329,-237.42267,-237.42267,-167.50502
212,0.002534857,-36.95476,-36.95476,-361.51672
213,0.00253642,150.79575,173.02235,150.79575
214,0.002537953,123.85145,123.85145,493.49103
215,0.002539492,-42.309113,-42.309113,343.90903
216,0.002541012,-207.86049,-163.55838,-207.86049
217,0.002542552,-250.93494,-250.93494,-674.8019
218,0.002544153,-74.79463,-74.79463,-573.58704
219,0.002545773,413.39728,334.48267,413.39728
220,0.002547387,1194.4435,1194.4435,1599.6082
221,0.002548973,1856.6362,1856.6362,1741.5417
222,0.002550494,1949.28,1937.6993,1949.28
223,0.002551998,1269.956,1269.956,492.35825
224,0.002553533,242.40573,242.40573,-495.45813
225,0.002555101,-488.2238,-755.25977,-488.2238
226,0.002556715,-398.4178,-398.4178,-289.5519
227,0.002558404,242.74402,242.74402,296.6981
228,0.002560073,821.8856,868.2097,821.8856
229,0.002561746,896.4672,896.4672,565.6082
230,0.002563438,643.2779,643.2779,577.82697
231,0.002565124,410.47153,316.65085,410.47153
232,0.002566756,432.48895,432.48895,566.9012
233,0.002568312,516.4136,516.4136,687.11993
234,0.002569823,421.6356,429.01486,421.6356
235,0.002571347,0.4298031,0.4298031,-216.5558
236,0.002572896,-588.4113,-588.4113,-546.3683
237,0.002574436,-1078.1573,-1045.6102,-1078.1573
238,0.002575932,-1262.1174,-1262.1174,-1375.9503
239,0.002577378,-1145.049,-1145.049,-1025.5714
240,0.002578867,-742.77844,-850.55676,-742.77844
241,0.00258045,-71.62653,-71.62653,21.02622
242,0.002582042,599.8354,599.8354,640.2958
243,0.002583629,961.1512,909.10376,961.1512
244,0.00258526,792.83777,792.83777,737.9598
245,0.002586881,257.12823,257.12823,210.79184
246,0.002588473,-364.76282,-337.87033,-364.76282
247,0.002590041,-846.64343,-846.64343,-873.39166
248,0.002591607,-1087.5603,-1087.5603,-689.9542
249,0.002593151,-1009.0167,-1045.2062,-1009.0167
250,0.002594677,-595.573,-595.573,-701.4386
251,0.002596222,-18.326237,-18.326237,116.62387
252,0.002597784,487.1512,481.19208,487.1512
253,0.002599365,715.4374,715.4374,1099.9988
254,0.002600919,638.33655,638.33655,791.65906
255,0.00260244,292.5184,295.68158,292.5184
256,0.002604001,-280.00568,-280.00568,-475.02847
257,0.002605604,-861.7524,-861.7524,-1250.5831
258,0.002607223,-1152.548,-1099.12,-1152.548
259,0.002608783,-966.54376,-966.54376,-1086.3956
260,0.002610324,-521.9145,-521.9145,-724.5597
261,0.002611884,-91.36831,-84.90065,-91.36831
262,0.002613442,105.37388,105.37388,-73.298
263,0.002614961,139.14531,139.14531,121.077
264,0.00261648,148.97934,164.5699,148.97934
265,0.002618037,237.68462,237.68462,439.31528
266,0.002619603,379.1341,379.1341,521.9871
267,0.002621175,511.86606,446.54184,511.86606
268,0.002622774,583.5496,583.5496,693.36993
269,0.002624376,578.0978,578.0978,595.56915
270,0.002625984,491.7762,458.07883,491.7762
271,0.002627616,331.56104,331.56104,-16.622215
272,0.002629254,161.27629,161.27629,-260.64954
273,0.002630908,58.940285,66.09063,58.940285
274,0.002632552,82.19595,82.19595,-10.2511215
275,0.00263417,189.59908,189.59908,301.42856
276,0.002635753,318.81528,315.89032,318.81528
277,0.002637273,407.4307,407.4307,346.69028
278,0.002638794,380.39362,380.39362,128.16684
279,0.002640327,148.35434,157.58067,148.35434
280,0.002641879,-321.7634,-321.7634,-205.13783
281,0.002643432,-798.07324,-798.07324,-837.32526
282,0.002644921,-986.3878,-947.4672,-986.3878
283,0.002646418,-728.56195,-728.56195,-438.2433
284,0.002647956,-164.7113,-164.7113,167.56918
285,0.002649585,471.7606,319.63928,471.7606
286,0.002651251,898.02423,898.02423,746.13556
287,0.002652911,1036.2789,1036.2789,574.8739
288,0.002654547,884.9168,818.8151,884.9168
289,0.002656167,479.13318,479.13318,798.8621
290,0.002657776,-20.126804,-20.126804,311.1512
291,0.002659353,-421.95035,-358.09586,-421.95035
292,0.002660923,-610.59814,-610.59814,-719.4269
293,0.00266253,-667.2049,-667.2049,-774.41125
294,0.002664151,-723.5167,-678.19147,-723.5167
295,0.002665785,-872.8349,-872.8349,-739.5128
296,0.002667387,-1008.73676,-1008.73676,-930.4073
297,0.002668947,-991.4855,-1018.50385,-991.4855
298,0.002670514,-740.4353,-740.4353,-917.7394
299,0.002672076,-378.2463,-378.2463,-229.73938
300,0.002673588,-83.29409,-38.485256,-83.29409
301,0.002675093,42.154495,42.154495,49.36997
302,0.002676616,58.24978,58.24978,233.38948
303,0.002678199,68.79966,54.67488,68.79966
304,0.00267986,169.12878,169.12878,277.36215
305,0.002681509,339.58337,339.58337,383.88947
306,0.002683105,526.1473,543.32513,526.1473
307,0.002684679,690.2383,690.2383,673.7098
308,0.002686219,803.049,803.049,560.3504
309,0.002687762,843.08093,779.9755,843.08093
310,0.002689269,796.85364,796.85364,561.15515
311,0.002690773,690.86005,690.86005,410.69028
312,0.002692312,555.78796,580.9969,555.78796
313,0.002693889,422.636,422.636,888.42456
314,0.002695464,311.5369,311.5369,599.11993
315,0.002697002,236.03401,196.6352,236.03401
316,0.002698519,197.86641,197.86641,-139.25111
317,0.00270006,171.4693,171.4693,126.12387
318,0.002701649,123.338715,113.52549,123.338715
319,0.002703237,34.990547,34.990547,101.20981
320,0.002704773,-47.0977,-47.0977,224.50278
321,0.002706333,-70.22378,-52.88193,-70.22378
322,0.002707891,-2.6821074,-2.6821074,13.670753
323,0.002709439,78.24242,78.24242,168.68246
324,0.002710944,73.358246,64.91259,73.358246
325,0.002712423,-63.53973,-63.53973,206.8895
326,0.00271388,-220.83682,-220.83682,32.73325
327,0.002715327,-258.26282,-221.21196,-258.26282
328,0.002716798,-92.13717,-92.13717,8.135596
329,0.002718313,126.60832,126.60832,401.16684
330,0.002719846,155.52621,189.9787,155.52621
331,0.00272144,-177.38345,-177.38345,-509.73938
332,0.002722997,-612.7406,-612.7406,-856.673
333,0.002724509,-815.2667,-748.4795,-815.2667
334,0.002725968,-598.03674,-598.03674,-444.32532
335,0.002727429,-130.54047,-130.54047,-52.669086
336,0.002728924,350.30746,346.063,350.30746
337,0.002730407,621.776,621.776,618.37384
338,0.002731917,678.6701,678.6701,785.73706
339,0.002733429,556.8231,512.41266,556.8231
340,0.002734958,307.05542,307.05542,798.26447
341,0.002736493,29.16192,29.16192,65.096535
342,0.002738068,-166.1769,-134.03017,-166.1769
343,0.002739622,-194.63661,-194.63661,-696.9972
344,0.002741178,-156.1663,-156.1663,-180.50502
345,0.002742718,-189.18861,-176.51968,-189.18861
346,0.002744261,-378.32336,-378.32336,-141.77455
347,0.002745862,-610.121,-610.121,-141.03627
348,0.002747492,-687.4542,-724.399,-687.4542
349,0.002749117,-469.5342,-469.5342,-612.89954
350,0.002750677,-95.13918,-95.13918,-434.2941
351,0.002752215,269.8231,354.26254,269.8231
352,0.002753759,502.57477,502.57477,937.94806
353,0.002755326,592.83813,592.83813,791.9832
354,0.002756922,556.20197,578.50854,556.20197
355,0.002758482,431.9977,431.9977,31.717628
356,0.002760051,316.50476,316.50476,-16.313622
357,0.002761631,324.0223,295.31558,324.0223
358,0.002763245,513.7165,513.7165,524.0419
359,0.002764832,678.99023,678.99023,721.74493
360,0.002766391,568.06525,541.52966,568.06525
361,0.002767958,45.833725,45.833725,-334.47375
362,0.002769508,-571.4145,-571.4145,-828.6769
363,0.002771087,-878.0675,-860.89514,-878.0675
364,0.002772682,-571.2298,-571.2298,-246.61049
365,0.002774281,43.828846,43.828846,316.23715
366,0.002775917,504.577,521.9862,504.577
367,0.002777532,433.02365,433.02365,1003.9871
368,0.002779127,-7.274928,-7.274928,606.69025
369,0.002780722,-548.9972,-543.69635,-548.9972
370,0.002782339,-969.0179,-969.0179,-722.8253
371,0.002783993,-1180.2362,-1180.2362,-581.03235
372,0.002785694,-1119.1144,-1107.9155,-1119.1144
373,0.002787359,-789.5531,-789.5531,-581.90344
374,0.00278892,-423.30127,-423.30127,-254.12611
375,0.002790451,-221.78236,-177.03902,-221.78236
376,0.00279195,-294.68085,-294.68085,-505.0675
377,0.002793444,-440.1271,-440.1271,-77.915184
378,0.002794993,-379.50113,-427.497,-379.50113
379,0.002796533,70.7353,70.7353,833.8973
380,0.00279805,613.74445,613.74445,887.1316
381,0.002799559,865.4129,948.3132,865.4129
382,0.002801082,568.51685,568.51685,832.4989
383,0.002802565,-7.1392055,-7.1392055,-41.364403
384,0.002804017,-496.7355,-371.00174,-496.7355
385,0.002805473,-651.888,-651.888,-551.71204
386,0.002807037,-505.8984,-505.8984,-421.4464
387,0.002808717,-168.75502,-218.18231,-168.75502
388,0.002810419,183.26152,183.26152,309.97934
389,0.002812107,439.37274,439.37274,635.6629
390,0.002813794,519.57697,462.2048,519.57697
391,0.002815469,374.8464,374.8464,-91.18081
392,0.002817128,85.1289,85.1289,114.40513
393,0.002818765,-241.91127,-191.3359,-241.91127
394,0.002820373,-502.66476,-502.66476,-720.1222
395,0.002821903,-592.95465,-592.95465,-947.64166
396,0.002823408,-434.16907,-443.72992,-434.16907
397,0.002824907,5.5843186,5.5843186,35.00669
398,0.002826448,551.52747,551.52747,627.2059
399,0.002828062,938.0301,897.0649,938.0301
400,0.002829697,912.6119,912.6119,1033.6161
401,0.00283135,569.98193,569.98193,882.0886
402,0.00283298,111.983246,-85.35335,111.983246
403,0.002834539,-264.3243,-264.3243,-514.34485
404,0.002836069,-422.89774,-422.89774,-711.4347
405,0.00283764,-216.04799,-365.27603,-216.04799
406,0.002839269,450.91006,450.91006,451.91684
407,0.002840903,1211.2794,1211.2794,1245.737
408,0.002842578,1581.5105,1612.3448,1581.5105
409,0.002844282,1171.6497,1171.6497,946.0028
410,0.002845978,279.5841,279.5841,360.0223
411,0.002847686,-631.60266,-388.53467,-631.60266
412,0.002849369,-1158.4146,-1158.4146,-412.21985
413,0.002850997,-1265.6619,-1265.6619,-992.2511
414,0.002852545,-1024.4425,-1053.2549,-1024.4425
415,0.002854059,-533.53345,-533.53345,-894.4386
416,0.002855588,-42.97676,-42.97676,-184.73549
417,0.002857154,129.38168,150.34058,129.38168
418,0.002858735,-233.89891,-233.89891,123.11216
419,0.002860367,-798.2477,-798.2477,-486.9972
420,0.002862051,-1013.3761,-1067.5044,-1013.3761
421,0.002863642,-532.2039,-532.2039,-763.29016
422,0.002865151,139.06502,139.06502,-347.40735
423,0.002866611,465.8856,428.37402,465.8856
424,0.002868097,123.45407,123.45407,496.9012
425,0.002869614,-605.5586,-605.5586,-382.11438
426,0.002871197,-1233.298,-1190.9012,-1233.298
427,0.002872836,-1287.8278,-1287.8278,-1325.6417
428,0.002874475,-855.8724,-855.8724,-527.9347
429,0.002876138,-192.29019,-183.69534,-192.29019
430,0.002877797,445.0303,445.0303,1183.4208
431,0.002879405,889.18756,889.18756,1206.452
432,0.002880996,1038.4675,929.76715,1038.4675
433,0.002882569,842.1447,842.1447,631.2176
434,0.002884141,474.00745,474.00745,295.47543
435,0.002885734,157.88559,162.91582,157.88559
436,0.002887344,82.19246,82.19246,237.952
437,0.002888903,218.11818,218.11818,135.72543
438,0.002890404,475.23715,466.6129,475.23715
439,0.002891925,784.5983,784.5983,1202.3074
440,0.002893513,1030.5507,1030.5507,1596.9792
441,0.002895165,1045.616,996.48694,1045.616
442,0.002896789,724.6032,724.6032,490.29575
443,0.002898391,234.79007,234.79007,-82.903465
444,0.002900013,-218.48158,-220.31824,-218.48158
445,0.002901628,-460.02368,-460.02368,-163.5519
446,0.002903149,-525.6102,-525.6102,-105.32534
447,0.002904684,-505.7238,-480.36395,-505.7238
448,0.002906273,-455.35104,-455.35104,-747.6886
449,0.002907872,-375.4325,-375.4325,-746.41907
450,0.002909451,-254.17299,-233.41724,-254.17299
451,0.00291104,-91.23631,-91.23631,-59.297993
452,0.002912616,49.66571,49.66571,235.65121
453,0.002914187,94.31528,100.47616,94.31528
454,0.002915755,3.5446732,3.5446732,1.2410654
455,0.002917345,-124.90177,-124.90177,-243.77844
456,0.002918964,-149.99721,-214.19998,-149.99721
457,0.002920624,20.751684,20.751684,382.01447
458,0.002922288,212.08469,212.08469,373.72934
459,0.002923981,172.40903,233.51721,172.40903
460,0.002925631,-233.1902,-233.1902,-495.1925
461,0.002927145,-673.3541,-673.3541,-982.6144
462,0.002928634,-857.6183,-849.2891,-857.6183
463,0.002930146,-588.20764,-588.20764,-333.75113
464,0.002931675,-57.78592,-57.78592,143.19418
465,0.002933238,422.68637,504.67105,422.68637
466,0.002934809,583.2492,583.2492,304.73715
467,0.002936391,479.3707,479.3707,182.96762
468,0.002937988,249.96371,277.05417,249.96371
469,0.002939619,23.358238,23.358238,-10.9229965
470,0.002941282,-121.72567,-121.72567,-329.5714
471,0.002942948,-116.58705,-142.05133,-116.58705
472,0.00294459,60.768528,60.768528,90.846535
473,0.002946182,277.74942,277.74942,117.276215
474,0.002947738,388.74493,311.62073,388.74493
475,0.002949291,312.54102,312.54102,123.670746
476,0.002950781,175.81589,175.81589,31.694187
477,0.002952229,130.66293,134.76787,130.66293
478,0.002953688,263.69037,263.69037,418.99496
479,0.002955185,459.69342,459.69342,709.9754
480,0.002956763,527.20197,567.3072,527.20197
481,0.002958415,291.39066,291.39066,290.99496
482,0.002960047,-98.65238,-98.65238,-19.055809
483,0.002961695,-420.99332,-395.8849,-420.99332
484,0.00296334,-490.02554,-490.02554,-658.27454
485,0.00296498,-322.30066,-322.30066,-507.54797
486,0.002966579,7.924659,-88.998146,7.924659
487,0.002968137,418.2528,418.2528,545.1473
488,0.00296967,790.258,790.258,1020.19806
489,0.00297121,1003.7019,1019.3172,1003.7019
490,0.00297275,973.5055,973.5055,540.2645
491,0.002974306,795.7282,795.7282,678.7606
492,0.002975862,617.4168,510.9992,617.4168
493,0.002977437,550.57574,550.57574,433.49884
494,0.002979024,565.69293,565.69293,808.1199
495,0.002980622,592.8544,571.2418,592.8544
496,0.002982239,558.5287,558.5287,-41.01284
497,0.002983804,395.08682,395.08682,-179.06752
498,0.002985334,44.803562,92.86146,44.803562
499,0.002986863,-484.5594,-484.5594,-1222.4308
500,0.002988404,-891.5866,-891.5866,-812.544
501,0.002989931,-791.35657,-843.23083,-791.35657
502,0.002991432,-3.1118646,-3.1118646,33.53794
503,0.002992989,1041.9004,1041.9004,1183.5496
504,0.002994551,1629.4949,1689.409,1629.4949
505,0.002996112,1277.3768,1277.3768,582.22156
506,0.002997673,406.0566,406.0566,-344.38785
507,0.002999203,-330.4972,-391.8275,-330.4972
508,0.00300071,-492.10168,-492.10168,-271.0519
509,0.003002243,-226.28596,-226.28596,7.5926275
510,0.003003841,191.03403,152.72989,191.03403
511,0.003005444,468.10074,468.10074,391.56528
512,0.003007076,516.24884,516.24884,808.7137
513,0.003008688,296.5223,351.21967,296.5223
514,0.003010299,-179.56598,-179.56598,-197.48549
515,0.003011915,-727.4694,-727.4694,-622.4425
516,0.003013522,-1112.1964,-1027.0485,-1112.1964
517,0.003015113,-1182.6063,-1182.6063,-1224.8292
518,0.00301663,-1086.3162,-1086.3162,-1177.5089
519,0.003018139,-1014.50885,-1040.8407,-1014.50885
520,0.003019694,-1090.7201,-1090.7201,-1373.2627
521,0.003021263,-1196.517,-1196.517,-1706.8369
522,0.003022797,-1145.3058,-1152.4197,-1145.3058
523,0.003024318,-832.5038,-832.5038,-775.419
524,0.003025822,-419.0384,-419.0384,-507.91907
525,0.003027315,-118.75112,-168.68312,-118.75112
526,0.003028793,-70.61742,-70.61742,118.8856
527,0.003030276,-146.63062,-146.63062,-119.196434
528,0.003031787,-153.77065,-185.57634,-153.77065
529,0.003033311,50.631767,50.631767,-602.71204
530,0.003034858,353.82184,353.82184,-232.46986
531,0.003036424,564.2684,558.5136,564.2684
532,0.003038007,524.68463,524.68463,823.89343
533,0.003039604,263.51678,263.51678,459.7215
534,0.00304121,-137.82533,-69.126656,-137.82533
535,0.003042813,-576.6034,-576.6034,-637.88
536,0.003044397,-891.5103,-891.5103,-729.0206
537,0.003045906,-927.1651,-966.2165,-927.1651
538,0.003047352,-640.4587,-640.4587,-853.55963
539,0.003048801,-199.98277,-199.98277,-348.38785
540,0.003050288,179.7059,182.27545,179.7059
541,0.00305186,320.15308,320.15308,520.0223
542,0.00305345,319.5528,319.5528,476.2215
543,0.003055079,391.84653,300.67252,391.84653
544,0.003056764,702.83795,702.83795,538.56915
545,0.003058451,1090.9263,1090.9263,1015.5769
546,0.003060053,1306.659,1302.902,1306.659
547,0.003061614,1217.238,1217.238,998.5457
548,0.003063191,872.1116,872.1116,715.8582
549,0.003064783,361.92462,373.026,361.92462
550,0.003066412,-199.10236,-199.10236,50.537937
551,0.003068038,-564.2983,-564.2983,-446.32922
552,0.003069622,-484.4308,-515.1498,-484.4308
553,0.003071186,131.44653,131.44653,94.65513
554,0.003072719,888.4833,888.4833,686.63165
555,0.003074241,1321.2683,1087.3046,1321.2683
556,0.003075783,1092.2926,1092.2926,1305.2449
557,0.003077305,377.7491,377.7491,404.1473
558,0.003078802,-513.16125,-669.77386,-513.16125
559,0.003080325,-1350.1187,-1350.1187,-1469.5402
560,0.003081915,-1986.8617,-1986.8617,-1895.6611
561,0.003083515,-2243.1182,-2245.3677,-2243.1182
562,0.003085034,-2049.2363,-2049.2363,-1649.2744
563,0.003086493,-1577.4961,-1577.4961,-1340.4816
