,time,prediction,target
170,0.002474479,-625.5651,-1079.3666
171,0.002476036,-902.91187,-683.1908
172,0.002477565,5.483618,88.69204
173,0.002479085,629.1375,547.6296
174,0.002480607,75.45605,202.24284
175,0.002482143,-816.7852,-638.4994
176,0.002483695,-1235.8646,-1205.4681
177,0.002485285,-1064.0278,-1149.933
178,0.002486901,-1065.301,-983.66736
179,0.002488512,-1075.1619,-788.265
180,0.002490118,-1060.0459,-937.84705
181,0.002491741,-895.77155,-1006.5814
182,0.002493378,-648.98486,-943.94867
183,0.002495016,-783.26904,-551.31964
184,0.002496617,-207.06494,-157.91344
185,0.002498249,-196.28862,-106.75718
186,0.0024999,192.41493,100.2858
187,0.002501499,199.40424,161.89517
188,0.002503063,504.83334,434.50848
189,0.00250461,676.98267,503.62564
190,0.002506179,318.0397,398.00845
191,0.002507719,254.97891,334.03583
192,0.002509241,-98.214714,-29.71421
193,0.00251075,-238.62498,-139.44469
194,0.002512238,-459.09207,-307.72205
195,0.002513723,-548.85425,-477.10876
196,0.002515207,-679.89246,-717.97205
197,0.002516696,-814.33826,-697.0736
198,0.002518197,-284.83078,-319.94467
199,0.002519657,-36.743042,-79.95249
200,0.002521134,110.77836,66.69205
201,0.002522619,-47.14545,-13.710303
202,0.002524112,27.83101,27.289698
203,0.002525605,216.89368,171.8483
204,0.002527115,351.29807,356.56314
205,0.002528659,138.84402,226.42253
206,0.002530219,-501.784,-380.42517
207,0.002531741,-465.7083,-799.67126
208,0.002533209,-1055.6995,-1096.7572
209,0.002534634,-1208.1182,-1262.2494
210,0.002536053,-954.8759,-1147.601
211,0.002537498,-711.0896,-782.9291
212,0.002539027,-1150.4026,-1037.9447
213,0.002540627,-906.7233,-1062.6088
214,0.002542217,-810.0396,-598.8704
215,0.002543774,-189.48987,-26.550148
216,0.002545346,700.18085,544.28973
217,0.002546945,754.9868,739.9694
218,0.002548563,462.8972,399.5124
219,0.00255022,-363.12286,-345.98764
220,0.002551889,-259.538,-271.0697
221,0.00255356,298.5921,269.45377
222,0.002555263,719.2729,740.61395
223,0.002556969,273.87665,261.17252
224,0.00255867,-287.45618,-268.9056
225,0.002560362,160.83458,159.70377
226,0.00256203,882.9836,685.903
227,0.002563654,224.49554,193.7897
228,0.002565277,-796.6179,-595.6361
229,0.002566909,-778.1333,-890.8119
230,0.002568596,-762.4547,-785.22205
231,0.002570276,-442.34183,-615.0775
232,0.002571918,-247.34286,-243.3978
233,0.002573528,296.73972,265.2272
234,0.002575132,387.72534,304.75455
235,0.002576766,115.9637,189.5397
236,0.00257845,10.402968,-4.8079586
237,0.002580135,-115.99019,-100.58921
238,0.002581813,-74.47326,-40.991554
239,0.002583479,133.01338,220.8483
240,0.002585118,365.5399,574.2819
241,0.002586752,509.4292,604.1139
242,0.0025884,243.41217,191.26628
243,0.002590027,-194.7262,-254.53844
244,0.002591603,-28.180752,-42.733738
245,0.002593161,439.9843,481.3522
246,0.002594723,392.1834,387.84442
247,0.00259631,-297.63397,-263.21423
248,0.002597934,-1010.135,-993.3666
249,0.002599579,-997.71783,-1001.02673
250,0.002601199,-379.34372,-401.91342
251,0.002602798,-32.65034,5.1490726
252,0.002604329,658.5614,693.2819
253,0.002605793,899.6169,826.8249
254,0.002607231,765.56934,763.8835
255,0.002608704,417.6398,407.34048
256,0.00261022,-13.919931,12.828761
257,0.00261176,-231.59116,-310.35483
258,0.002613351,-738.37463,-754.4603
259,0.002614911,-741.0512,-895.8705
260,0.002616443,-1044.3542,-950.4877
261,0.002617999,-509.20535,-610.1947
262,0.00261961,-146.88387,-55.940773
263,0.002621269,360.65634,420.2155
264,0.002622899,562.0353,726.17255
265,0.002624515,1301.2218,993.43427
266,0.002626145,1085.1476,1050.8717
267,0.002627769,713.09607,1000.3523
268,0.002629393,817.57306,693.8209
269,0.002630997,278.1063,126.20767
270,0.002632581,-557.67175,-399.16736
271,0.002634176,-941.1099,-621.0619
272,0.002635799,-577.32263,-786.433
273,0.002637381,-993.9133,-891.42914
274,0.002638908,-1272.193,-1620.1558
275,0.00264041,-1791.4985,-2127.1792
276,0.002641882,-1969.7697,-2135.4058
277,0.002643302,-2148.0095,-2228.0073
278,0.002644693,-1791.9255,-1875.6948
279,0.002646064,-1592.7279,-1553.1283
280,0.002647435,-1347.7871,-906.308
281,0.00264885,-468.8778,-225.68687
282,0.002650356,253.09021,328.49283
283,0.002651928,793.7278,695.5866
284,0.002653473,43.05212,45.38345
285,0.002655006,-20.926231,-93.28843
286,0.002656528,-34.84974,12.039698
287,0.002658035,273.52435,235.25064
288,0.00265956,575.46136,480.02017
289,0.002661091,917.0736,798.8131
290,0.002662655,882.26215,984.0046
291,0.002664232,814.9604,806.4108
292,0.002665814,27.495636,-50.41343
293,0.002667385,-381.78085,-552.3236
294,0.002668995,-611.3898,-708.29626
295,0.002670629,-321.70145,-338.48373
296,0.002672244,-14.78491,37.30923
297,0.002673762,-7.6954217,101.49673
298,0.002675239,-278.03656,-219.0775
299,0.002676698,-374.51254,-383.11658
300,0.002678187,-333.3637,-595.22205
301,0.002679709,-570.5721,-543.8158
302,0.002681293,57.065655,21.965479
303,0.002682852,458.8636,557.65686
304,0.002684398,554.9713,901.2897
305,0.002685947,568.5999,772.30927
306,0.002687535,289.01395,247.18816
307,0.002689128,-154.84985,-90.02671
308,0.002690701,42.39818,0.21547903
309,0.002692261,410.12573,336.4772
310,0.00269381,631.4085,638.91473
311,0.002695372,1054.7157,785.7546
312,0.002696974,829.42523,726.87177
313,0.002698584,543.2177,547.3991
314,0.002700181,384.72217,386.9577
315,0.002701758,333.7653,272.64127
316,0.002703297,521.4297,417.03192
317,0.002704873,164.87436,127.735016
318,0.002706437,-24.283443,9.555324
319,0.002707975,176.74615,135.71158
320,0.002709493,404.09717,500.1374
321,0.002711012,429.72662,405.69598
322,0.002712533,153.4983,282.27408
323,0.002714034,-6.788157,-89.460304
324,0.002715523,-695.5445,-592.7572
325,0.002717043,-510.91095,-824.53064
326,0.002718609,-624.2634,-839.4447
327,0.002720217,-457.32172,-499.71423
328,0.002721815,-39.660534,-22.343117
329,0.002723411,576.329,604.0671
330,0.002725011,846.62915,893.278
331,0.002726641,907.1882,778.68036
332,0.002728281,1103.2686,854.0046
333,0.002729908,958.2939,849.9538
334,0.002731513,927.3843,757.37177
335,0.002733156,584.0042,873.18427
336,0.002734817,418.80362,833.1569
337,0.002736456,464.00922,647.196
338,0.002738083,432.58405,514.22723
339,0.002739732,542.5296,418.69205
340,0.002741393,667.81854,500.86392
341,0.002743028,879.6604,830.4069
342,0.002744655,759.47656,789.5944
343,0.002746291,635.26996,759.7077
344,0.002747898,505.84625,675.17645
345,0.002749493,656.18317,584.903
346,0.002751053,657.1805,552.403
347,0.002752587,564.7744,537.5671
348,0.002754122,465.0247,513.1296
349,0.002755661,432.9454,506.0944
350,0.002757169,210.36337,241.83267
351,0.002758646,-270.83023,-289.7806
352,0.002760144,-404.1297,-536.3666
353,0.002761654,-429.03094,-673.02673
354,0.002763138,-1032.695,-985.3666
355,0.002764626,-1339.7726,-1340.9369
356,0.002766139,-962.98846,-1445.0502
357,0.002767681,-1034.0363,-960.61664
358,0.002769234,-474.71555,-492.1361
359,0.002770775,-628.7153,-428.1908
360,0.002772365,-533.111,-544.41736
361,0.002773999,-299.58105,-318.60095
362,0.002775669,133.84738,139.83658
363,0.002777378,384.17044,453.44986
364,0.002779073,559.0727,509.3444
365,0.002780737,501.40445,634.528
366,0.002782416,704.1992,572.2624
367,0.002784109,242.22887,214.44595
368,0.002785807,-319.9078,-292.98764
369,0.002787477,-434.6411,-412.1908
370,0.002789117,-426.0797,-380.5267
371,0.002790736,-523.90594,-387.9681
372,0.002792287,-382.46112,-398.5697
373,0.002793839,-491.63492,-473.26498
374,0.002795423,-347.32507,-413.72205
375,0.002797008,-185.75697,-244.55795
376,0.002798553,-149.91777,-94.63219
377,0.002800153,162.6336,145.33658
378,0.002801765,35.676884,75.62955
379,0.002803325,221.83885,242.26627
380,0.002804843,452.08255,510.73114
381,0.002806366,630.5179,801.7741
382,0.002807919,918.8095,1013.3913
383,0.002809497,1000.0701,978.78973
384,0.002811087,658.5274,760.9069
385,0.002812726,395.27567,403.95767
386,0.002814365,361.38828,329.48892
387,0.002815964,222.38354,240.69595
388,0.002817566,36.525406,28.094387
389,0.002819143,-131.77032,-92.56187
390,0.002820717,150.34645,46.199856
391,0.002822278,551.5177,412.0202
392,0.002823771,515.5846,440.11783
393,0.00282523,306.08337,378.77798
394,0.002826743,33.018112,10.453761
395,0.002828394,-253.07164,-286.13608
396,0.002830074,90.474815,-22.850927
397,0.00283172,-19.181053,-49.011086
398,0.002833307,160.08618,106.05533
399,0.002834853,432.06335,418.44208
400,0.002836406,375.01877,448.13736
401,0.002837923,578.57117,356.29364
402,0.002839406,14.358104,33.11392
403,0.002840885,-192.6672,-218.60875
404,0.002842333,248.05159,214.40298
405,0.002843808,54.589584,87.57486
406,0.002845365,-45.170525,-81.40171
407,0.002846941,-254.60707,-326.5033
408,0.00284848,-429.5045,-653.4369
409,0.002850069,-704.5287,-757.6752
410,0.002851728,-501.893,-795.2533
411,0.002853378,-474.2416,-622.269
412,0.002855017,-392.67807,-405.05017
413,0.002856617,-416.92545,-304.35092
414,0.002858181,-241.83737,-189.59703
415,0.002859737,55.336613,-104.460304
416,0.002861304,255.71437,113.610016
417,0.002862857,363.25525,498.0827
418,0.002864392,851.3529,885.55145
419,0.002865914,800.6937,931.84436
420,0.002867432,469.53497,682.23895
421,0.002868903,171.0372,243.39128
422,0.002870409,146.46553,128.39127
423,0.002871935,64.554886,87.2311
424,0.002873462,-123.05641,-101.78452
425,0.002874991,-336.69,-406.3744
426,0.002876539,-541.0779,-597.47595
427,0.002878104,-533.7874,-734.41345
428,0.002879662,-915.58777,-798.3315
429,0.002881205,-721.6465,-710.5502
430,0.002882753,-355.4064,-359.21814
431,0.002884314,-135.21873,-27.847023
432,0.002885852,208.8122,147.33658
433,0.002887381,-16.476004,-21.018898
434,0.002888911,-97.17081,-115.46812
435,0.00289048,100.163475,63.063137
436,0.002892081,409.20084,344.4694
437,0.002893644,763.7619,785.49286
438,0.002895146,1474.9574,1339.282
439,0.002896571,1446.5712,1401.7078
440,0.002897968,962.1439,1129.61
441,0.002899404,621.957,609.0709
442,0.002900939,-153.12697,-280.2728
443,0.002902541,-495.89886,-543.59705
444,0.002904156,-541.42596,-721.433
445,0.002905753,-565.8734,-689.7494
446,0.002907303,-83.69633,-56.241554
447,0.002908855,397.41556,336.59048
448,0.002910396,-163.11522,-101.21812
449,0.002911916,-789.27716,-554.9291
450,0.002913475,-667.7327,-660.0697
451,0.002915096,31.466606,27.360012
452,0.002916708,605.54266,650.32874
453,0.002918303,619.0898,619.8991
454,0.002919893,117.97716,95.176414
455,0.002921477,-179.4666,-333.3939
456,0.002923019,-287.75803,-195.42123
457,0.002924531,366.79706,211.76236
458,0.00292606,517.71326,485.15692
459,0.00292761,420.6663,401.2897
460,0.002929199,104.79057,88.15298
461,0.002930832,-23.773083,-137.10875
462,0.002932476,-63.91592,-82.38218
463,0.002934132,54.50559,67.31705
464,0.002935808,39.57315,162.46158
465,0.002937488,117.22798,96.7272
466,0.002939183,143.75694,137.80533
467,0.002940916,222.9159,307.0397
468,0.0029426,138.5797,208.43814
469,0.002944166,106.38631,33.6647
470,0.002945721,151.22209,173.62173
471,0.00294736,470.9795,500.38736
472,0.002948995,506.91663,563.1921
473,0.002950589,392.91934,415.26627
474,0.002952196,305.24048,391.52017
475,0.002953835,319.3443,515.23895
476,0.002955497,124.21123,165.02017
477,0.002957163,-431.26028,-352.60873
478,0.002958829,-297.89795,-369.7689
479,0.002960487,-33.39096,-38.12046
480,0.002962151,182.45212,115.020164
481,0.002963834,66.33967,35.94595
482,0.002965521,249.34013,109.328766
483,0.002967175,698.067,451.25067
484,0.00296873,551.6405,770.6647
485,0.002970254,816.316,763.7702
486,0.002971805,316.49847,379.00455
487,0.002973409,-210.08516,-135.44858
488,0.002975036,-533.723,-468.92908
489,0.002976665,-412.18677,-633.02673
490,0.002978301,-595.6027,-544.3627
491,0.002979942,-414.22922,-376.0853
492,0.002981522,-503.5703,-522.8236
493,0.002983082,-906.8089,-843.48376
494,0.002984615,-724.6139,-779.48376
495,0.002986106,-225.3406,-269.63998
496,0.002987575,268.3962,381.2936
497,0.002989072,409.68387,754.9186
498,0.002990656,438.8771,508.76627
499,0.00299231,131.5806,172.81314
500,0.002993924,-127.08712,-178.88998
501,0.002995501,-238.86548,-463.95248
502,0.002997046,-202.10017,-390.23373
503,0.002998565,-135.16296,-152.74156
504,0.003000118,29.532038,23.656887
505,0.00300171,177.92735,67.45767
506,0.003003279,334.29422,254.61002
507,0.003004846,391.5355,439.8913
508,0.003006442,329.37125,278.37955
509,0.003008027,128.3759,80.23892
510,0.003009609,-138.72762,-194.87047
511,0.003011215,-155.07097,-269.26108
512,0.003012849,-306.93283,-428.98764
513,0.003014496,-464.09946,-445.55017
514,0.003016019,-102.513794,-195.99545
515,0.003017461,187.66098,271.98502
516,0.00301897,261.18808,388.91864
517,0.003020599,140.11404,162.82095
518,0.003022231,-260.36526,-327.96814
519,0.003023854,-545.0508,-449.33533
520,0.00302546,-341.91446,-287.40952
521,0.00302708,-116.00331,-87.42124
522,0.003028695,200.89857,109.67642
523,0.003030262,513.3625,468.29752
524,0.003031782,731.5355,757.61005
525,0.003033304,957.23486,989.3483
526,0.003034848,912.6259,796.9499
527,0.003036372,479.03033,337.56314
528,0.003037915,-141.63303,-124.42515
529,0.003039477,-435.02145,-416.88217
530,0.003041061,-335.3343,-297.09705
531,0.003042631,-23.139631,-72.91734
532,0.003044205,-72.49958,-73.80015
533,0.003045774,196.9675,186.68033
534,0.003047307,702.21893,586.99286
535,0.003048843,1140.7717,831.45764
536,0.003050415,671.93225,889.5827
537,0.003051991,734.0266,730.653
538,0.003053549,507.69366,486.05536
539,0.003055131,213.15076,120.40689
540,0.003056746,-131.21413,-171.89
541,0.003058318,-72.48692,-66.27671
542,0.003059799,110.95217,125.26626
543,0.003061246,293.3129,256.2311
544,0.003062717,222.14793,227.1022
545,0.00306424,248.96855,252.09439
546,0.003065829,429.746,323.24283
547,0.003067467,525.53046,522.78973
548,0.003069107,602.0046,497.2038
549,0.003070722,334.4631,370.62564
550,0.003072332,121.22952,140.0397
551,0.003073934,124.01428,151.14128
552,0.003075502,366.9101,311.81705
553,0.003077076,515.2039,421.5436
554,0.003078629,709.5581,656.3405
555,0.003080165,498.2977,451.43033
556,0.003081681,143.77563,101.70767
557,0.003083171,266.75082,181.80534
558,0.003084689,304.7363,362.93423
559,0.003086228,371.17612,703.5241
560,0.003087758,457.54773,886.4538
561,0.003089268,858.0197,776.80927
562,0.003090767,787.54016,675.67645
563,0.003092259,165.37674,169.57486
564,0.003093689,-663.05255,-546.2025
565,0.003095066,-1300.5995,-1021.1947
566,0.00309645,-1534.7941,-1289.8314
567,0.003097873,-1475.1652,-1379.773
568,0.003099389,-1358.393,-1114.39
569,0.00310101,-876.97455,-714.90564
570,0.00310262,-236.62909,-202.66344
571,0.003104198,9.618393,-14.776709
572,0.003105751,318.1851,176.69205
573,0.003107315,172.92657,115.36392
574,0.003108846,-94.22741,-76.866554
575,0.003110344,-185.9208,-228.19078
576,0.003111821,-244.97322,-335.92908
577,0.003113311,-455.38446,-627.42126
578,0.003114869,-643.83813,-725.4018
579,0.003116466,-440.70923,-580.58923
580,0.003117992,-274.3303,-282.45642
581,0.003119456,-26.348825,-33.972023
582,0.003120913,-113.282,-63.093117
583,0.003122416,5.636375,26.203762
584,0.003123959,-60.380913,4.3092294
585,0.003125549,-37.41476,7.0631356
586,0.003127144,-490.98788,-386.2494
587,0.003128727,-419.4771,-595.53455
588,0.003130301,-405.20782,-586.1791
589,0.003131856,-539.7736,-577.4759
590,0.003133344,-991.78424,-709.3236
591,0.003134802,-794.43353,-604.15955
592,0.003136273,-243.4113,-260.53845
593,0.003137796,61.245415,117.2897
594,0.003139372,665.43445,500.44986
595,0.003140994,470.21133,512.2702
596,0.003142605,447.26767,327.5319
597,0.003144205,515.4124,447.17642
598,0.003145839,742.43085,700.93036
599,0.003147435,997.6531,898.29755
600,0.003148967,593.0777,766.9342
601,0.003150465,543.5962,617.0124
602,0.003151975,415.5456,301.57877
603,0.003153466,25.292496,-41.42124
604,0.003154961,-4.8627286,-20.280615
605,0.003156445,317.6472,309.73895
606,0.003157969,630.8437,596.6295
607,0.003159543,385.60068,514.6921
608,0.003161157,282.87442,220.23502
609,0.003162791,41.45303,27.070948
610,0.003164426,-13.804314,-63.01109
611,0.003166055,-172.6739,-237.31969
612,0.003167656,-680.38306,-500.35876
613,0.003169248,-957.44226,-816.1439
614,0.00317079,-1186.1011,-985.4564
615,0.003172328,-1077.6724,-962.28455
616,0.003173878,-1249.1843,-1008.6283
617,0.003175477,-882.4151,-1084.3002
618,0.003177046,-953.8365,-1108.3744
619,0.003178572,-158.33507,-200.34312
620,0.003180097,647.0166,725.5241
621,0.003181583,1051.6255,1156.5867
622,0.003183061,568.6639,718.0866
623,0.003184556,436.49902,519.80927
624,0.003186034,175.00401,182.1608
625,0.00318753,71.07596,177.99673
626,0.00318909,277.86542,206.44986
627,0.003190694,84.466675,110.4772
628,0.003192337,-45.51685,-37.429054
629,0.003193976,-132.02681,-183.53453
630,0.003195603,-399.12433,-240.9564
631,0.003197209,-855.83234,-541.91345
632,0.003198774,-890.4437,-746.7025
633,0.003200336,-512.6618,-667.97205
634,0.003201883,-584.86755,-548.21814
635,0.003203386,-351.91672,-275.88608
636,0.003204884,81.22615,108.50063
637,0.003206417,-19.264057,4.42251
638,0.003208003,-111.944695,-98.10093
639,0.003209591,46.57883,38.906887
640,0.003211202,66.21626,79.551414
641,0.00321277,227.74509,244.1569
642,0.003214327,511.71542,476.94205
643,0.003215879,346.42178,620.62177
644,0.003217438,322.0388,482.7897
645,0.003219024,383.48175,455.19595
646,0.003220549,345.76865,551.2702
647,0.003222047,611.7859,460.09442
648,0.003223584,57.665833,134.87564
649,0.003225126,-331.0888,-244.75328
650,0.003226706,-420.06836,-429.55405
651,0.003228318,-238.61243,-404.19858
652,0.003229939,-228.00153,-329.6322
653,0.003231502,-309.85968,-276.74548
654,0.003233019,-452.81168,-317.3783
655,0.00323455,-265.58295,-232.96031
656,0.003236121,101.11799,69.43033
657,0.003237732,88.402176,139.94986
658,0.003239392,-252.24971,-173.89
659,0.003241025,-439.24756,-439.93298
660,0.003242565,-203.51701,-163.00328
661,0.00324411,50.709244,155.37173
662,0.003245662,14.924595,72.016266
663,0.003247248,-85.62659,-172.93686
664,0.003248853,-278.16373,-166.27672
665,0.003250446,-6.770343,3.4811041
666,0.003252038,-45.734516,-45.35093
667,0.003253599,-124.23881,-111.65562
668,0.003255124,-84.545166,-125.84702
669,0.003256652,174.2121,240.02798
670,0.003258128,489.09222,581.46936
671,0.003259585,419.22394,521.16473
672,0.003261067,227.09578,269.55142
673,0.003262585,55.68098,83.633446
674,0.003264158,-101.15354,-124.175156
675,0.003265698,-116.181755,-104.80015
676,0.003267238,-35.369045,20.270166
677,0.003268734,349.63416,282.8288
678,0.003270216,334.65338,502.21942
679,0.003271752,691.4555,795.5632
680,0.003273287,562.1308,674.653
681,0.003274781,351.44522,474.99673
682,0.00327626,66.29564,57.48892
683,0.003277772,-139.44757,-275.88608
684,0.003279317,-977.4186,-763.9291
685,0.00328089,-937.2967,-1036.0033
686,0.003282463,-905.7942,-1091.1869
687,0.003284054,-699.5217,-774.0463
688,0.003285655,-374.9276,-354.67517
689,0.003287237,10.449487,96.63735
690,0.003288796,64.035255,98.215485
691,0.003290325,-149.19922,-130.69078
692,0.003291815,-405.93878,-323.78845
693,0.003293306,-630.94794,-706.3783
694,0.003294843,-605.28845,-627.2611
695,0.003296441,-173.88054,-174.73375
696,0.003298054,151.86853,223.45377
697,0.003299627,111.25109,199.97722
698,0.003301149,73.82334,61.95767
699,0.003302659,8.598896,41.40298
700,0.003304152,-21.189266,-75.042336
701,0.003305672,-159.82574,-168.35875
702,0.003307186,-545.85596,-425.52283
703,0.003308742,-701.56805,-722.4291
704,0.003310326,-652.76,-777.98376
705,0.003311894,-818.61346,-619.2728
706,0.003313478,-214.59412,-254.21422
707,0.003315089,-61.443756,-62.53843
708,0.003316731,-86.04735,-35.284523
709,0.003318354,227.63261,162.01627
710,0.003319911,349.45755,376.51236
711,0.00332144,551.099,504.2233
712,0.003322995,395.52814,437.3327
713,0.003324581,39.559364,51.910793
714,0.003326204,82.59367,131.54752
715,0.003327857,127.637375,219.19595
716,0.003329493,-104.65712,-69.792336
717,0.003331131,-563.15027,-555.2611
718,0.003332794,-798.39594,-694.7533
719,0.003334492,-232.41891,-305.96423
720,0.003336193,153.52481,204.82877
721,0.003337872,831.21674,791.2702
722,0.003339537,398.8383,686.4733
723,0.003341141,8.958006,51.21158
724,0.003342728,-366.0416,-339.17908
725,0.003344328,-362.75928,-294.65564
726,0.003345927,-31.121618,60.75845
727,0.003347547,293.10843,278.95767
728,0.003349173,65.960686,131.25455
729,0.003350809,-362.52783,-401.85873
730,0.003352414,-888.0296,-809.3861
731,0.003353951,-607.76917,-698.48376
732,0.00335546,-16.704294,-49.124367
733,0.003356972,614.084,596.3327
734,0.003358486,792.54865,778.28973
