,time,spline,prediction,target
0,0.010876854,-2078.3098,-2078.3098,-2078.3098
1,0.01087852,-1341.2786,-1341.2786,-1627.7631
2,0.010880172,-1133.9065,-1133.9065,-973.91925
3,0.010881827,-1264.1498,-1264.1498,-1264.1498
4,0.010883404,-1534.0999,-1534.0999,-1100.4231
5,0.010884993,-1785.4868,-1785.4868,-1680.0051
6,0.010886542,-1855.1106,-1855.1106,-1855.1106
7,0.010888055,-1657.7764,-1657.7764,-1665.5208
8,0.010889582,-1293.4009,-1293.4009,-704.2864
9,0.010891149,-905.40753,-905.40753,-905.40753
10,0.010892732,-609.33826,-609.33826,-904.38403
11,0.010894295,-307.26498,-307.26498,-524.3801
12,0.010895851,158.21361,158.21361,158.21361
13,0.010897434,870.30414,870.30414,497.75266
14,0.010899015,1538.9697,1538.9697,1455.9207
15,0.010900595,1794.241,1794.241,1794.241
16,0.010902103,1431.8812,1431.8812,1074.9558
17,0.010903579,763.948,763.948,847.54175
18,0.010905026,165.86595,675.8939,165.86595
19,0.010906476,-123.9113,-123.9113,-825.4817
20,0.010907978,-245.23917,-245.23917,-721.1106
21,0.010909529,-452.97,-452.97,-452.97
22,0.010911124,-946.6855,-946.6855,-1034.2083
23,0.010912727,-1505.8066,-1505.8066,-1462.134
24,0.010914345,-1798.0676,-1798.0676,-1798.0676
25,0.01091598,-1567.1818,-1567.1818,-937.82153
26,0.010917581,-958.7398,-958.7398,-806.5013
27,0.010919141,-211.69264,-329.3285,-211.69264
28,0.010920682,484.98306,484.98306,136.04173
29,0.010922235,990.8595,990.8595,1171.7058
30,0.010923809,1152.6979,1152.6979,1152.6979
31,0.010925419,877.1737,877.1737,554.5183
32,0.010927063,396.8677,396.8677,471.3894
33,0.010928708,67.96361,67.96361,67.96361
34,0.010930347,132.17456,132.17456,115.76048
35,0.010931938,371.88278,371.88278,396.63547
36,0.010933548,488.9753,-21.099468,488.9753
37,0.01093522,251.20737,251.20737,-32.39186
38,0.010936923,-202.77405,-202.77405,-238.62624
39,0.010938615,-600.1731,-600.1731,-600.1731
40,0.010940252,-743.14246,-743.14246,-938.9739
41,0.010941836,-706.70734,-706.70734,-877.3528
42,0.010943411,-605.4348,-605.4348,-605.4348
43,0.010945011,-521.78754,-521.78754,-555.2239
44,0.010946641,-458.93454,-458.93454,-325.3723
45,0.01094827,-399.50516,-894.2658,-399.50516
46,0.010949924,-326.7548,-326.7548,-36.501236
47,0.010951619,-238.88933,-238.88933,-135.74733
48,0.010953286,-142.9778,-142.9778,-142.9778
49,0.010954957,-54.54859,-54.54859,-209.98561
50,0.010956569,-43.119568,-43.119568,-372.07153
51,0.010958122,-172.70827,-172.70827,-172.70827
52,0.010959656,-456.16986,-456.16986,-226.2278
53,0.010961202,-724.2213,-724.2213,-608.0012
54,0.010962774,-748.3723,-562.5034,-748.3723
55,0.010964395,-364.8192,-364.8192,-471.72388
56,0.010966023,184.93439,184.93439,-0.13014182
57,0.010967676,546.448,546.448,546.448
58,0.010969317,439.18805,439.18805,920.7566
59,0.010970911,-3.6071177,-3.6071177,228.35423
60,0.010972485,-579.3684,-579.3684,-579.3684
61,0.010974075,-1112.2156,-1112.2156,-1511.0208
62,0.01097562,-1403.5819,-1403.5819,-1622.1693
63,0.010977155,-1298.4114,-1122.7654,-1298.4114
64,0.010978734,-688.006,-688.006,-511.6809
65,0.010980366,204.26793,204.26793,522.86206
66,0.010981972,976.1823,976.1823,976.1823
67,0.010983624,1349.0474,1349.0474,870.1238
68,0.010985211,1277.7985,1277.7985,685.5847
69,0.010986718,854.7644,854.7644,854.7644
70,0.010988252,137.3684,137.3684,927.5222
71,0.010989865,-697.87195,-697.87195,66.63158
72,0.010991532,-1349.1926,-643.8328,-1349.1926
73,0.010993225,-1559.9965,-1559.9965,-1859.4153
74,0.010994886,-1446.4475,-1446.4475,-1649.138
75,0.010996507,-1226.0559,-1226.0559,-1226.0559
76,0.010998101,-1061.2043,-1061.2043,-649.3099
77,0.010999713,-988.78894,-988.78894,-372.8567
78,0.011001263,-1020.5676,-1020.5676,-1020.5676
79,0.011002736,-1134.5588,-1134.5588,-606.7513
80,0.011004234,-1246.2281,-1246.2281,-684.73175
81,0.011005741,-1244.4036,-1200.8168,-1244.4036
82,0.011007257,-1064.5068,-1064.5068,-1289.4153
83,0.011008794,-838.8093,-838.8093,-1024.8918
84,0.011010373,-763.14185,-763.14185,-763.14185
85,0.011012013,-980.79266,-980.79266,-636.6575
86,0.011013635,-1263.658,-1263.658,-664.77075
87,0.01101524,-1298.6106,-1298.6106,-1298.6106
88,0.011016843,-894.26166,-894.26166,-1288.5012
89,0.011018482,-285.5428,-285.5428,-952.1223
90,0.011020166,146.2683,105.285446,146.2683
91,0.011021839,100.72105,100.72105,329.05737
92,0.011023506,-193.08264,-193.08264,-219.08327
93,0.011025103,-386.22778,-386.22778,-386.22778
94,0.011026667,-285.5115,-285.5115,-608.4153
