,time,spline,prediction,target
0,0.01078036,7436.22,7436.22,7436.22
1,0.010781917,13480.296,13480.296,8047.236
2,0.010783456,13773.748,13773.748,9038.65
3,0.010785036,10180.861,10180.861,10180.861
4,0.010786652,4527.523,4527.523,9414.213
5,0.010788272,-977.39844,-977.39844,3326.6965
6,0.010789881,-4119.71,1070.1005,-4119.71
7,0.010791478,-3640.0095,-3640.0095,-5090.9443
8,0.01079308,-1552.4346,-1552.4346,-3433.8425
9,0.010794685,-683.5926,106.948784,-683.5926
10,0.01079628,-2919.4746,-2919.4746,-3906.046
11,0.010797876,-6421.71,-6421.71,-9380.608
12,0.010799487,-8435.397,101.405685,-8435.397
13,0.010801109,-6889.3066,-6889.3066,-4368.491
14,0.010802685,-3156.2993,-3156.2993,-676.1551
15,0.010804225,744.7981,-41.406162,744.7981
16,0.010805767,3415.6936,3415.6936,2831.1418
17,0.010807336,4728.302,4728.302,3899.47
18,0.010808821,4855.1577,-60.231045,4855.1577
19,0.010810286,4193.873,4193.873,8062.6187
20,0.010811797,3399.7073,3399.7073,5957.111
21,0.01081336,3340.6497,-40.565605,3340.6497
22,0.010814907,4565.683,4565.683,6035.2905
23,0.010816446,6064.3726,6064.3726,8649.885
24,0.01081797,6489.103,358.0863,6489.103
25,0.010819511,4953.1084,4953.1084,5955.431
26,0.010821102,2269.9268,2269.9268,1909.8997
27,0.010822716,-61.405045,596.7229,-61.405045
28,0.010824289,-855.62573,-855.62573,-307.7488
29,0.010825864,-694.0336,-694.0336,1682.9934
30,0.010827478,-484.3035,70.378746,-484.3035
31,0.010829094,-939.037,-939.037,-3165.3193
32,0.010830656,-1704.8003,-1704.8003,-5265.5225
33,0.010832236,-2255.2722,-667.5643,-2255.2722
34,0.010833875,-2239.434,-2239.434,1679.3684
35,0.010835506,-2207.5552,-2207.5552,156.86058
36,0.010837142,-2972.1238,-1401.8904,-2972.1238
37,0.010838755,-4853.1436,-4853.1436,2366.0637
38,0.010840354,-6395.473,-6395.473,4286.2124
39,0.01084195,-5766.507,-1047.9364,-5766.507
40,0.010843509,-2041.4868,-2041.4868,-9114.14
41,0.010845004,2574.467,2574.467,16.962145
42,0.010846542,5799.4854,-471.01517,5799.4854
43,0.010848145,5490.9844,5490.9844,-2182.1707
44,0.010849777,2390.3672,2390.3672,-6996.389
45,0.01085143,-1687.3661,-26.573498,-1687.3661
46,0.010853087,-4930.021,-4930.021,4070.681
47,0.010854685,-6232.113,-6232.113,-647.98315
48,0.010856257,-4958.249,1012.1692,-4958.249
49,0.010857833,-954.3937,-954.3937,-5514.382
50,0.010859394,3501.0508,3501.0508,961.31366
51,0.010860946,5666.345,1898.4209,5666.345
52,0.010862495,3788.239,3788.239,2465.431
53,0.01086402,-126.672806,-126.672806,-2066.0613
54,0.010865518,-3308.616,2067.038,-3308.616
55,0.010866975,-4010.2507,-4010.2507,386.50903
56,0.01086838,-3547.7866,-3547.7866,-1694.8972
57,0.010869771,-3688.577,1958.2892,-3688.577
58,0.010871203,-5659.3867,-5659.3867,-7908.975
59,0.010872697,-8638.315,-8638.315,-12836.491
60,0.010874276,-10938.882,1409.2444,-10938.882
61,0.010875834,-10909.747,-10909.747,-4444.038
62,0.010877461,-9010.518,-9010.518,-3837.0144
63,0.010879125,-6282.968,1317.6493,-6282.968
64,0.010880781,-3903.2024,-3903.2024,-6759.8115
65,0.010882381,-2620.7454,-2620.7454,-7008.749
66,0.010883962,-2912.2878,1009.39185,-2912.2878
67,0.010885566,-5030.102,-5030.102,-6794.695
68,0.010887147,-7824.4263,-7824.4263,-10780.507
69,0.010888694,-9886.968,686.2171,-9886.968
70,0.010890236,-10313.802,-10313.802,-6854.218
71,0.010891806,-9517.732,-9517.732,-4173.0693
72,0.010893389,-8277.351,-153.36668,-8277.351
73,0.010894964,-7265.6167,-7265.6167,-12149.437
74,0.010896534,-6479.8457,-6479.8457,-9352.421
75,0.010898128,-5743.468,-680.7685,-5743.468
76,0.010899729,-4848.8706,-4848.8706,-4566.9365
77,0.01090135,-3365.1218,-3365.1218,-1303.6708
78,0.01090299,-788.1863,-803.11847,-788.1863
79,0.010904595,3003.351,3003.351,-1684.663
80,0.010906178,7207.359,7207.359,7397.3994
81,0.010907746,10844.009,328.49496,10844.009
82,0.010909314,13110.7705,13110.7705,7144.368
83,0.010910873,13668.227,13668.227,5935.7124
84,0.010912447,12298.205,1291.4668,12298.205
85,0.010914058,8921.151,8921.151,9568.642
86,0.010915671,4625.3364,4625.3364,2881.1965
87,0.010917265,806.19653,1253.3094,806.19653
