,time,spline,prediction,target
0,0.012915025,-962.4523,-191.33813,-962.4523
1,0.012916576,-753.93286,-753.93286,-372.34286
2,0.012918165,-654.2613,-654.2613,-348.38974
3,0.012919776,-549.28815,-549.28815,-549.28815
4,0.012921324,-360.71085,-360.71085,68.78214
5,0.012922837,-136.53687,-136.53687,278.16888
6,0.012924381,57.153244,-258.16135,57.153244
7,0.012925974,158.82437,158.82437,-346.20224
8,0.012927605,176.06511,176.06511,-432.34286
9,0.01292918,144.21184,144.21184,144.21184
10,0.012930658,101.42059,101.42059,368.71576
11,0.012932101,74.888695,74.888695,133.89543
12,0.010788561,674.1943,171.45996,674.1943
13,0.010790141,-66.2698,-66.2698,742.1395
14,0.010791736,-229.92447,-229.92447,217.4239
15,0.010793327,-15.805921,-15.805921,-15.805921
16,0.010794895,362.1746,362.1746,32.151684
17,0.010796431,701.316,701.316,374.67474
18,0.01079797,821.92737,-2.9735634,821.92737
19,0.010799508,603.9107,603.9107,681.7218
20,0.010801069,192.63971,192.63971,193.33144
21,0.010802672,-189.32143,-189.32143,-189.32143
22,0.010804319,-338.90997,-338.90997,-464.11792
23,0.010805991,-264.57236,-264.57236,-425.57086
24,0.010807656,-48.21087,-45.52051,-48.21087
25,0.010809304,222.60657,222.60657,54.60568
26,0.01081094,463.91452,463.91452,374.6619
27,0.010812551,594.0162,594.0162,594.0162
28,0.010814202,551.87683,551.87683,721.0581
29,0.010815872,335.98172,335.98172,504.58618
30,0.010817525,-23.912518,2.7079644,-23.912518
31,0.010819167,-472.04532,-472.04532,-97.20217
32,0.010820763,-836.1221,-836.1221,-823.99084
33,0.010822339,-949.8104,-949.8104,-949.8104
34,0.010823875,-734.6958,-734.6958,-1057.0706
35,0.010825367,-417.72382,-417.72382,-518.6466
36,0.010826829,-259.29123,25.190933,-259.29123
37,0.010828258,-398.97098,-398.97098,-496.51004
38,0.010829668,-611.5082,-611.5082,-717.1382
39,0.010831095,-599.7426,-599.7426,-599.7426
40,0.010832591,-141.34955,-141.34955,-1.6172286
41,0.010834168,498.1334,498.1334,307.68594
42,0.010835743,799.6449,146.09645,799.6449
43,0.010837323,426.8992,426.8992,972.3498
44,0.010838895,-270.05215,-270.05215,98.201164
45,0.010840487,-782.3427,-782.3427,-782.3427
46,0.010842056,-721.507,-721.507,-879.8835
47,0.010843629,-290.01913,-290.01913,-514.9321
48,0.010845216,179.16418,26.621891,179.16418
49,0.010846831,414.7213,414.7213,440.03366
50,0.010848426,440.43683,440.43683,808.2148
51,0.010849987,370.2869,370.2869,370.2869
52,0.010851539,289.97638,289.97638,-148.93857
53,0.010853088,210.82387,210.82387,-145.51149
54,0.010854653,125.65208,-2.1131184,125.65208
55,0.010856266,34.096878,34.096878,-8.89601
56,0.010857882,-26.650877,-26.650877,77.59582
57,0.010859501,-12.979334,-12.979334,-12.979334
58,0.010861061,93.01431,93.01431,-74.9798
59,0.010862603,235.44403,235.44403,251.04698
60,0.010864175,347.22812,8.860293,347.22812
61,0.010865801,380.03754,380.03754,713.76215
62,0.010867441,399.28488,399.28488,532.53894
63,0.010869065,505.20386,505.20386,505.20386
64,0.010870647,731.61426,731.61426,505.9845
65,0.010872173,893.663,893.663,821.0867
66,0.010873714,779.8846,77.29845,779.8846
67,0.010875348,219.78001,219.78001,449.9975
68,0.010876983,-501.59152,-501.59152,-507.83783
69,0.010878601,-980.5039,-980.5039,-980.5039
70,0.010880223,-948.9249,-948.9249,-1179.8534
71,0.010881851,-585.93994,-585.93994,-550.6098
72,0.010883468,-193.186,-152.94504,-193.186
73,0.010885064,4.8001676,4.8001676,7.0598335
74,0.010886645,64.67171,64.67171,151.42162
75,0.010888237,104.759346,104.759346,104.759346
76,0.010889843,205.55421,205.55421,248.4606
77,0.010891408,295.29657,295.29657,349.50998
78,0.010892943,277.59717,-69.05369,277.59717
79,0.010894497,91.42218,91.42218,-13.862909
80,0.01089608,-188.44246,-188.44246,-8.394173
81,0.010897671,-438.0396,-438.0396,-438.0396
82,0.01089933,-560.6449,-560.6449,-702.156
83,0.010901017,-555.8439,-555.8439,-642.4588
84,0.010902694,-466.78583,35.93414,-466.78583
85,0.010904364,-336.4276,-336.4276,297.80362
86,0.010906039,-193.81375,-193.81375,194.88412
87,0.010907736,-64.8058,-64.8058,-64.8058
88,0.010909423,20.258738,20.258738,187.24506
89,0.01091109,34.443836,34.443836,510.73264
90,0.010912728,-45.77031,-30.458244,-45.77031
91,0.010914369,-227.53543,-227.53543,-154.64749
92,0.010916025,-447.31842,-447.31842,-407.15305
93,0.010917697,-619.03973,-619.03973,-619.03973
94,0.010919372,-674.2662,-674.2662,-978.22644
95,0.010921007,-636.6245,-636.6245,-233.84338
96,0.010922669,-548.72253,-50.204,-548.72253
97,0.010924355,-444.98584,-444.98584,-966.7484
98,0.01092605,-331.8216,-331.8216,-747.9647
99,0.010927757,-206.95865,-206.95865,-206.95865
100,0.010929467,-71.83696,-71.83696,572.9604
101,0.010931066,52.753513,52.753513,160.87503
102,0.010932581,157.71817,13.794439,157.71817
103,0.01093408,249.3989,249.3989,-151.18182
104,0.010935608,376.31378,376.31378,13.974032
105,0.010937192,605.5541,605.5541,605.5541
106,0.010938814,965.81024,965.81024,942.883
107,0.010940452,1301.9762,1301.9762,1345.8967
108,0.010942088,1406.9364,-11.004194,1406.9364
109,0.010943734,1148.7175,1148.7175,946.5459
110,0.010945373,694.4098,694.4098,484.7658
111,0.010947011,282.1909,282.1909,282.1909
112,0.010948611,89.29794,89.29794,-156.38463
113,0.010950146,35.019478,35.019478,-60.756794
114,0.010951662,-6.2624383,-37.932858,-6.2624383
115,0.01095318,-108.480385,-108.480385,-29.175373
116,0.010954725,-194.12144,-194.12144,-331.47427
117,0.010956312,-135.16592,-135.16592,-135.16592
118,0.010957887,145.23543,145.23543,-146.45512
119,0.010959486,507.54306,507.54306,563.1296
120,0.010961126,743.3062,116.28326,743.3062
121,0.010962764,679.9059,679.9059,-91.19299
122,0.010964386,400.93213,400.93213,-342.85785
123,0.010966009,43.52237,43.52237,43.52237
124,0.010967656,-266.61182,-266.61182,312.9874
125,0.010969299,-420.60452,-420.60452,-61.25434
126,0.01097096,-321.32602,-64.8586,-321.32602
127,0.010972672,76.30312,76.30312,-251.3991
128,0.010974411,503.49802,503.49802,56.420006
129,0.01097613,589.70123,589.70123,589.70123
130,0.010977785,139.94719,139.94719,582.0106
131,0.010979407,-554.8841,-554.8841,83.141754
132,0.010980975,-1125.4062,-207.8648,-1125.4062
133,0.010982523,-1342.4133,-1342.4133,-1586.9375
134,0.010984086,-1261.2036,-1261.2036,-1438.0035
135,0.010985664,-999.1276,-999.1276,-999.1276
136,0.010987251,-671.87,-671.87,43.71538
137,0.010988862,-356.4724,-356.4724,329.25635
138,0.010990448,-133.506,-163.12775,-133.506
139,0.010992037,-47.37434,-47.37434,-251.93095
140,0.010993664,-67.81798,-67.81798,-73.69733
141,0.010995315,-143.3626,-143.3626,-143.3626
142,0.010996952,-210.70346,-210.70346,45.4568
143,0.010998578,-192.16338,-192.16338,-332.13052
144,0.011000151,-16.4493,10.215425,-16.4493
145,0.011001647,313.9779,313.9779,285.54938
146,0.011003165,626.94446,626.94446,186.06123
147,0.011004762,671.09314,671.09314,671.09314
148,0.011006386,261.9044,261.9044,423.22855
149,0.011007984,-252.12866,-252.12866,232.89935
150,0.011009591,-422.38397,143.3242,-422.38397
151,0.011011216,66.56312,66.56312,-87.55145
152,0.011012789,868.6043,868.6043,203.2824
153,0.011014326,1539.5371,1539.5371,1539.5371
154,0.011015891,1770.9534,1770.9534,2052.865
155,0.011017473,1557.3441,1557.3441,1799.6259
156,0.011019022,1013.6205,94.72827,1013.6205
157,0.011020568,263.56815,263.56815,226.1696
158,0.011022141,-491.06235,-491.06235,-690.00037
159,0.011023698,-985.874,-985.874,-985.874
160,0.011025233,-1062.7306,-1062.7306,-593.326
161,0.01102676,-857.1691,-857.1691,-1014.43585
162,0.011028292,-562.82544,5.2801538,-562.82544
163,0.01102984,-340.1236,-340.1236,-957.11066
164,0.011031415,-221.29758,-221.29758,-110.39148
165,0.011032974,-206.90718,-206.90718,-206.90718
166,0.011034554,-269.0522,-269.0522,-478.39673
167,0.011036151,-283.23422,-283.23422,-393.31174
168,0.011037731,-98.90927,193.48106,-98.90927
169,0.011039303,343.04886,343.04886,383.06015
170,0.011040865,761.3269,761.3269,653.2672
171,0.011042369,809.43286,809.43286,809.43286
172,0.01104388,303.9173,303.9173,120.97256
173,0.011045453,-496.33005,-496.33005,-893.00415
174,0.011047058,-1122.0392,-95.44688,-1122.0392
175,0.011048687,-1180.1232,-1180.1232,-734.4022
176,0.011050235,-802.4361,-802.4361,-295.2262
177,0.011051731,-236.5756,-236.5756,-236.5756
178,0.011053273,365.37332,365.37332,-109.28057
179,0.011054851,860.0783,860.0783,418.33456
180,0.011056373,1098.4481,16.56922,1098.4481
181,0.011057869,1031.8588,1031.8588,1046.433
182,0.011059362,773.42236,773.42236,562.735
183,0.011060834,476.05872,476.05872,476.05872
184,0.011062325,248.51027,248.51027,364.46646
185,0.011063867,88.15255,88.15255,139.22311
186,0.011065458,-34.618374,-33.147045,-34.618374
187,0.011067036,-148.12978,-148.12978,-229.9016
188,0.011068564,-269.8093,-269.8093,-646.4006
189,0.011070069,-416.30615,-416.30615,-416.30615
190,0.011071589,-593.9682,-593.9682,-470.43594
191,0.011073144,-757.9349,-757.9349,-394.6671
192,0.011074708,-841.3535,-139.4256,-841.3535
193,0.011076277,-810.46484,-810.46484,-726.2656
194,0.011077855,-760.1832,-760.1832,-660.6365
195,0.01107944,-820.80396,-820.80396,-820.80396
196,0.011081033,-1075.4592,-1075.4592,-1155.7008
197,0.011082647,-1406.9084,-1406.9084,-1438.7712
198,0.0110842,-1629.2848,-112.93091,-1629.2848
199,0.011085704,-1617.9683,-1617.9683,-1852.3707
200,0.011087206,-1318.6421,-1318.6421,-1174.2087
201,0.011088733,-669.8583,-669.8583,-669.8583
202,0.011090308,324.97693,324.97693,-90.76407
203,0.01109191,1262.8624,1262.8624,753.7761
204,0.011093508,1611.4757,161.0031,1611.4757
205,0.011095078,1063.3441,1063.3441,1540.4722
206,0.011096656,29.630962,29.630962,4.4863105
207,0.011098254,-906.4208,-906.4208,-906.4208
208,0.011099854,-1273.5858,-1273.5858,-1044.2887
209,0.011101447,-1227.0029,-1227.0029,-1517.7227
210,0.01110303,-1076.4878,12.945369,-1076.4878
211,0.011104603,-1031.5544,-1031.5544,-546.68945
212,0.01110621,-931.12006,-931.12006,-447.90903
213,0.011107873,-491.98492,-491.98492,-491.98492
214,0.011109513,424.46872,424.46872,-433.19278
215,0.011111044,1386.4938,1386.4938,1040.308
216,0.011112554,2026.6793,78.62063,2026.6793
217,0.011114091,2071.1013,2071.1013,2588.2778
218,0.011115682,1650.0734,1650.0734,2303.286
219,0.011117282,1058.2668,1058.2668,1058.2668
220,0.011118848,567.5786,567.5786,597.9279
221,0.011120367,214.25175,214.25175,337.13992
222,0.011121883,-29.419857,-22.477818,-29.419857
223,0.011123447,-179.7961,-179.7961,-119.77626
224,0.011125059,-246.1264,-246.1264,26.61861
225,0.011126685,-242.66628,-242.66628,-242.66628
226,0.011128251,-197.59756,-197.59756,268.97586
227,0.011129773,-158.01685,-158.01685,597.4947
228,0.011131322,-170.63336,-61.47596,-170.63336
229,0.011132902,-260.6243,-260.6243,-265.00873
230,0.011134536,-338.8814,-338.8814,-326.70895
231,0.011136213,-266.87454,-266.87454,-266.87454
232,0.011137891,36.32582,36.32582,-6.7728534
233,0.011139499,377.66653,377.66653,544.54877
234,0.011141062,549.28827,-14.335875,549.28827
235,0.011142649,422.7438,422.7438,298.51562
236,0.011144282,108.802086,108.802086,-258.52347
237,0.011145922,-186.14313,-186.14313,-186.14313
238,0.011147569,-294.7786,-294.7786,-221.57196
239,0.011149177,-231.25787,-231.25787,-601.10657
240,0.011150769,-56.41612,-89.51457,-56.41612
241,0.011152361,169.66972,169.66972,464.05753
242,0.011154,359.23904,359.23904,526.08795
243,0.011155656,396.65692,396.65692,396.65692
244,0.011157291,227.39342,227.39342,-497.0033
245,0.011158914,20.539093,20.539093,-502.90952
246,0.011160456,-14.330434,-51.430794,-14.330434
247,0.011161961,212.4474,212.4474,365.85187
248,0.011163471,512.47876,512.47876,285.974
249,0.011165013,623.9162,623.9162,623.9162
250,0.011166539,364.4771,364.4771,277.5157
251,0.011168072,-63.639637,-63.639637,197.94234
252,0.011169577,-358.1231,-164.371,-358.1231
253,0.011171021,-341.3237,-341.3237,-233.53027
254,0.011172434,-193.51978,-193.51978,-229.94449
255,0.011173905,-148.85278,-148.85278,-148.85278
256,0.011175469,-409.08228,-409.08228,-463.60324
257,0.011177048,-801.9743,-801.9743,-617.28973
258,0.011178659,-1035.7532,-133.91386,-1035.7532
259,0.011180287,-876.25903,-876.25903,-499.3366
260,0.011181878,-458.84167,-458.84167,-395.98822
261,0.011183455,8.543899,8.543899,8.543899
262,0.011185024,371.03467,371.03467,-4.2636685
263,0.01118664,648.93604,648.93604,353.14294
264,0.011188296,891.8414,38.886753,891.8414
265,0.011189905,1120.1128,1120.1128,1376.796
266,0.011191486,1273.0818,1273.0818,1277.694
267,0.011192974,1274.8932,1274.8932,1274.8932
268,0.011194486,1091.9342,1091.9342,900.08954
269,0.011196081,790.5083,790.5083,531.7583
270,0.011197659,513.76514,-29.111036,513.76514
271,0.011199138,358.52295,358.52295,397.51047
272,0.011200591,252.20862,252.20862,256.26694
273,0.011202076,103.57983,103.57983,103.57983
274,0.011203599,-143.03598,-143.03598,-143.60709
275,0.011205132,-380.15952,-380.15952,-370.1286
276,0.011206666,-457.40536,-21.064596,-457.40536
277,0.011208242,-269.7751,-269.7751,-440.71603
278,0.011209876,79.54432,79.54432,-122.85162
279,0.011211527,393.0068,393.0068,393.0068
280,0.011213152,510.0791,510.0791,549.6658
281,0.011214748,469.10577,469.10577,678.0202
282,0.011216327,347.50266,-85.42566,347.50266
283,0.011217848,207.26619,207.26619,-22.132498
284,0.01121935,48.379627,48.379627,-238.74167
285,0.011220868,-143.58563,-143.58563,-143.58563
286,0.011222418,-365.84967,-365.84967,-436.0022
287,0.011224015,-541.957,-541.957,-203.35571
288,0.011225619,-562.36646,-112.096245,-562.36646
289,0.011227243,-366.1062,-366.1062,-132.12059
290,0.011228881,-86.8256,-86.8256,120.94252
291,0.011230474,81.92362,81.92362,81.92362
292,0.011232025,33.123245,33.123245,-697.63513
293,0.011233591,-123.30398,-123.30398,-753.81085
294,0.011235195,-225.38507,-170.81229,-225.38507
295,0.011236819,-139.40733,-139.40733,-352.45706
296,0.01123845,77.70954,77.70954,-155.22226
297,0.011239988,304.03583,304.03583,304.03583
298,0.011241469,466.22052,466.22052,506.16034
299,0.011242968,551.61115,551.61115,394.2936
