,time,spline,prediction,target
46,0.002272122,-3233.1838,-3233.1838,-7126.1714
47,0.002273711,710.47174,710.47174,-1751.8352
48,0.002275292,4172.4927,4369.5195,4172.4927
49,0.002276886,5586.1777,5586.1777,2258.7117
50,0.002278541,5457.479,5457.479,-743.9368
51,0.002280227,4918.3677,5253.6304,4918.3677
52,0.002281963,4850.8467,4850.8467,4163.8994
53,0.002283669,4446.329,4446.329,-3421.2024
54,0.002285286,2630.993,3689.7856,2630.993
55,0.002286842,-893.4521,-893.4521,10737.438
56,0.002288415,-4463.0156,-4463.0156,7609.7427
57,0.002290001,-5703.327,-6197.7476,-5703.327
58,0.002291578,-3190.0564,-3190.0564,-6319.991
59,0.002293147,564.0156,564.0156,5146.4224
60,0.002294743,2156.0476,3069.9258,2156.0476
61,0.002296375,-936.0038,-936.0038,-8969.944
62,0.00229797,-5974.4346,-5974.4346,-11202.53
63,0.002299517,-9200.155,-9488.889,-9200.155
64,0.002301068,-8378.608,-8378.608,-3365.8586
65,0.002302662,-5224.7427,-5224.7427,-915.343
66,0.002304235,-2827.8586,-2599.3745,-2827.8586
67,0.002305733,-3092.7385,-3092.7385,-4015.2102
68,0.002307235,-4139.848,-4139.848,-4221.929
69,0.00230879,-3269.3274,-4332.5415,-3269.3274
70,0.002310371,1457.0493,1457.0493,1797.774
71,0.002311873,7086.552,7086.552,6696.063
72,0.002313364,10459.462,11243.367,10459.462
73,0.002314878,9363.146,9363.146,4848.165
74,0.002316401,5644.9004,5644.9004,1425.6179
75,0.002317943,2340.7898,3065.1782,2340.7898
76,0.002319475,1866.2043,1866.2043,5392.6807
77,0.002320976,3353.3723,3353.3723,5296.6724
78,0.002322484,5278.5005,6189.5215,5278.5005
79,0.002324037,6424.357,6424.357,3921.2195
80,0.002325616,6606.251,6606.251,2488.5789
81,0.002327185,5994.7114,6193.5063,5994.7114
82,0.002328799,4944.107,4944.107,16731.812
83,0.002330418,4682.8726,4682.8726,15508.657
84,0.002332004,6577.9775,5486.0513,6577.9775
85,0.002333578,11217.132,11217.132,4237.1333
86,0.002335141,16458.04,16458.04,18028.572
87,0.002336718,19591.852,20012.934,19591.852
88,0.002338301,18472.738,18472.738,6627.344
89,0.002339856,14032.178,14032.178,3311.024
90,0.002341421,7751.6807,8528.903,7751.6807
91,0.002343024,1009.9415,1009.9415,7556.1646
92,0.002344582,-4407.341,-4407.341,-88.11648
93,0.002346118,-7298.968,-6837.4204,-7298.968
94,0.002347672,-6890.0957,-6890.0957,-9449.694
95,0.002349266,-4149.5073,-4149.5073,-4730.812
96,0.002350892,-705.1165,172.33942,-705.1165
97,0.002352496,1725.5459,1725.5459,-4432.3115
98,0.002354093,2254.4888,2254.4888,-6018.7964
99,0.002355699,111.133514,709.41174,111.133514
100,0.002357307,-4926.7803,-4926.7803,-7898.6006
101,0.002358865,-10607.255,-10607.255,-13637.507
102,0.002360355,-14524.461,-14423.7295,-14524.461
103,0.002361859,-15348.027,-15348.027,-6820.468
104,0.002363358,-13637.458,-13637.458,-3580.163
105,0.002364881,-10487.319,-10820.681,-10487.319
106,0.002366425,-6994.1265,-6994.1265,-9192.851
107,0.00236797,-4102.7217,-4102.7217,-1007.0696
108,0.002369496,-2665.382,-1161.1418,-2665.382
109,0.002371056,-3209.2612,-3209.2612,-10997.437
110,0.002372668,-5260.7866,-5260.7866,-15657.71
111,0.002374321,-7908.5933,-6104.99,-7908.5933
112,0.00237596,-10005.663,-10005.663,1273.907
113,0.002377554,-10415.292,-10415.292,-608.9758
114,0.002379095,-8228.108,-8091.0664,-8228.108
115,0.00238064,-3112.6982,-3112.6982,-4996.0073
116,0.002382183,2695.5095,2695.5095,3461.2976
117,0.002383731,6343.1567,7721.092,6343.1567
118,0.00238528,5834.7075,5834.7075,2547.532
119,0.002386846,2824.5435,2824.5435,-3254.4368
120,0.002388397,12.196018,774.4769,12.196018
121,0.0023899,-630.0103,-630.0103,1298.3367
122,0.002391409,378.17432,378.17432,161.3757
123,0.00239293,2060.9695,2769.385,2060.9695
124,0.00239449,3555.745,3555.745,4414.219
125,0.002396075,4428.7246,4428.7246,6849.6255
126,0.002397699,4361.376,5398.4644,4361.376
127,0.002399343,3227.9116,3227.9116,-32.08523
128,0.002400978,1856.4841,1856.4841,3044.9539
129,0.002402567,1276.9539,1883.6444,1276.9539
130,0.002404146,2017.5934,2017.5934,1159.8601
131,0.002405757,3176.3518,3176.3518,1551.6882
132,0.002407401,3373.618,4156.9033,3373.618
133,0.002409078,1653.6486,1653.6486,1822.6414
134,0.002410743,-546.2715,-546.2715,-695.61646
135,0.002412376,-1249.2805,-1293.2528,-1249.2805
136,0.002414,682.7231,682.7231,-1045.0071
137,0.002415656,3779.3325,3779.3325,1398.3523
138,0.002417304,5702.6885,6083.3604,5702.6885
139,0.002418909,4984.265,4984.265,2898.446
140,0.002420473,3149.841,3149.841,-142.71805
141,0.00242201,2163.9067,2503.2646,2163.9067
142,0.002423553,3324.2705,3324.2705,11522.828
143,0.002425113,5834.8247,5834.8247,14178.063
144,0.002426689,8295.376,8971.857,8295.376
145,0.00242828,9500.995,9500.995,6303.727
146,0.002429896,9323.632,9323.632,7546.8677
147,0.002431469,7986.3525,8248.939,7986.3525
148,0.00243303,5832.8525,5832.8525,1386.9929
149,0.002434594,3651.506,3651.506,1041.821
150,0.002436146,2376.2896,2361.627,2376.2896
151,0.002437654,2567.326,2567.326,6354.6177
152,0.002439154,3597.5903,3597.5903,7857.7114
153,0.002440688,4646.876,4549.412,4646.876
154,0.002442268,5007.993,5007.993,2342.7195
155,0.002443898,4758.3335,4758.3335,1946.5789
156,0.002445518,4257.016,4457.4644,4257.016
157,0.002447149,3822.891,3822.891,4509.782
158,0.002448753,3573.3696,3573.3696,1679.1414
159,0.002450328,3553.3367,3126.2842,3553.3367
160,0.002451869,3703.1099,3703.1099,7450.696
161,0.002453425,3579.505,3579.505,7971.1724
162,0.002455001,2612.8914,3004.811,2612.8914
163,0.002456591,401.79477,401.79477,-1583.2883
164,0.002458146,-2567.6624,-2567.6624,-1563.1946
165,0.00245969,-5738.413,-4149.299,-5738.413
166,0.002461268,-8531.67,-8531.67,-9005.788
167,0.002462902,-9817.258,-9817.258,-7615.3975
168,0.002464576,-8110.3896,-9176.537,-8110.3896
169,0.002466221,-2833.3105,-2833.3105,-2611.9133
170,0.002467873,3804.2515,3804.2515,3035.3289
171,0.002469523,8799.617,8719.915,8799.617
172,0.002471189,10067.795,10067.795,10882.774
173,0.002472825,9054.324,9054.324,7425.251
174,0.002474461,8079.5635,7868.8,8079.5635
175,0.002476131,8846.265,8846.265,14516.345
176,0.002477814,10661.764,10661.764,13622.696
177,0.002479493,12129.407,11609.777,12129.407
178,0.00248116,12103.668,12103.668,11103.634
179,0.002482809,10398.744,10398.744,13258.228
180,0.002484492,6935.2817,8113.3423,6935.2817
181,0.002486162,2026.6401,2026.6401,72.2507
182,0.002487774,-2933.397,-2933.397,-4550.4526
183,0.002489351,-6686.1787,-4934.3364,-6686.1787
184,0.002490881,-8379.827,-8379.827,-4630.5464
185,0.002492406,-8473.017,-8473.017,-6202.7417
186,0.002493969,-7557.374,-6420.076,-7557.374
187,0.002495505,-6185.032,-6185.032,-1628.8352
188,0.002496997,-4486.048,-4486.048,-1359.6633
189,0.002498515,-2363.2336,-1191.5887,-2363.2336
190,0.002500039,23.256504,23.256504,-908.1009
191,0.002501558,1841.0201,1841.0201,-2860.7961
192,0.002503045,2134.243,2493.698,2134.243
193,0.002504586,456.42206,456.42206,7681.86
194,0.002506165,-1496.6406,-1496.6406,76.110085
195,0.002507724,-1228.9055,-1873.6141,-1228.9055
196,0.002509308,2783.4707,2783.4707,2307.657
197,0.002510904,8185.492,8185.492,7739.8057
198,0.002512527,11499.797,11662.129,11499.797
199,0.002514155,10117.15,10117.15,7823.6646
200,0.002515755,6195.822,6195.822,4635.251
201,0.002517357,2844.2273,3790.3025,2844.2273
202,0.002518957,2274.6191,2274.6191,6570.6646
203,0.002520506,3082.0889,3082.0889,9660.156
204,0.002522025,3164.3914,3884.1565,3164.3914
205,0.00252357,1086.4766,1086.4766,-582.093
206,0.002525133,-2376.1873,-2376.1873,-2373.7024
207,0.002526671,-5711.804,-5204.6694,-5711.804
208,0.002528202,-7913.4736,-7913.4736,-9064.351
209,0.00252977,-9329.872,-9329.872,-9448.194
210,0.002531422,-10652.757,-9556.888,-10652.757
211,0.002533079,-12332.898,-12332.898,-13453.976
212,0.002534747,-13862.107,-13862.107,-12305.382
213,0.002536428,-14437.28,-14531.359,-14437.28
214,0.002538109,-13584.19,-13584.19,-15377.859
215,0.002539796,-12237.392,-12237.392,-15857.155
216,0.00254145,-11694.382,-10615.358,-11694.382
217,0.002543094,-12640.056,-12640.056,-12825.28
218,0.002544723,-13770.258,-13770.258,-11117.601
219,0.00254636,-13336.374,-13592.092,-13336.374
220,0.002548016,-10134.466,-10134.466,-9368.249
221,0.002549688,-5486.5815,-5486.5815,-7367.835
222,0.00255134,-1520.4602,-217.97037,-1520.4602
223,0.002552957,283.94275,283.94275,-999.4602
224,0.002554537,440.8177,440.8177,170.59445
225,0.00255606,-150.46803,727.5344,-150.46803
226,0.002557571,-759.2164,-759.2164,1780.4928
227,0.002559129,-782.537,-782.537,3321.485
228,0.002560704,447.21945,345.53418,447.21945
229,0.002562297,3146.4573,3146.4573,302.21945
230,0.002563929,5604.4956,5604.4956,1814.407
231,0.002565603,5316.9146,6586.7617,5316.9146
232,0.002567274,757.6268,757.6268,5798.3213
233,0.002568956,-5094.3354,-5094.3354,-3552.9526
234,0.00257055,-8002.9683,-8791.188,-8002.9683
235,0.002572026,-6152.9766,-6152.9766,-146.60085
236,0.002573443,-1838.0721,-1838.0721,3412.2974
237,0.002574867,2592.2664,2849.928,2592.2664
238,0.002576324,5219.031,5219.031,3716.7585
239,0.00257784,5790.695,5790.695,9415.892
240,0.002579396,4505.5635,5600.063,4505.5635
241,0.002581,1843.3563,1843.3563,-831.968
242,0.002582674,-855.6468,-855.6468,2982.782
243,0.002584333,-1682.4836,-861.4919,-1682.4836
244,0.00258592,294.73505,294.73505,-3544.2102
245,0.002587477,3506.1118,3506.1118,488.21948
246,0.002589059,6085.805,6665.0854,6085.805
247,0.002590713,6384.672,6384.672,452.51633
248,0.002592423,4349.996,4349.996,1840.8912
249,0.0025941,765.5944,3468.9548,765.5944
250,0.00259574,-3348.1416,-3348.1416,-1177.4915
251,0.002597358,-6258.792,-6258.792,-4985.398
252,0.002598973,-6108.8896,-6158.3364,-6108.8896
253,0.00260058,-1934.9772,-1934.9772,298.47726
254,0.002602137,3499.6592,3499.6592,2354.7742
255,0.002603668,7068.6333,7641.8423,7068.6333
256,0.002605233,6736.9224,6736.9224,5436.3916
257,0.002606816,4126.7603,4126.7603,2909.7117
258,0.002608431,2060.7742,1704.4537,2060.7742
259,0.002609989,2678.7434,2678.7434,12632.117
260,0.002611496,4617.88,4617.88,9278.828
261,0.002612984,6057.102,6735.911,6057.102
262,0.002614521,5699.194,5699.194,3813.6023
263,0.002616159,3894.418,3894.418,1328.3132
264,0.002617788,1858.3914,1512.3489,1858.3914
265,0.002619418,486.8506,486.8506,-112.952415
266,0.002621053,-638.3297,-638.3297,596.68036
267,0.002622683,-2257.9524,-1704.064,-2257.9524
268,0.002624312,-4849.6113,-4849.6113,-9056.147
269,0.002625941,-7811.809,-7811.809,-15758.764
270,0.002627552,-10251.647,-9785.908,-10251.647
271,0.00262913,-11458.034,-11458.034,-13948.187
272,0.002630669,-11238.052,-11238.052,-16873.764
273,0.002632209,-9476.155,-8678.959,-9476.155
274,0.002633745,-6313.616,-6313.616,-6646.8506
275,0.002635257,-3084.823,-3084.823,-617.98364
276,0.002636772,-1258.3118,-184.68465,-1258.3118
277,0.002638247,-1809.4706,-1809.4706,-2924.6008
278,0.002639733,-3727.4731,-3727.4731,-5551.6084
279,0.002641282,-5614.046,-5051.8423,-5614.046
280,0.002642872,-6088.4595,-6088.4595,-2959.0696
281,0.002644418,-5177.3477,-5177.3477,-3781.8037
282,0.002645989,-3255.9133,-3292.3647,-3255.9133
283,0.00264756,-749.27203,-749.27203,1450.0945
284,0.002649121,1801.666,1801.666,4649.969
285,0.002650665,3852.1646,3530.874,3852.1646
286,0.002652206,5021.083,5021.083,1837.0007
287,0.002653744,5367.2964,5367.2964,7379.5396
288,0.002655292,5058.5166,5740.5195,5058.5166
289,0.002656838,4282.491,4282.491,-2297.4055
290,0.00265844,3273.058,3273.058,-3682.265
291,0.002660021,2382.0164,3323.9773,2382.0164
292,0.0026616,1847.9834,1847.9834,2550.188
293,0.002663205,1688.0797,1688.0797,-2526.1477
294,0.002664834,1877.8054,1871.1694,1877.8054
295,0.002666466,2340.8606,2340.8606,8530.039
296,0.002668059,2828.1553,2828.1553,9580.11
297,0.002669668,3090.3835,3635.6917,3090.3835
298,0.002671281,2999.7197,2999.7197,2057.7898
299,0.002672902,3013.4622,3013.4622,5608.219
300,0.002674544,3759.2349,3354.0146,3759.2349
301,0.002676194,5533.639,5533.639,3190.5632
302,0.002677854,7211.2686,7211.2686,5904.0864
303,0.00267953,7258.735,8620.884,7258.735
304,0.002681173,4768.5737,4768.5737,5029.3916
305,0.002682788,1186.0619,1186.0619,2794.8367
306,0.00268439,-1664.3508,-1721.0355,-1664.3508
307,0.002686039,-2551.416,-2551.416,-5122.1553
308,0.002687693,-2295.005,-2295.005,-2066.9993
309,0.002689341,-2398.4836,-2086.6824,-2398.4836
310,0.002690995,-3855.1045,-3855.1045,-2645.4133
311,0.002692636,-5591.8994,-5591.8994,-3298.9836
312,0.002694268,-6077.1167,-6670.3325,-6077.1167
313,0.002695913,-4330.315,-4330.315,-7809.265
314,0.002697598,-1518.5575,-1518.5575,-2380.7102
315,0.002699328,429.0007,1005.6384,429.0007
316,0.002701036,25.368143,25.368143,-6641.913
317,0.00270269,-1482.7825,-1482.7825,-6439.2026
318,0.002704298,-2434.5696,-1849.2523,-2434.5696
319,0.00270591,-1769.4574,-1769.4574,1187.3132
320,0.002707574,32.398045,32.398045,3219.0398
321,0.002709233,1918.9225,2460.9438,1918.9225
322,0.002710838,3070.931,3070.931,-2737.4446
323,0.002712432,3734.3748,3734.3748,2967.9304
324,0.002714046,4330.1646,4773.286,4330.1646
325,0.00271563,5157.0127,5157.0127,3847.3286
326,0.002717209,6191.5205,6191.5205,2415.4226
327,0.0027188,7330.2427,7158.3613,7330.2427
328,0.002720414,8448.67,8448.67,13732.993
329,0.002722048,9337.894,9337.894,10500.734
330,0.002723694,9758.836,8977.994,9758.836
331,0.002725348,9643.525,9643.525,9817.531
332,0.002727004,9623.403,9623.403,9537.493
333,0.002728635,10485.313,9914.161,10485.313
334,0.002730255,12554.092,12554.092,15663.094
335,0.002731864,14468.619,14468.619,19732.742
336,0.002733466,14504.57,14256.398,14504.57
337,0.002735055,11583.396,11583.396,5087.055
338,0.002736614,7042.308,7042.308,1865.4539
339,0.002738178,2557.0085,3443.4133,2557.0085
340,0.002739746,-539.4326,-539.4326,6384.446
341,0.002741353,-2577.9504,-2577.9504,3938.602
342,0.002742938,-4203.4136,-2653.5854,-4203.4136
343,0.002744524,-5947.741,-5947.741,-6987.273
344,0.002746092,-7344.4604,-7344.4604,-10490.843
345,0.002747613,-7753.0537,-7140.764,-7753.0537
346,0.002749125,-6910.117,-6910.117,54.781956
347,0.002750688,-5606.568,-5606.568,-4482.3433
348,0.002752271,-5076.116,-4576.0166,-5076.116
349,0.002753877,-6108.999,-6108.999,-4268.179
350,0.002755449,-7334.4907,-7334.4907,-6153.64
351,0.002757011,-6977.6865,-7433.388,-6977.6865
352,0.002758636,-3839.3577,-3839.3577,-7044.601
353,0.002760327,258.36322,258.36322,589.75854
354,0.002761998,2110.657,3821.5464,2110.657
355,0.002763658,-212.14696,-212.14696,-2257.2883
356,0.002765321,-4648.3867,-4648.3867,-4318.6553
357,0.002766993,-8141.538,-8560.463,-8141.538
358,0.002768668,-8299.093,-8299.093,-2049.882
359,0.002770331,-5763.7197,-5763.7197,7852.5864
360,0.002771961,-1978.9602,-2114.8008,-1978.9602
361,0.002773574,1865.5773,1865.5773,-2041.1241
362,0.002775227,5071.0923,5071.0923,11792.157
363,0.002776939,6798.6885,6796.74,6798.6885
364,0.002778677,6425.142,6425.142,-721.8508
365,0.002780431,4971.9077,4971.9077,118.696014
366,0.002782174,3944.571,3555.826,3944.571
367,0.00278386,4420.4307,4420.4307,8485.57
368,0.002785527,6054.5845,6054.5845,6502.3755
369,0.002787184,8253.258,7298.5337,8253.258
370,0.002788837,10405.092,10405.092,8317.735
371,0.002790467,11707.999,11707.999,8402.243
372,0.002792067,11408.649,12045.824,11408.649
373,0.002793651,9235.585,9235.585,13852.298
374,0.002795239,6550.203,6550.203,8773.922
375,0.002796794,5155.594,5691.9165,5155.594
376,0.002798327,6169.11,6169.11,8319.5
377,0.002799825,8791.017,8791.017,13871.345
378,0.002801341,11973.337,11923.725,11973.337
379,0.002802881,14730.592,14730.592,3828.524
380,0.002804415,16475.006,16475.006,6902.7896
381,0.002805945,16818.234,16736.941,16818.234
382,0.002807489,15481.811,15481.811,18380.625
383,0.00280907,12650.735,12650.735,12867.048
384,0.002810687,8681.813,9700.239,8681.813
385,0.002812305,4214.368,4214.368,9604.079
386,0.002813866,439.13412,439.13412,5235.024
387,0.002815407,-1711.8429,-1893.3822,-1711.8429
388,0.002816992,-1668.2788,-1668.2788,-6141.085
389,0.002818577,-563.6486,-563.6486,-3485.4834
390,0.002820166,-91.046165,240.06197,-91.046165
391,0.002821775,-1500.7334,-1500.7334,-2493.179
392,0.002823408,-4104.5723,-4104.5723,-7025.593
393,0.002825065,-6624.4756,-5537.972,-6624.4756
394,0.002826711,-7900.4155,-7900.4155,-4641.6245
395,0.002828325,-7789.993,-7789.993,-5618.2256
396,0.002829944,-6377.0303,-5931.0493,-6377.0303
397,0.002831555,-3906.3643,-3906.3643,-5889.6167
398,0.002833151,-1338.1918,-1338.1918,-5566.765
399,0.002834689,228.04758,208.84354,228.04758
400,0.002836202,238.08675,238.08675,4550.516
401,0.002837735,-726.2675,-726.2675,1427.8992
402,0.002839313,-1804.4524,-322.61487,-1804.4524
403,0.002840945,-2081.5142,-2081.5142,4863.688
404,0.002842588,-916.9424,-916.9424,6874.649
405,0.002844217,2156.1804,2074.2634,2156.1804
406,0.0028458,6979.287,6979.287,-138.90555
407,0.002847336,11660.984,11660.984,9782.86
408,0.00284885,14224.563,14733.46,14224.563
409,0.002850356,13361.282,13361.282,12019.203
410,0.002851871,10077.395,10077.395,9011.626
411,0.002853463,5802.1333,7666.0933,5802.1333
412,0.002855065,2210.065,2210.065,5389.3755
413,0.002856656,-343.05768,-343.05768,2357.6804
414,0.002858189,-1853.8352,-678.7901,-1853.8352
415,0.002859715,-2525.8247,-2525.8247,-3044.9602
416,0.002861277,-2814.575,-2814.575,-2297.3743
417,0.002862854,-3267.343,-2388.3093,-3267.343
418,0.002864419,-4147.311,-4147.311,-3131.9915
419,0.00286598,-4519.385,-4519.385,-3017.8352
420,0.002867491,-3238.7493,-3425.8516,-3238.7493
421,0.002868965,77.120384,77.120384,-1153.1399
422,0.002870443,3646.4866,3646.4866,5062.079
423,0.002871925,5078.9146,6808.5703,5078.9146
424,0.002873403,2832.553,2832.553,1970.532
425,0.002874852,-1118.6877,-1118.6877,-2619.0618
426,0.00287632,-4224.4287,-2971.3284,-4224.4287
427,0.002877774,-4465.869,-4465.869,-140.80397
428,0.002879205,-2724.5667,-2724.5667,3831.2976
429,0.002880643,-438.72586,-518.55194,-438.72586
430,0.002882126,1263.8319,1263.8319,-704.4681
431,0.002883662,2287.5518,2287.5518,-2085.718
432,0.002885254,2853.5789,2484.974,2853.5789
433,0.002886888,3190.6177,3190.6177,6628.969
434,0.002888507,3382.4668,3382.4668,4548.5713
435,0.002890086,3487.743,2707.8936,3487.743
436,0.002891661,3560.3123,3560.3123,-1147.1946
437,0.002893202,3627.1562,3627.1562,7.125706
438,0.002894737,3711.5942,4321.269,3711.5942
439,0.002896267,3823.3079,3823.3079,5282.29
440,0.002897803,3925.4934,3925.4934,3293.1335
441,0.002899363,3967.9849,3729.2795,3967.9849
442,0.002900939,3903.671,3903.671,2163.1882
443,0.002902552,3713.4968,3713.4968,1462.571
444,0.002904209,3382.5085,4849.81,3382.5085
445,0.002905801,2983.8545,2983.8545,7816.048
446,0.002907372,2769.4902,2769.4902,3190.6414
447,0.002908958,3043.1724,2891.7046,3043.1724
448,0.002910573,3949.7695,3949.7695,7755.094
449,0.00291213,4801.067,4801.067,5257.8447
450,0.002913642,4860.571,5183.5557,4860.571
451,0.002915186,3617.8918,3617.8918,1777.3367
452,0.002916777,1345.2971,1345.2971,189.3132
453,0.002918402,-1358.1165,-465.9514,-1358.1165
454,0.002920021,-3844.9277,-3844.9277,-3941.8665
455,0.002921649,-5862.1777,-5862.1777,-6822.4526
456,0.002923277,-7199.8584,-6520.0503,-7199.8584
457,0.002924871,-7659.5806,-7659.5806,-3001.9993
458,0.002926456,-7081.406,-7081.406,-3664.2727
459,0.002928042,-5266.4683,-5993.9316,-5266.4683
460,0.002929594,-2294.1284,-2294.1284,-5589.538
461,0.002931137,1052.674,1052.674,-1507.968
462,0.002932682,3822.7117,2641.784,3822.7117
463,0.002934248,5194.7295,5194.7295,10439.313
464,0.002935848,4854.9893,4854.9893,7381.149
465,0.002937516,2523.821,3461.0266,2523.821
466,0.002939227,-1784.4198,-1784.4198,-5667.7417
467,0.002940883,-6542.2207,-6542.2207,-9230.085
468,0.002942547,-10392.272,-10497.846,-10392.272
469,0.00294418,-12159.077,-12159.077,-12382.804
470,0.00294574,-12265.675,-12265.675,-13129.757
471,0.00294733,-11392.015,-11591.294,-11392.015
472,0.002948923,-10044.996,-10044.996,-4539.507
473,0.002950503,-8418.872,-8418.872,-6511.202
474,0.002952082,-6594.835,-7217.238,-6594.835
475,0.002953607,-4769.6235,-4769.6235,-1758.6946
476,0.002955099,-3200.728,-3200.728,2602.821
477,0.002956612,-2146.718,-2466.5557,-2146.718
478,0.00295819,-1881.1017,-1881.1017,-2867.3508
479,0.002959805,-2409.9277,-2409.9277,-3699.6711
480,0.002961392,-3552.6868,-2959.047,-3552.6868
481,0.002962983,-5057.394,-5057.394,-4243.3896
482,0.002964606,-6296.456,-6296.456,-6793.4053
483,0.002966259,-6446.9053,-5853.0444,-6446.9053
484,0.002967913,-5103.739,-5103.739,-7447.2803
485,0.00296956,-3701.0796,-3701.0796,-6945.3506
486,0.0029712,-4087.2495,-3078.9565,-4087.2495
487,0.002972822,-7308.5044,-7308.5044,-2713.14
488,0.002974424,-11522.473,-11522.473,-7351.6865
489,0.002976064,-14377.219,-14165.554,-14377.219
490,0.002977738,-13956.36,-13956.36,-14970.452
491,0.002979397,-11690.065,-11690.065,-11547.585
492,0.002981008,-9892.046,-8526.215,-9892.046
493,0.002982597,-9996.054,-9996.054,-10411.101
494,0.002984177,-11141.073,-11141.073,-11912.132
495,0.002985759,-11959.28,-11191.451,-11959.28
496,0.002987356,-11369.837,-11369.837,-11906.352
497,0.002988918,-9552.031,-9552.031,-9875.444
498,0.002990458,-6970.2026,-8540.79,-6970.2026
499,0.002992012,-4029.9749,-4029.9749,-6065.0146
500,0.002993624,-1327.147,-1327.147,-4397.749
501,0.002995264,255.64134,-39.48363,255.64134
502,0.002996844,185.79982,185.79982,550.2819
503,0.002998385,-720.9224,-720.9224,-3489.5305
504,0.002999953,-1531.0774,-1313.6812,-1531.0774
505,0.003001567,-1560.598,-1560.598,1544.2664
506,0.003003208,-1395.0728,-1395.0728,-4582.2256
507,0.003004798,-1984.101,-1904.7323,-1984.101
508,0.00300635,-3762.1257,-3762.1257,-3486.148
509,0.003007936,-5673.135,-5673.135,-9258.749
510,0.003009588,-6078.984,-6492.902,-6078.984
511,0.00301125,-3723.6174,-3723.6174,-173.38992
512,0.003012841,-163.38596,-163.38596,5154.6494
513,0.003014389,2790.3992,3099.1685,2790.3992
514,0.003015938,3980.1238,3980.1238,-4750.374
515,0.003017521,3787.0217,3787.0217,-4555.671
516,0.003019118,3019.0945,2615.9692,3019.0945
517,0.003020704,2324.1143,2324.1143,-217.9368
518,0.003022298,1387.2723,1387.2723,-2282.2102
519,0.003023866,-297.09305,444.27997,-297.09305
520,0.003025456,-2971.9985,-2971.9985,-1780.0071
521,0.003027046,-5450.6436,-5450.6436,-4745.804
522,0.003028592,-6235.8037,-6597.224,-6235.8037
523,0.003030118,-4491.0264,-4491.0264,-341.84302
524,0.003031648,-1001.13617,-1001.13617,628.1413
525,0.003033182,3039.9695,2376.2244,3039.9695
526,0.003034707,6486.665,6486.665,4892.43
527,0.003036217,8606.355,8606.355,5957.438
528,0.003037713,8811.376,8519.769,8811.376
529,0.003039249,6762.8726,6762.8726,5154.5864
530,0.00304079,3515.3083,3515.3083,2885.5945
531,0.003042303,582.11005,573.4972,582.11005
532,0.003043841,-1081.1825,-1081.1825,-712.2805
533,0.003045437,-1889.3243,-1889.3243,-698.6399
534,0.003047019,-2665.8196,-2381.2437,-2665.8196
535,0.003048594,-4069.4255,-4069.4255,-4791.7026
536,0.003050211,-5834.455,-5834.455,-6388.452
537,0.00305186,-7356.4683,-6587.889,-7356.4683
538,0.003053504,-8141.402,-8141.402,-8390.577
