,time,spline,prediction,target
0,0.002200367,0.20187524,0.20187524,0.20187524
1,0.002202058,0.38994226,0.38994226,0.2718533
2,0.002203771,0.37360096,0.37360096,0.20935807
3,0.002205414,0.23877907,0.23877907,0.23877907
4,0.002206975,0.070175126,0.070175126,0.23795718
5,0.002208506,-0.071949884,-0.071949884,-0.14924133
6,0.002210057,-0.13148902,0.025001293,-0.13148902
7,0.002211659,-0.0631671,-0.0631671,-0.11250682
8,0.002213252,0.08157948,0.08157948,-0.069434725
9,0.002214841,0.22510327,0.026380293,0.22510327
10,0.002216448,0.3061527,0.3061527,0.5715907
11,0.002218062,0.31962517,0.31962517,0.3866001
12,0.002219656,0.27795926,0.028489066,0.27795926
13,0.002221222,0.19771013,0.19771013,0.075917125
14,0.002222794,0.10188957,0.10188957,0.01709277
15,0.002224331,0.018802391,0.02926835,0.018802391
16,0.002225855,-0.036124494,-0.036124494,0.023128178
17,0.002227403,-0.07743002,-0.07743002,-0.053250946
18,0.00222895,-0.12554415,0.028561173,-0.12554415
19,0.002230496,-0.19285293,-0.19285293,-0.07313851
20,0.002232099,-0.2571633,-0.2571633,-0.29999247
21,0.002233776,-0.27883974,0.027616763,-0.27883974
22,0.002235436,-0.22769055,-0.22769055,-0.2692499
23,0.002237094,-0.1342477,-0.1342477,-0.15744962
24,0.002238718,-0.043972667,0.02666142,-0.043972667
25,0.002240281,0.013076505,0.013076505,0.17995942
26,0.002241803,0.05312469,0.05312469,0.2690384
27,0.00224333,0.10014694,0.021082457,0.10014694
28,0.002244893,0.17117354,0.17117354,-0.14856172
29,0.002246442,0.252009,0.252009,-0.09899564
30,0.002247929,0.32146052,0.015139723,0.32146052
31,0.00224939,0.36542434,0.36542434,0.45947415
32,0.002250885,0.36973968,0.36973968,0.58649755
33,0.002252457,0.31264433,0.017169511,0.31264433
34,0.002254101,0.17986846,0.17986846,0.2067419
35,0.002255695,0.026910014,0.026910014,0.14169283
36,0.002257252,-0.08886021,0.020110637,-0.08886021
37,0.002258785,-0.13323873,-0.13323873,-0.26823634
38,0.002260295,-0.13790068,-0.13790068,-0.30117533
39,0.002261837,-0.14839122,0.021197682,-0.14839122
40,0.002263393,-0.19551197,-0.19551197,-0.13804531
41,0.00226496,-0.24537456,-0.24537456,-0.26996005
