,time,prediction,target
0,0.01081139,0.09194509,0.035501894
1,0.010812992,0.0697,0.0467366
2,0.010814604,0.07537451,-0.0149808405
3,0.010816242,-0.0380419,0.12690134
4,0.010817892,0.019642938,0.34122077
5,0.010819475,0.017932672,0.46318108
6,0.010821006,0.010721859,0.2701503
7,0.010822561,-0.023356833,0.22655126
8,0.010824133,0.11604234,0.39975718
9,0.010825712,0.07065362,0.3774158
10,0.010827252,0.12521854,0.33820283
11,0.010828789,0.111090615,0.0849737
12,0.010830333,0.12738436,-0.15445568
13,0.010831905,-0.08478331,-0.2602237
14,0.010833493,-0.0042405664,-0.2790592
15,0.010835057,0.06275214,-0.37895578
16,0.010836639,0.018013917,-0.25308254
17,0.010838216,-0.12266551,-0.0051587257
18,0.010839804,0.03229067,0.35404196
19,0.010841384,0.4245787,0.4245787
20,0.010842958,0.055624478,0.47108108
21,0.01084454,0.07241829,0.53922796
22,0.010846136,-0.025533311,0.6100114
23,0.010847734,-0.07302916,0.67427367
24,0.010849314,-0.0117268,0.7014459
25,0.010850886,0.013732228,0.52852297
26,0.010852458,0.013403632,0.17378654
27,0.01085405,0.026306003,-0.32429725
28,0.010855652,0.13755265,-0.49655563
29,0.010857305,0.10849911,-0.40698257
30,0.010858976,0.021505563,-0.21465135
31,0.010860641,0.06742458,-0.17433983
32,0.010862289,0.05844108,0.016507348
33,0.01086394,0.014783256,0.1904061
34,0.0108656,-0.022680083,0.121604115
35,0.010867229,-0.04123922,-0.04082539
36,0.010868818,-0.12653822,0.08268902
37,0.010870328,-0.12521401,0.14103132
38,0.010871845,0.08304466,0.2884763
39,0.010873372,0.1810544,0.1810544
40,0.01087492,0.0866076,0.09247878
41,0.01087646,-0.020190429,0.18068102
42,0.010877967,0.16600317,0.28184327
43,0.010879477,-0.06918374,0.19506577
44,0.010881015,0.030799571,0.12674364
45,0.010882591,-0.22014286,0.22486639
46,0.010884167,-0.107261516,0.4322253
47,0.01088572,0.03504079,0.29223153
48,0.010887236,0.2857477,-0.0077251187
49,0.010888791,0.017270837,-0.11799241
50,0.010890395,0.03485723,-0.040666338
51,0.010892044,0.012790378,0.07042452
52,0.010893672,-0.020491974,0.035747208
53,0.010895283,-0.12481152,0.105897084
54,0.01089688,-0.033813275,0.033779282
55,0.010898478,0.02648976,0.15997195
56,0.010900079,-0.20294636,0.41612738
57,0.010901663,-0.099786185,0.42760876
58,0.010903199,-0.065864,0.048294768
59,0.010904731,-0.21416746,-0.21416746
60,0.010906303,-0.06658424,-0.23172514
61,0.010907903,0.04706494,-0.10154135
62,0.010909542,-0.034122996,-0.0878346
63,0.01091121,-0.06561969,-0.2062634
64,0.01091293,0.025419187,-0.27355707
65,0.01091466,0.15977587,-0.23282906
66,0.010916386,0.014535159,-0.22286542
67,0.010918066,-0.17376411,-0.21316193
68,0.010919691,-0.012132086,-0.37577608
69,0.01092125,0.11245556,-0.33151793
70,0.010922812,-0.09470841,-0.17501648
71,0.010924377,-0.12809071,-0.32520708
72,0.010925959,-0.07476434,-0.014447073
73,0.010927521,0.00678749,0.28439754
74,0.010929067,0.051236354,0.20676954
75,0.010930621,0.10703121,0.27371144
76,0.010932191,-0.17445451,-0.23672448
77,0.010933769,-0.07665728,-0.44529784
78,0.010935356,-0.1780912,-0.36232948
79,0.010936937,-0.17517957,-0.17517957
80,0.010938509,0.09831578,-0.096626915
81,0.010940072,0.17884643,-0.05394311
82,0.010941667,0.06300254,0.022043156
83,0.010943222,-0.017037835,0.030009218
84,0.010944757,0.00026671216,-0.08827401
85,0.010946297,0.0599068,-0.33244395
86,0.010947889,-0.018161975,-0.31776267
87,0.010949504,0.057260685,-0.18549232
88,0.010951092,0.21405351,0.03823138
89,0.010952692,0.083614096,0.14768994
90,0.010954279,0.10848965,0.022156378
91,0.010955845,0.019955497,0.0033950198
92,0.010957344,0.1132462,-0.094625294
93,0.010958806,-0.025550913,-0.25533083
94,0.010960249,-0.0138346795,-0.2510607
95,0.010961707,0.09827818,-0.25706694
96,0.010963234,-0.09208164,-0.430564
97,0.010964839,-0.12622547,-0.3086455
98,0.010966446,0.06309943,-0.2970482
99,0.010968037,-0.31940305,-0.31940305
100,0.01096961,-0.066509284,-0.3241099
101,0.010971158,0.037947465,-0.028248176
102,0.01097271,0.022508241,0.3346215
103,0.010974301,-0.010045197,0.2978711
104,0.010975925,0.07968567,0.26807454
105,0.010977543,-0.0838085,0.34321567
106,0.010979122,0.03570982,0.40087458
107,0.010980632,0.022732712,0.14875881
108,0.010982107,0.12055444,-0.17900221
109,0.010983611,0.13323984,-0.38033062
110,0.010985197,0.030778257,-0.46858948
111,0.01098682,0.07616152,-0.5970588
112,0.010988459,0.04751286,-0.59564346
113,0.0109901,0.014744833,-0.25623798
114,0.010991729,-0.011789421,-0.12551232
115,0.010993373,0.03849634,-0.12533979
116,0.010994974,-0.1652228,-0.1776624
117,0.010996558,0.055125788,-0.1492555
118,0.010998151,-0.041114908,-0.01783703
119,0.01099981,0.22687475,0.22687475
120,0.011001479,0.14712283,0.34288812
121,0.01100313,0.0015992485,0.10645242
122,0.01100476,-0.073590524,-0.30846354
123,0.011006366,-0.09221503,-0.5378376
124,0.011007968,-0.028100774,-0.61379695
125,0.011009566,0.04268771,-0.5636417
126,0.011011167,0.041303482,-0.26124674
127,0.011012782,0.031384014,-0.18237868
128,0.011014423,0.09898492,-0.20096616
129,0.011016029,0.10448457,-0.13930129
130,0.011017539,0.19261356,-0.009585215
131,0.011019017,0.081912234,0.055683933
132,0.011020517,0.022075249,0.051467713
133,0.011022069,0.008787341,-0.014401245
134,0.01102369,-0.07685719,0.05351382
135,0.011025257,-0.0770037,0.1529319
136,0.011026752,-0.11013118,0.086558826
137,0.011028232,-0.080267385,-0.07951673
138,0.011029775,-0.03187908,-0.2901052
139,0.011031365,-0.3963706,-0.3963706
140,0.011032904,0.11544616,-0.42481926
141,0.011034419,-0.0716954,-0.45761493
142,0.011035942,-0.055468015,-0.58659774
143,0.011037502,-0.077220455,-0.8186757
144,0.011039119,0.008365732,-0.7097388
145,0.011040751,0.07841122,-0.318225
146,0.011042394,0.02206238,0.049297605
147,0.011044038,-0.008041643,0.22234447
148,0.011045625,0.10000273,0.27236083
149,0.011047194,0.20468606,0.12283879
150,0.011048772,0.11030984,-0.21935955
151,0.011050377,-0.03530388,-0.32691893
152,0.011052008,0.0011907425,-0.44622788
153,0.011053621,-0.074131496,-0.50485057
154,0.011055265,-0.008359397,-0.5744181
155,0.01105691,0.026973594,-0.3954675
156,0.011058502,-0.0730015,-0.07008955
157,0.01106007,-0.113964304,-0.070547834
158,0.011061661,-0.04472735,-0.08425728
159,0.011063267,-0.011249865,-0.011249865
160,0.011064911,0.104723655,-0.108652845
161,0.011066594,0.06607115,-0.05336621
162,0.01106819,0.041095167,-0.03429079
163,0.011069716,-0.0714148,-0.03991556
164,0.011071222,-0.017605659,-0.22007258
165,0.011072764,0.017788138,-0.25577024
166,0.011074395,0.00022022426,-0.094137356
167,0.011076059,0.05512598,0.0548078
168,0.011077729,0.20750484,0.19332834
169,0.011079392,0.08779144,0.20187803
170,0.011081029,0.12519881,0.17244539
171,0.011082673,0.055575635,0.352442
172,0.011084336,0.022471799,0.27706903
173,0.011086011,0.04226736,0.18163669
174,0.011087705,-0.0145725105,-0.03456846
175,0.011089358,0.003907975,-0.57766926
176,0.011090931,-0.19015887,-0.9799096
177,0.011092464,-0.055401593,-0.8654908
178,0.011093996,-0.029769164,-0.55978674
