,time,prediction,target
0,0.010824133,0.22192882,0.39975718
1,0.010825712,0.28616297,0.3774158
2,0.010827252,0.33820283,0.33820283
3,0.010828789,0.033895425,0.0849737
4,0.010830333,-0.008558534,-0.15445568
5,0.010831905,-0.2602237,-0.2602237
6,0.010833493,-0.037917145,-0.2790592
7,0.010835057,-0.040685933,-0.37895578
8,0.010836639,-0.25308254,-0.25308254
9,0.010838216,0.216774,-0.0051587257
10,0.010839804,0.15225601,0.35404196
11,0.010841384,0.4245787,0.4245787
12,0.010842958,0.36603278,0.47108108
13,0.01084454,0.37766975,0.53922796
14,0.010846136,0.6100114,0.6100114
15,0.010847734,0.3988816,0.67427367
16,0.010849314,0.32398152,0.7014459
17,0.010850886,0.52852297,0.52852297
18,0.010852458,0.21431315,0.17378654
19,0.01085405,-0.008147642,-0.32429725
20,0.010855652,-0.49655563,-0.49655563
21,0.010857305,-0.11779492,-0.40698257
22,0.010858976,-0.18427011,-0.21465135
23,0.010860641,-0.17433983,-0.17433983
24,0.010862289,0.06313817,0.016507348
25,0.01086394,-0.08185364,0.1904061
26,0.0108656,0.121604115,0.121604115
27,0.010867229,0.27577397,-0.04082539
28,0.010868818,0.18435866,0.08268902
29,0.010870328,0.14103132,0.14103132
30,0.010871845,0.34141788,0.2884763
31,0.010873372,0.19077308,0.1810544
32,0.01087492,0.09247878,0.09247878
33,0.01087646,0.30176026,0.18068102
34,0.010877967,0.21928672,0.28184327
35,0.010879477,0.19506577,0.19506577
36,0.010881015,-0.029908327,0.12674364
37,0.010882591,0.059749916,0.22486639
38,0.010884167,0.4322253,0.4322253
39,0.01088572,0.13414612,0.29223153
40,0.010887236,0.078320846,-0.0077251187
41,0.010888791,-0.11799241,-0.11799241
42,0.010890395,-0.014688408,-0.040666338
43,0.010892044,-0.017304141,0.07042452
44,0.010893672,0.035747208,0.035747208
45,0.010895283,0.24485585,0.105897084
46,0.01089688,0.24717511,0.033779282
47,0.010898478,0.15997195,0.15997195
48,0.010900079,0.18203813,0.41612738
49,0.010901663,0.20898367,0.42760876
50,0.010903199,0.048294768,0.048294768
51,0.010904731,0.09154598,-0.21416746
52,0.010906303,0.066820115,-0.23172514
53,0.010907903,-0.10154135,-0.10154135
54,0.010909542,-0.08869817,-0.0878346
55,0.01091121,-0.19021522,-0.2062634
56,0.01091293,-0.27355707,-0.27355707
57,0.01091466,-0.050657026,-0.23282906
58,0.010916386,-0.16322865,-0.22286542
59,0.010918066,-0.21316193,-0.21316193
60,0.010919691,-0.18830837,-0.37577608
61,0.01092125,-0.18575843,-0.33151793
62,0.010922812,-0.17501648,-0.17501648
63,0.010924377,-0.023170313,-0.32520708
64,0.010925959,-0.0339776,-0.014447073
65,0.010927521,0.28439754,0.28439754
66,0.010929067,0.1462043,0.20676954
67,0.010930621,0.12276195,0.27371144
68,0.010932191,-0.23672448,-0.23672448
69,0.010933769,-0.15924558,-0.44529784
70,0.010935356,-0.03259038,-0.36232948
71,0.010936937,-0.17517957,-0.17517957
72,0.010938509,-0.23549813,-0.096626915
73,0.010940072,-0.19663836,-0.05394311
74,0.010941667,0.022043156,0.022043156
75,0.010943222,-0.25947177,0.030009218
76,0.010944757,-0.281599,-0.08827401
77,0.010946297,-0.33244395,-0.33244395
78,0.010947889,-0.06648666,-0.31776267
79,0.010949504,-0.032056257,-0.18549232
80,0.010951092,0.03823138,0.03823138
81,0.010952692,0.14951366,0.14768994
82,0.010954279,0.12271914,0.022156378
83,0.010955845,0.0033950198,0.0033950198
84,0.010957344,0.033202775,-0.094625294
85,0.010958806,0.00096615776,-0.25533083
86,0.010960249,-0.2510607,-0.2510607
87,0.010961707,-0.10667197,-0.25706694
88,0.010963234,-0.20595081,-0.430564
89,0.010964839,-0.3086455,-0.3086455
90,0.010966446,-0.17974707,-0.2970482
91,0.010968037,-0.18158333,-0.31940305
92,0.01096961,-0.3241099,-0.3241099
93,0.010971158,0.042002268,-0.028248176
94,0.01097271,0.006047286,0.3346215
95,0.010974301,0.2978711,0.2978711
96,0.010975925,0.082379185,0.26807454
97,0.010977543,0.10977848,0.34321567
98,0.010979122,0.40087458,0.40087458
99,0.010980632,0.0472453,0.14875881
100,0.010982107,-0.052985474,-0.17900221
101,0.010983611,-0.38033062,-0.38033062
102,0.010985197,-0.0823124,-0.46858948
103,0.01098682,-0.16409104,-0.5970588
104,0.010988459,-0.59564346,-0.59564346
105,0.0109901,-0.25237414,-0.25623798
106,0.010991729,-0.31775385,-0.12551232
107,0.010993373,-0.12533979,-0.12533979
108,0.010994974,0.11217218,-0.1776624
109,0.010996558,0.023416642,-0.1492555
110,0.010998151,-0.01783703,-0.01783703
111,0.01099981,0.016076373,0.22687475
112,0.011001479,0.040055707,0.34288812
113,0.01100313,0.10645242,0.10645242
114,0.01100476,-0.08090302,-0.30846354
115,0.011006366,-0.06756658,-0.5378376
116,0.011007968,-0.61379695,-0.61379695
117,0.011009566,-0.17928666,-0.5636417
118,0.011011167,-0.17168908,-0.26124674
119,0.011012782,-0.18237868,-0.18237868
120,0.011014423,-0.03762036,-0.20096616
121,0.011016029,0.036957487,-0.13930129
122,0.011017539,-0.009585215,-0.009585215
123,0.011019017,0.014127398,0.055683933
124,0.011020517,-0.06477662,0.051467713
125,0.011022069,-0.014401245,-0.014401245
126,0.01102369,0.06572146,0.05351382
127,0.011025257,0.067759946,0.1529319
128,0.011026752,0.086558826,0.086558826
129,0.011028232,-0.040138863,-0.07951673
130,0.011029775,-0.25610283,-0.2901052
131,0.011031365,-0.3963706,-0.3963706
132,0.011032904,0.014686281,-0.42481926
133,0.011034419,-0.16423304,-0.45761493
134,0.011035942,-0.58659774,-0.58659774
135,0.011037502,-0.34110487,-0.8186757
136,0.011039119,-0.37149042,-0.7097388
137,0.011040751,-0.318225,-0.318225
138,0.011042394,0.13664699,0.049297605
139,0.011044038,0.10388824,0.22234447
140,0.011045625,0.27236083,0.27236083
141,0.011047194,0.07764756,0.12283879
142,0.011048772,0.033279404,-0.21935955
143,0.011050377,-0.32691893,-0.32691893
144,0.011052008,-0.27425316,-0.44622788
145,0.011053621,-0.2878753,-0.50485057
146,0.011055265,-0.5744181,-0.5744181
147,0.01105691,0.09490336,-0.3954675
148,0.011058502,0.09129189,-0.07008955
149,0.01106007,-0.070547834,-0.070547834
150,0.011061661,0.13198937,-0.08425728
151,0.011063267,0.055058397,-0.011249865
152,0.011064911,-0.108652845,-0.108652845
153,0.011066594,-0.009236043,-0.05336621
154,0.01106819,-0.12524793,-0.03429079
155,0.011069716,-0.03991556,-0.03991556
156,0.011071222,0.015086645,-0.22007258
157,0.011072764,-0.1346975,-0.25577024
158,0.011074395,-0.094137356,-0.094137356
159,0.011076059,0.17751735,0.0548078
160,0.011077729,0.17580602,0.19332834
161,0.011079392,0.20187803,0.20187803
162,0.011081029,0.058920316,0.17244539
163,0.011082673,-0.016495219,0.352442
164,0.011084336,0.27706903,0.27706903
165,0.011086011,0.07151993,0.18163669
166,0.011087705,-0.0052071586,-0.03456846
167,0.011089358,-0.57766926,-0.57766926
168,0.011090931,-0.0880204,-0.9799096
169,0.011092464,-0.18073852,-0.8654908
170,0.011093996,-0.55978674,-0.55978674
171,0.011095562,-0.10819573,-0.35987902
172,0.011097101,-0.065782346,-0.12608922
173,0.011098631,0.15258953,0.15258953
174,0.011100166,0.23519647,0.42534697
175,0.011101713,0.14178084,0.3522196
176,0.011103306,0.35503805,0.35503805
177,0.011104912,-0.04005932,0.0945842
178,0.01110653,-0.058925055,-0.1376636
179,0.011108136,-0.02524237,-0.02524237
180,0.011109775,-0.12173321,-0.31434843
181,0.011111409,-0.20922114,-0.4841806
182,0.011113022,-0.51304847,-0.51304847
183,0.011114639,-0.11205811,-0.39637464
184,0.011116227,-0.17520806,-0.23852257
185,0.011117809,-0.3161425,-0.3161425
186,0.011119402,0.065869115,-0.18518366
187,0.011121013,0.089093804,-0.18508795
188,0.011122627,-0.04494186,-0.04494186
189,0.011124208,0.106407486,-0.3081953
190,0.011125777,0.058286525,-0.29683658
191,0.011127395,-0.047868144,-0.047868144
192,0.011129024,0.28861248,0.17673305
193,0.011130653,0.3349977,0.37222913
194,0.011132281,0.38440466,0.38440466
195,0.011133903,0.17250215,0.34008855
196,0.011135511,-0.011598729,0.09516514
197,0.011137135,-0.07103577,-0.07103577
198,0.01113876,0.099165805,0.00465665
199,0.011140416,0.06357236,0.22957593
200,0.011142042,0.2511854,0.2511854
201,0.011143625,0.0035624076,0.117360935
202,0.011145171,-0.03153134,0.048500996
203,0.011146685,0.10512879,0.10512879
204,0.011148198,0.13529131,0.2065741
205,0.011149747,0.12734872,0.20295905
206,0.011151359,0.21293886,0.21293886
207,0.011152975,0.040658318,0.1991162
208,0.011154616,0.015244432,-0.0011945646
209,0.01115626,0.011781625,0.011781625
210,0.011157899,0.0139556695,0.15778567
211,0.01115947,-0.037570328,0.063001655
212,0.011160947,-0.27488476,-0.27488476
213,0.011162374,-0.063156314,-0.33826953
214,0.011163869,0.03765692,-0.34949347
215,0.011165422,-0.288884,-0.288884
216,0.011166985,-0.037093036,-0.1869831
217,0.011168586,0.012326032,-0.11796815
218,0.011170226,-0.14588307,-0.14588307
