,time,prediction,target
0,0.01074863,-0.05551305,0.58465207
1,0.010750168,0.10811609,0.3535931
2,0.010751771,-0.16960974,0.12487141
3,0.010753381,-0.07993294,0.033292692
4,0.010754972,0.015146614,-0.055692676
5,0.010756526,-0.029414464,-0.0030708353
6,0.010758077,-0.243849,-0.083170876
7,0.010759652,-0.049840525,-0.13739806
8,0.010761227,0.2713467,-0.17893481
9,0.010762797,0.049764648,-0.13679285
10,0.01076434,-0.07032943,-0.24754405
11,0.01076588,0.035704263,-0.21512851
12,0.010767424,0.05645275,-0.3130922
13,0.010768979,0.12457149,-0.23802386
14,0.010770552,-0.20800392,-0.034321792
15,0.0107721,0.1389339,0.15961611
16,0.010773603,-0.06894393,0.10567603
17,0.010775115,-0.13562599,-0.44822952
18,0.010776693,-0.21487263,-0.39363706
19,0.010778263,0.048150033,0.09567195
20,0.01077984,0.02391527,0.15781802
21,0.010781407,0.0015333891,0.22024985
22,0.010782935,-0.26024914,0.025531508
23,0.010784457,0.017952193,-0.054153383
24,0.010786011,0.00066639856,-0.11495964
25,0.010787592,-0.04161966,-0.22440742
26,0.010789225,0.06592569,-0.17437758
27,0.010790858,0.080026075,-0.0739351
28,0.010792464,0.058116782,-0.030004485
29,0.010794091,0.012831077,0.1353459
30,0.010795692,0.042305917,0.15564387
31,0.010797291,-0.01756711,0.095237926
32,0.010798851,0.04436469,-0.042895757
33,0.01080034,-0.07611737,-0.12507156
34,0.010801849,-0.16657884,-0.077420756
35,0.01080342,0.0024716798,-0.096626915
36,0.010805056,-0.018029401,-0.0053420393
37,0.010806676,0.14575896,-0.12936865
38,0.010808251,0.12095325,-0.11482755
39,0.010809809,-0.033349834,0.06382387
40,0.01081139,0.026926093,0.035501894
41,0.010812992,0.025496967,0.0467366
42,0.010814604,-0.05755411,-0.0149808405
43,0.010816242,-0.11519283,0.12690134
44,0.010817892,0.11675805,0.34122077
45,0.010819475,-0.06132152,0.46318108
46,0.010821006,-0.043756515,0.2701503
47,0.010822561,-0.1520488,0.22655126
48,0.010824133,0.08506051,0.39975718
49,0.010825712,-0.024106745,0.3774158
50,0.010827252,0.0023026,0.33820283
51,0.010828789,0.10126786,0.0849737
52,0.010830333,0.07614166,-0.15445568
53,0.010831905,-0.010770865,-0.2602237
54,0.010833493,0.084585436,-0.2790592
55,0.010835057,-0.06972158,-0.37895578
56,0.010836639,-0.19414638,-0.25308254
57,0.010838216,0.026601477,-0.0051587257
58,0.010839804,0.06800951,0.35404196
59,0.010841384,0.068270415,0.4245787
60,0.010842958,-0.05697263,0.47108108
61,0.01084454,0.15753739,0.53922796
62,0.010846136,-0.009784874,0.6100114
63,0.010847734,-0.08413207,0.67427367
64,0.010849314,-0.090291694,0.7014459
65,0.010850886,-0.020285524,0.52852297
66,0.010852458,0.14238684,0.17378654
67,0.01085405,0.1428639,-0.32429725
68,0.010855652,-0.030098319,-0.49655563
69,0.010857305,0.10400261,-0.40698257
70,0.010858976,0.015410386,-0.21465135
71,0.010860641,0.13645323,-0.17433983
72,0.010862289,0.22564174,0.016507348
73,0.01086394,-0.013401706,0.1904061
74,0.0108656,-0.062380593,0.121604115
75,0.010867229,-0.0028753267,-0.04082539
76,0.010868818,0.007792685,0.08268902
77,0.010870328,0.044366214,0.14103132
78,0.010871845,0.02950114,0.2884763
79,0.010873372,-0.031349726,0.1810544
80,0.01087492,-0.06939124,0.09247878
81,0.01087646,0.051257983,0.18068102
82,0.010877967,0.15581724,0.28184327
83,0.010879477,0.04007802,0.19506577
84,0.010881015,-0.025632046,0.12674364
85,0.010882591,-0.016152969,0.22486639
86,0.010884167,0.12635839,0.4322253
87,0.01088572,-0.03587774,0.29223153
88,0.010887236,-0.11732291,-0.0077251187
89,0.010888791,-0.114276,-0.11799241
90,0.010890395,0.10497395,-0.040666338
91,0.010892044,-0.10603346,0.07042452
92,0.010893672,0.011240205,0.035747208
93,0.010895283,0.043620512,0.105897084
94,0.01089688,-0.05280386,0.033779282
95,0.010898478,0.020087533,0.15997195
96,0.010900079,0.07530874,0.41612738
97,0.010901663,0.12771183,0.42760876
98,0.010903199,0.0214574,0.048294768
99,0.010904731,-0.21416746,-0.21416746
100,0.010906303,-0.053119104,-0.23172514
101,0.010907903,0.10743552,-0.10154135
102,0.010909542,-0.16951175,-0.0878346
103,0.01091121,-0.08342796,-0.2062634
104,0.01091293,0.011236557,-0.27355707
105,0.01091466,-0.02890258,-0.23282906
106,0.010916386,-0.24392375,-0.22286542
107,0.010918066,-0.051278535,-0.21316193
108,0.010919691,0.2702528,-0.37577608
109,0.01092125,0.048915442,-0.33151793
110,0.010922812,-0.0706061,-0.17501648
111,0.010924377,0.033623613,-0.32520708
112,0.010925959,0.056134544,-0.014447073
113,0.010927521,0.12246147,0.28439754
114,0.010929067,-0.20528868,0.20676954
115,0.010930621,0.13800092,0.27371144
116,0.010932191,-0.06745935,-0.23672448
117,0.010933769,-0.1376881,-0.44529784
118,0.010935356,-0.21373525,-0.36232948
119,0.010936937,0.0453384,-0.17517957
120,0.010938509,0.021267017,-0.096626915
121,0.010940072,-0.0010857731,-0.05394311
122,0.010941667,-0.25838745,0.022043156
123,0.010943222,0.017913762,0.030009218
124,0.010944757,-0.0021850578,-0.08827401
125,0.010946297,-0.04009661,-0.33244395
126,0.010947889,0.06472777,-0.31776267
127,0.010949504,0.08100953,-0.18549232
128,0.010951092,0.053809684,0.03823138
129,0.010952692,0.008843087,0.14768994
130,0.010954279,0.042602733,0.022156378
131,0.010955845,-0.016420618,0.0033950198
132,0.010957344,0.049397066,-0.094625294
133,0.010958806,-0.08362689,-0.25533083
134,0.010960249,-0.16183932,-0.2510607
135,0.010961707,0.0009218026,-0.25706694
136,0.010963234,-0.020616928,-0.430564
137,0.010964839,0.14849581,-0.3086455
138,0.010966446,0.1234832,-0.2970482
139,0.010968037,-0.03215097,-0.31940305
140,0.01096961,0.028818019,-0.3241099
141,0.010971158,0.025479846,-0.028248176
142,0.01097271,-0.054397322,0.3346215
143,0.010974301,-0.11573862,0.2978711
144,0.010975925,0.11830456,0.26807454
145,0.010977543,-0.06442735,0.34321567
146,0.010979122,-0.04316722,0.40087458
147,0.010980632,-0.15493783,0.14875881
148,0.010982107,0.0884452,-0.17900221
149,0.010983611,-0.021965988,-0.38033062
150,0.010985197,-0.00028298236,-0.46858948
151,0.01098682,0.09825439,-0.5970588
152,0.010988459,0.075434126,-0.59564346
153,0.0109901,-0.014598731,-0.25623798
154,0.010991729,0.0896287,-0.12551232
155,0.010993373,-0.068585254,-0.12533979
156,0.010994974,-0.19076955,-0.1776624
157,0.010996558,0.024135558,-0.1492555
158,0.010998151,0.06465619,-0.01783703
159,0.01099981,0.06791985,0.22687475
160,0.011001479,-0.06112601,0.34288812
161,0.01100313,0.16052914,0.10645242
162,0.01100476,-0.008160058,-0.30846354
163,0.011006366,-0.08615924,-0.5378376
164,0.011007968,-0.09216514,-0.61379695
165,0.011009566,-0.018110286,-0.5636417
166,0.011011167,0.14669088,-0.26124674
167,0.011012782,0.14113802,-0.18237868
168,0.011014423,-0.0297838,-0.20096616
169,0.011016029,0.104702406,-0.13930129
170,0.011017539,0.015739288,-0.009585215
171,0.011019017,0.12918046,0.055683933
172,0.011020517,0.22455655,0.051467713
173,0.011022069,-0.015564542,-0.014401245
174,0.01102369,-0.06749392,0.05351382
175,0.011025257,-0.0030483385,0.1529319
176,0.011026752,0.013689127,0.086558826
177,0.011028232,0.04904438,-0.07951673
178,0.011029775,0.03314779,-0.2901052
179,0.011031365,-0.032138582,-0.3963706
180,0.011032904,-0.06681552,-0.42481926
181,0.011034419,0.051227707,-0.45761493
182,0.011035942,0.1575198,-0.58659774
183,0.011037502,0.03551134,-0.8186757
184,0.011039119,-0.024349049,-0.7097388
185,0.011040751,-0.019582912,-0.318225
186,0.011042394,0.1260187,0.049297605
187,0.011044038,-0.032521915,0.22234447
188,0.011045625,-0.115388915,0.27236083
189,0.011047194,-0.11777982,0.12283879
190,0.011048772,0.10614685,-0.21935955
191,0.011050377,-0.10446206,-0.32691893
192,0.011052008,0.010794269,-0.44622788
193,0.011053621,0.039912194,-0.50485057
194,0.011055265,-0.053885184,-0.5744181
195,0.01105691,0.02019361,-0.3954675
196,0.011058502,0.07549987,-0.07008955
197,0.01106007,0.12629443,-0.070547834
198,0.011061661,0.02043534,-0.08425728
199,0.011063267,-0.011249865,-0.011249865
200,0.011064911,-0.054071855,-0.108652845
201,0.011066594,0.10612869,-0.05336621
202,0.01106819,-0.16848765,-0.03429079
203,0.011069716,-0.08163495,-0.03991556
204,0.011071222,0.015932824,-0.22007258
205,0.011072764,-0.02757762,-0.25577024
206,0.011074395,-0.24507467,-0.094137356
207,0.011076059,-0.048408676,0.0548078
208,0.011077729,0.27165648,0.19332834
209,0.011079392,0.048984095,0.20187803
210,0.011081029,-0.07068222,0.17244539
211,0.011082673,0.03576918,0.352442
212,0.011084336,0.05721908,0.27706903
213,0.011086011,0.12310308,0.18163669
214,0.011087705,-0.20992334,-0.03456846
215,0.011089358,0.14043862,-0.57766926
216,0.011090931,-0.07018621,-0.9799096
217,0.011092464,-0.13852005,-0.8654908
218,0.011093996,-0.2157026,-0.55978674
219,0.011095562,0.047064856,-0.35987902
220,0.011097101,0.024233108,-0.12608922
221,0.011098631,-0.0006669462,0.15258953
222,0.011100166,-0.26029998,0.42534697
223,0.011101713,0.01960555,0.3522196
224,0.011103306,0.000908006,0.35503805
225,0.011104912,-0.040937446,0.0945842
226,0.01110653,0.06677237,-0.1376636
227,0.011108136,0.07952374,-0.02524237
228,0.011109775,0.059741233,-0.31434843
229,0.011111409,0.0104148835,-0.4841806
230,0.011113022,0.046085253,-0.51304847
231,0.011114639,-0.015678417,-0.39637464
232,0.011116227,0.04408446,-0.23852257
233,0.011117809,-0.07875034,-0.3161425
234,0.011119402,-0.16544843,-0.18518366
235,0.011121013,0.0022001062,-0.18508795
236,0.011122627,-0.02009604,-0.04494186
237,0.011124208,0.14716113,-0.3081953
238,0.011125777,0.121029384,-0.29683658
239,0.011127395,-0.029726855,-0.047868144
240,0.011129024,0.029265024,0.17673305
241,0.011130653,0.028350659,0.37222913
242,0.011132281,-0.05910221,0.38440466
243,0.011133903,-0.11894946,0.34008855
244,0.011135511,0.11598796,0.09516514
245,0.011137135,-0.06217201,-0.07103577
246,0.01113876,-0.044256568,0.00465665
247,0.011140416,-0.15013458,0.22957593
248,0.011142042,0.084394425,0.2511854
249,0.011143625,-0.01940168,0.117360935
250,0.011145171,0.0045274813,0.048500996
251,0.011146685,0.10043329,0.10512879
252,0.011148198,0.07259369,0.2065741
253,0.011149747,-0.009282179,0.20295905
254,0.011151359,0.0888191,0.21293886
255,0.011152975,-0.070133045,0.1991162
256,0.011154616,-0.19022898,-0.0011945646
257,0.01115626,0.024731288,0.011781625
258,0.011157899,0.0696682,0.15778567
259,0.01115947,0.06731491,0.063001655
260,0.011160947,-0.061036944,-0.27488476
261,0.011162374,0.16294476,-0.33826953
262,0.011163869,-0.010819625,-0.34949347
263,0.011165422,-0.08218513,-0.288884
264,0.011166985,-0.088888794,-0.1869831
265,0.011168586,-0.016143352,-0.11796815
266,0.011170226,0.1436029,-0.14588307
267,0.011171877,0.14271379,-0.083801694
268,0.011173525,-0.030784909,-0.070798546
269,0.011175173,0.106321536,0.01258632
270,0.011176787,0.016830329,0.1420719
271,0.011178368,0.13479595,0.1346423
272,0.011179941,0.22170608,0.14709416
273,0.011181536,-0.009693436,0.038588572
274,0.0111831,-0.064056575,0.01719073
275,0.01118464,-0.0034767413,0.20895988
276,0.011186173,0.009448249,0.1937691
277,0.011187696,0.046783354,0.10192349
278,0.011189261,0.030372508,0.23270576
279,0.011190804,-0.030572688,0.5651925
280,0.011192276,-0.06898949,0.52393883
281,0.011193729,0.049272217,0.3950463
282,0.011195224,0.15858993,0.255992
283,0.011196786,0.041009914,0.26147524
284,0.011198367,-0.024358615,0.16265696
285,0.011199994,-0.018610617,-0.068414114
286,0.011201634,0.12605157,-0.257567
287,0.011203245,-0.034501333,-0.08546634
288,0.011204797,-0.11685036,0.12796618
289,0.011206312,-0.11548862,0.028269084
290,0.011207837,0.105893545,-0.40468037
291,0.01120943,-0.10721152,-0.33784765
292,0.011211023,0.009326847,0.032702312
293,0.011212622,0.042593982,0.34183273
294,0.011214214,-0.05746177,0.0841124
295,0.011215832,0.023625556,-0.26624072
296,0.011217448,0.077917546,-0.33752552
297,0.011219018,0.12677877,-0.2874148
298,0.011220557,0.021264229,-0.086776495
299,0.011222121,-0.12683056,-0.12683056
300,0.011223696,-0.055117466,-0.20980431
301,0.011225303,0.10445762,-0.1732103
302,0.011226959,-0.1683816,-0.23956315
303,0.011228623,-0.07890415,-0.23781359
304,0.011230239,0.013897178,-0.1371878
305,0.011231833,-0.031804737,-0.55299336
306,0.011233462,-0.24652876,-0.64027226
307,0.011235065,-0.04962215,-0.7418039
308,0.011236694,0.26789728,-0.31766158
309,0.011238348,0.0498015,-0.18628354
310,0.011240016,-0.06929071,-0.37462902
311,0.011241686,0.03469857,-0.56326836
312,0.01124336,0.054357275,-0.52550435
313,0.011245027,0.1269462,-0.46276253
314,0.011246619,-0.20642117,-0.52236915
315,0.011248171,0.14356218,-0.41926056
316,0.011249723,-0.067291915,-0.4622328
317,0.011251317,-0.13441241,-0.30622873
318,0.011252915,-0.21353537,-0.28554258
319,0.01125448,0.04816176,-0.41548914
320,0.011256085,0.024020163,-0.46063825
321,0.011257696,0.0047185346,-0.2127333
322,0.011259268,-0.25904283,0.02886755
323,0.011260862,0.018762004,0.018145042
324,0.011262464,0.00076255575,-0.10144969
325,0.011264054,-0.04259555,-0.0858788
326,0.011265632,0.068859234,0.09190188
327,0.011267221,0.081222266,0.023707805
328,0.011268756,0.061048787,-0.082639806
329,0.011270277,0.014711954,-0.27192342
330,0.011271813,0.04335548,-0.36646348
331,0.011273344,-0.01766257,-0.2099391
332,0.011274903,0.04777454,-0.20057528
333,0.011276518,-0.076154865,-0.46485043
334,0.011278072,-0.16696344,-0.34056637
335,0.011279619,-0.0027582627,-0.2061003
336,0.011281202,-0.017217102,0.15998814
337,0.011282808,0.1411282,0.04214028
338,0.011284398,0.12004124,-0.37636915
339,0.011285954,-0.031024821,-0.2159952
340,0.011287493,0.025465975,0.10537141
341,0.01128905,0.027178809,0.2550242
342,0.011290587,-0.059785903,0.14592014
343,0.011292136,-0.11322075,-0.025560472
344,0.011293718,0.11674374,0.026148845
345,0.011295293,-0.05931314,-0.123986505
346,0.011296887,-0.042835064,-0.35138726
347,0.011298427,-0.15029535,-0.3827339
348,0.011299878,0.08889348,-0.19113731
349,0.011301314,-0.023453496,0.025070528
350,0.011302793,0.00083050504,0.018018339
351,0.011304258,0.09944577,0.03082739
352,0.011305776,0.07357923,-0.047866795
