,time,spline,prediction,target
0,0.01078036,-468.70865,-468.70865,-468.70865
1,0.010781917,155.87518,155.87518,-166.04462
2,0.010783456,269.4828,269.4828,8.279607
3,0.010785036,54.978825,54.978825,54.978825
4,0.010786652,-309.9453,-309.9453,-134.45868
5,0.010788272,-615.45404,-615.45404,-532.0446
6,0.010789881,-651.68915,-77.46412,-651.68915
7,0.010791478,-313.62646,-313.62646,-384.39618
8,0.01079308,135.32048,135.32048,432.31866
9,0.010794685,335.20538,335.20538,335.20538
10,0.01079628,46.52599,46.52599,105.306946
11,0.010797876,-495.7292,-495.7292,-255.83757
12,0.010799487,-943.0133,-32.671207,-943.0133
13,0.010801109,-1019.69037,-1019.69037,-358.86884
14,0.010802685,-823.48926,-823.48926,-362.7751
15,0.010804225,-539.18524,-539.18524,-539.18524
16,0.010805767,-292.9012,-292.9012,-615.9899
17,0.010807336,-87.91001,-87.91001,-383.93915
18,0.010808821,86.95538,-2.379494,86.95538
19,0.010810286,253.50186,253.50186,296.68976
20,0.010811797,391.11642,391.11642,529.31866
21,0.01081336,455.56473,455.56473,455.56473
22,0.010814907,423.61404,423.61404,658.264
23,0.010816446,376.70444,376.70444,395.44754
24,0.01081797,416.7952,-10.528385,416.7952
25,0.010819511,607.8875,607.8875,840.9202
26,0.010821102,863.7566,863.7566,973.98663
27,0.010822716,1034.928,1034.928,1034.928
28,0.010824289,1016.99524,1016.99524,1006.8968
29,0.010825864,906.4018,906.4018,794.4476
30,0.010827478,840.6703,-13.157953,840.6703
31,0.010829094,915.2023,915.2023,981.12726
32,0.010830656,1002.2108,1002.2108,948.8967
33,0.010832236,935.67017,935.67017,935.67017
34,0.010833875,589.68225,589.68225,235.43976
35,0.010835506,116.95983,116.95983,189.63116
36,0.010837142,-267.2165,-8.284654,-267.2165
37,0.010838755,-392.42706,-392.42706,-342.3063
38,0.010840354,-296.6413,-296.6413,-165.05243
39,0.01084195,-58.4743,-58.4743,-58.4743
40,0.010843509,241.32758,241.32758,533.55304
41,0.010845004,534.4041,534.4041,967.98663
42,0.010846542,786.2289,-0.87806416,786.2289
43,0.010848145,917.22327,917.22327,797.8733
44,0.010849777,757.4388,757.4388,433.50616
45,0.01085143,112.73273,112.73273,112.73273
46,0.010853087,-1055.3468,-1055.3468,-740.12665
47,0.010854685,-2145.8489,-2145.8489,-2073.1072
48,0.010856257,-2549.568,-14.496251,-2549.568
49,0.010857833,-1894.2114,-1894.2114,-1999.2008
50,0.010859394,-705.45233,-705.45233,-808.7751
51,0.010860946,291.92804,291.92804,291.92804
52,0.010862495,570.81256,570.81256,334.93585
53,0.01086402,312.25677,312.25677,8.666326
54,0.010865518,-133.79462,-21.63196,-133.79462
55,0.010866975,-491.5841,-491.5841,-82.42742
56,0.01086838,-689.52966,-689.52966,-407.59927
57,0.010869771,-710.78674,-710.78674,-710.78674
58,0.010871203,-543.35443,-543.35443,-616.87274
59,0.010872697,-266.57266,-266.57266,-384.89615
60,0.010874276,-10.111017,-27.414127,-10.111017
61,0.010875834,88.07437,88.07437,490.19754
62,0.010877461,54.315212,54.315212,521.1468
63,0.010879125,-51.87664,-51.87664,-51.87664
64,0.010880781,-169.12134,-169.12134,-426.90787
65,0.010882381,-287.892,-287.892,-350.9626
66,0.010883962,-417.83755,-34.171005,-417.83755
67,0.010885566,-562.2446,-562.2446,-202.0446
68,0.010887147,-687.56085,-687.56085,-519.4079
69,0.010888694,-758.88055,-758.88055,-758.88055
