,time,spline,prediction,target
0,0.002200367,-1323.1605,-1323.1605,-1323.1605
1,0.002202058,1114.399,1114.399,3835.7534
2,0.002203771,2887.6558,2887.6558,3929.5735
3,0.002205414,3993.962,3993.962,5252.3706
4,0.002206975,4562.083,4562.083,9915.597
5,0.002208506,4713.4404,4713.4404,15163.832
6,0.002210057,4507.7373,-243.11385,8445.823
7,0.002211659,3970.016,3970.016,2547.7769
8,0.002213252,3162.8477,3162.8477,1199.4722
9,0.002214841,2142.3713,-29.24018,5107.9487
10,0.002216448,947.8785,947.8785,947.8785
11,0.002218062,-359.0457,-359.0457,-519.848
12,0.002219656,-1698.913,-1352.8286,-3906.5667
13,0.002221222,-3008.7449,-3008.7449,-7101.84
14,0.002222794,-4263.7085,-4263.7085,-6687.895
15,0.002224331,-5381.6064,-1903.9017,-9345.895
16,0.002225855,-6334.0684,-6334.0684,-9121.34
17,0.002227403,-7092.3755,-7092.3755,-2466.137
18,0.00222895,-7589.0093,-2808.4045,593.7847
19,0.002230496,-7773.7007,-7773.7007,-1827.1136
20,0.002232099,-7582.004,-7582.004,-7582.004
21,0.002233776,-6934.1567,-2785.8005,-5775.457
22,0.002235436,-5931.1387,-5931.1387,-1425.1449
23,0.002237094,-4687.8174,-4687.8174,5176.4565
24,0.002238718,-3348.8596,-643.21533,1201.519
25,0.002240281,-2050.3914,-2050.3914,-4126.3403
26,0.002241803,-871.4764,-871.4764,-2076.645
27,0.00224333,134.53778,972.4807,4394.9487
28,0.002244893,885.4588,885.4588,2645.98
29,0.002246442,1255.5609,1255.5609,-3257.231
30,0.002247929,1171.5426,1292.4843,1171.5426
31,0.00224939,617.67847,617.67847,-347.1918
32,0.002250885,-355.6805,-355.6805,-5467.129
33,0.002252457,-1700.794,-44.07086,-9864.09
34,0.002254101,-3321.0364,-3321.0364,-9720.09
35,0.002255695,-4961.7275,-4961.7275,-10820.465
36,0.002257252,-6499.1675,-3177.8691,-12389.48
37,0.002258785,-7826.012,-7826.012,-12330.09
38,0.002260295,-8833.555,-8833.555,-11805.949
39,0.002261837,-9435.238,-5805.5713,-11549.309
40,0.002263393,-9480.684,-9480.684,-9480.684
41,0.00226496,-8872.08,-8872.08,-11443.598
42,0.002266521,-7700.509,-5955.9336,-11804.113
43,0.002268074,-6104.06,-6104.06,-8687.66
44,0.002269638,-4191.911,-4191.911,-8511.332
45,0.002271202,-2104.7957,-4459.714,-5710.8945
46,0.002272763,22.432259,22.432259,1591.6989
47,0.002274323,2062.3423,2062.3423,6274.9097
48,0.002275877,3880.054,-2917.5955,5223.269
49,0.002277408,5336.627,5336.627,3126.5425
50,0.002278937,6337.183,6337.183,6337.183
51,0.0022805,6800.0874,141.06567,11030.987
52,0.002282093,6743.926,6743.926,4987.0894
53,0.002283682,6249.459,6249.459,-4193.168
54,0.00228528,5404.4463,1050.4669,-7171.34
55,0.002286932,4264.462,4264.462,-2167.465
56,0.0022886,2943.67,2943.67,108.13632
57,0.002290256,1569.2566,823.81604,-2213.6057
58,0.002291883,259.63934,259.63934,-10124.801
59,0.002293498,-901.50275,-901.50275,-9738.098
60,0.002295121,-1830.4729,125.18803,-1830.4729
61,0.002296736,-2444.5876,-2444.5876,8589.644
62,0.002298372,-2775.9348,-2775.9348,3422.9253
63,0.002300001,-2864.99,-908.2806,-837.6293
64,0.002301629,-2763.7158,-2763.7158,-193.68399
65,0.002303256,-2522.1716,-2522.1716,1558.7222
66,0.002304883,-2190.0112,-54.99106,4243.3003
67,0.002306491,-1821.3009,-1821.3009,1910.0192
68,0.002308114,-1457.3546,-1457.3546,-654.67615
69,0.002309769,-1145.6619,1234.8225,-2643.4026
70,0.002311398,-947.91833,-947.91833,-947.91833
71,0.002313017,-898.75323,-898.75323,3873.2847
72,0.00231466,-1001.1678,2245.106,3886.7769
73,0.002316297,-1248.2081,-1248.2081,989.7535
74,0.00231792,-1628.533,-1628.533,-1507.8402
75,0.002319533,-2132.7478,1616.7091,-278.26993
76,0.002321151,-2757.6323,-2757.6323,187.29256
77,0.00232273,-3475.461,-3475.461,3461.5266
78,0.002324269,-4271.2163,113.61999,3229.6753
79,0.002325794,-5147.0605,-5147.0605,-1519.2074
80,0.002327346,-6121.3013,-6121.3013,-6121.3013
81,0.002328921,-7180.933,-1407.8534,-7848.1523
82,0.002330539,-8295.224,-8295.224,-4676.949
83,0.002332148,-9371.434,-9371.434,-1948.2152
84,0.002333722,-10337.767,-2739.3757,-8031.903
85,0.00233528,-11156.488,-11156.488,-9061.191
86,0.002336827,-11781.746,-11781.746,-8330.082
87,0.002338406,-12173.532,-7186.1357,-3140.5588
88,0.002339954,-12263.59,-12263.59,-7527.332
89,0.002341537,-12000.553,-12000.553,-5796.723
90,0.002343172,-11293.816,-9569.542,-11293.816
91,0.002344802,-10120.27,-10120.27,-7486.5435
92,0.002346469,-8533.979,-8533.979,-1342.9105
93,0.002348142,-6682.885,-8029.3896,-2339.0354
94,0.002349782,-4746.396,-4746.396,-2843.0432
95,0.002351341,-2910.4136,-2910.4136,-2356.9417
96,0.002352839,-1254.0946,-2739.879,-120.105865
97,0.00235434,200.95288,200.95288,5613.691
98,0.002355859,1365.3622,1365.3622,7017.7373
99,0.002357352,2110.3057,-88.53443,6405.5034
100,0.002358869,2362.1597,2362.1597,2362.1597
