,time,spline,prediction,target
0,0.002201293,-436.08115,-436.08115,-436.08115
1,0.00220284,-712.77954,-712.77954,-583.8663
2,0.002204407,-1039.0007,-837.33716,-1050.9327
3,0.002205983,-1361.5148,-978.5662,-1361.5148
4,0.002207551,-1624.6329,-1244.313,-1133.2374
5,0.002209135,-1778.877,-1350.3896,-1198.8585
6,0.002210766,-1764.1554,-1070.563,-1764.1554
7,0.002212406,-1549.713,-738.6595,-1835.6945
8,0.002214019,-1262.397,-495.50443,-1612.2687
9,0.00221557,-1056.4523,-510.3497,-1056.4523
10,0.002217123,-1012.30304,-565.06757,-851.6124
11,0.002218682,-1046.6947,-649.25433,-1003.2725
12,0.002220229,-1031.7804,-733.2083,-1031.7804
13,0.002221776,-886.2542,-697.2434,-616.4522
14,0.002223342,-705.19135,-559.68884,-550.0108
15,0.002224955,-637.53815,-490.82794,-637.53815
16,0.002226585,-778.1761,-415.95535,-919.19836
17,0.002228137,-914.797,-471.70297,-1053.7062
18,0.002229664,-807.2687,-409.43823,-807.2687
19,0.00223122,-309.29407,-187.99046,-162.49127
20,0.002232821,325.55902,90.014275,60.297787
21,0.00223441,679.82513,239.13582,679.82513
22,0.002235993,497.08774,515.1916,792.26654
23,0.002237559,63.293842,488.5062,781.45404
24,0.00223913,-220.17097,35.36751,-220.17097
25,0.002240735,-65.50261,-408.11508,-1035.6866
26,0.002242346,303.96896,-417.66772,-848.0069
27,0.00224393,517.1337,-198.47432,517.1337
28,0.002245513,351.4747,722.7835,1545.5205
29,0.002247129,72.969284,932.10815,1231.4071
30,0.002248769,105.28998,748.25726,105.28998
31,0.002250386,703.9649,725.08813,-162.58502
32,0.002251966,1427.8921,976.0307,970.26654
33,0.002253551,1731.1805,1211.7623,1731.1805
34,0.002255128,1254.9851,1180.8655,1331.3564
35,0.002256651,456.20056,452.4629,331.50482
36,0.002258137,-102.249084,12.150958,-102.249084
37,0.002259616,-73.1505,-240.60117,226.52826
38,0.002261101,295.31458,-353.34058,814.8994
39,0.002262631,605.33295,-169.75877,605.33295
40,0.002264207,523.617,303.68042,17.110287
41,0.002265789,223.32979,346.6077,-435.68268
42,0.002267359,28.477474,91.7158,28.477474
43,0.002268964,176.76315,-284.2904,364.1181
44,0.002270574,566.79553,-185.85956,998.59076
45,0.00227218,996.79,7.9628625,996.79
46,0.002273837,1304.9552,255.14058,632.0673
47,0.002275483,1423.6213,604.6939,850.40326
48,0.002277095,1339.4696,710.4539,1339.4696
49,0.00227867,1060.9241,675.60266,1382.7782
50,0.002280205,649.3888,631.7402,1039.6572
51,0.002281758,151.75092,324.692,151.75092
52,0.002283331,-381.72043,-270.69485,-532.53033
53,0.002284881,-910.17346,-377.31018,-868.0187
54,0.002286449,-1427.8428,-362.1754,-1427.8428
55,0.002288065,-1904.9059,-434.4963,-1893.5538
56,0.002289696,-2216.6038,-871.68555,-2263.3665
57,0.002291329,-2226.378,-1243.1875,-2226.378
58,0.002292986,-1861.5226,-1404.0635,-2225.0498
59,0.002294612,-1340.9178,-1382.5055,-1639.8741
60,0.002296191,-935.2687,-779.55096,-935.2687
61,0.00229776,-802.24414,-454.7083,-495.95224
62,0.002299326,-823.3994,-474.74435,-310.9366
63,0.002300855,-815.15924,-488.73938,-815.15924
64,0.002302375,-657.9142,-557.34454,-1080.3351
65,0.002303995,-424.38254,-499.9192,-1007.29205
66,0.002305666,-284.12802,-16.61635,-284.12802
67,0.00230733,-352.93048,250.25818,760.2509
68,0.002308955,-449.98584,159.15208,309.32516
69,0.002310558,-344.89362,-108.3763,-344.89362
70,0.002312152,93.94812,-433.73398,-365.02643
71,0.00231371,642.703,-251.66544,447.53217
72,0.002315263,1028.5438,267.51212,1028.5438
73,0.002316803,1044.2584,475.3249,401.38376
74,0.002318362,739.58844,663.111,-144.99908
75,0.002319898,239.17279,647.1666,239.17279
76,0.002321439,-326.8041,232.7855,158.25092
77,0.002322981,-738.03253,37.287025,-465.21005
78,0.00232451,-755.8975,-124.06961,-755.8975
79,0.002326054,-246.92746,-435.7788,-328.79205
80,0.002327606,505.1068,-298.12375,694.3173
81,0.002329203,1107.0165,351.51822,1107.0165
82,0.00233083,1204.6274,637.62537,862.0009
83,0.002332428,894.59717,499.3451,1075.0634
