,time,spline,prediction,target
97,0.002448711,-2059.8071,-2059.8071,-1468.7999
98,0.002450383,-1886.2616,-1886.2616,-1250.7023
99,0.002451988,-1507.003,-1507.003,-1507.003
100,0.002453577,-1297.6075,-1297.6075,-1696.5265
101,0.002455197,-1215.9532,-1215.9532,-1664.9796
102,0.00245685,-1120.628,-1120.628,-1120.628
103,0.002458497,-903.9114,-903.9114,-356.7452
104,0.002460156,-621.49634,-621.49634,-129.61237
105,0.002461836,-374.22177,-374.22177,-374.22177
106,0.002463525,-243.60747,-243.60747,-212.4366
107,0.002465169,-199.68922,-199.68922,199.28607
108,0.00246681,-182.03035,-182.03035,-182.03035
109,0.002468476,-130.90024,-130.90024,-826.7257
110,0.002470141,27.377834,27.377834,-668.68274
111,0.002471788,365.16888,365.16888,365.16888
112,0.002473394,878.432,878.432,1796.8564
113,0.002474967,1328.5553,1328.5553,2015.6768
114,0.002476567,1441.0321,1441.0321,1441.0321
115,0.002478216,997.08215,997.08215,467.35248
116,0.002479862,241.46866,241.46866,-287.52643
117,0.002481511,-459.87018,-459.87018,-459.87018
118,0.002483147,-808.97156,-808.97156,-346.546
119,0.002484738,-815.67395,-815.67395,-476.28424
120,0.002486281,-571.7023,-822.4424,-571.7023
121,0.002487818,-145.40234,-145.40234,-338.3819
122,0.002489429,424.35226,424.35226,355.41498
123,0.00249105,1045.786,1045.786,1045.786
124,0.002492673,1615.7935,1615.7935,1630.9307
125,0.002494273,1950.9208,1950.9208,1819.8563
126,0.00249586,1870.8408,1870.8408,1870.8408
127,0.002497458,1294.7819,1294.7819,1696.0204
128,0.00249903,590.15497,590.15497,1016.8017
129,0.002500558,199.62592,199.62592,199.62592
130,0.002502068,357.85828,357.85828,-62.264713
131,0.002503592,729.2107,729.2107,13.000912
132,0.00250516,818.32904,818.32904,818.32904
133,0.002506789,210.61948,210.61948,-78.70222
134,0.002508449,-816.2445,-816.2445,-1324.9952
135,0.002510105,-1735.378,-1735.378,-1735.378
136,0.002511699,-2135.017,-2135.017,-2013.1709
137,0.002513278,-2080.0305,-2080.0305,-1514.6359
138,0.002514866,-1690.249,-1690.249,-1690.249
139,0.002516473,-1075.1674,-1075.1674,-1554.378
140,0.002518079,-360.64017,-360.64017,-1047.5421
141,0.002519672,326.21967,326.21967,326.21967
142,0.002521234,861.4009,861.4009,1229.4229
143,0.002522762,1135.3058,1135.3058,1347.665
144,0.002524286,1047.2314,1047.2314,1047.2314
145,0.00252579,551.95,551.95,401.57123
146,0.002527303,-179.0147,-179.0147,3.5477874
147,0.002528858,-926.0733,-926.0733,-926.0733
148,0.002530453,-1473.8557,-1473.8557,-1430.4171
149,0.002531992,-1777.0035,-1777.0035,-1440.0656
150,0.00253347,-1888.3976,-1427.127,-1888.3976
151,0.002534945,-1862.3297,-1862.3297,-2443.1555
152,0.002536498,-1777.3715,-1777.3715,-2042.3195
153,0.002538144,-1742.1632,-1742.1632,-1742.1632
154,0.002539804,-1844.5082,-1844.5082,-2202.0618
155,0.002541442,-1974.3853,-1974.3853,-2447.9875
156,0.002543056,-1982.0187,-1982.0187,-1982.0187
157,0.002544643,-1774.779,-1774.779,-1387.4406
158,0.002546263,-1424.5936,-1424.5936,-1164.7374
159,0.002547882,-1062.7218,-1062.7218,-1062.7218
160,0.0025495,-815.3072,-815.3072,-1350.4327
161,0.00255111,-797.164,-797.164,-885.66705
162,0.002552717,-1117.1749,-1117.1749,-1117.1749
163,0.00255434,-1811.6965,-1811.6965,-890.085
164,0.002555981,-2578.459,-2578.459,-2160.1826
165,0.002557633,-3006.4172,-3006.4172,-3006.4172
166,0.002559272,-2815.84,-2815.84,-2556.1318
167,0.002560891,-2280.68,-2280.68,-1840.6202
168,0.002562466,-1792.507,-1792.507,-1792.507
169,0.002564033,-1592.3561,-1592.3561,-1813.4171
170,0.002565594,-1540.1593,-1540.1593,-1903.2648
171,0.002567092,-1413.4365,-1413.4365,-1413.4365
172,0.002568589,-1077.1134,-1077.1134,-870.59283
173,0.002570126,-679.4742,-679.4742,-467.58505
174,0.002571702,-474.6085,-474.6085,-474.6085
175,0.002573246,-625.18945,-625.18945,-783.7139
176,0.0025748,-858.26447,-858.26447,-909.1046
177,0.002576404,-784.9718,-784.9718,-784.9718
178,0.002578061,-106.88414,-106.88414,-74.717834
179,0.002579696,783.2712,783.2712,1570.8602
180,0.002581335,1357.1143,1269.8278,1357.1143
181,0.002582927,1253.3304,1253.3304,917.7587
182,0.002584534,766.745,766.745,561.77435
183,0.002586209,327.40326,327.40326,327.40326
184,0.002587817,294.8449,294.8449,1431.8447
185,0.002589394,415.40698,415.40698,1803.9307
186,0.002590974,340.1845,340.1845,340.1845
187,0.00259252,-140.8727,-140.8727,-972.09674
188,0.002594069,-777.7438,-777.7438,-1546.6007
189,0.002595642,-1206.5577,-1206.5577,-1206.5577
190,0.002597212,-1147.2579,-1147.2579,-300.878
191,0.002598739,-791.2391,-791.2391,-627.4679
192,0.002600232,-417.7374,-417.7374,-417.7374
193,0.002601719,-221.6264,-221.6264,372.45013
194,0.002603216,-203.00584,-203.00584,-74.120186
195,0.002604705,-314.3155,-314.3155,-314.3155
196,0.002606217,-493.32315,-493.32315,-690.7804
197,0.002607755,-603.81854,-603.81854,-539.2023
198,0.002609327,-475.5694,-475.5694,-475.5694
199,0.002610933,11.081156,11.081156,-165.77254
200,0.002612513,661.15326,661.15326,645.6298
201,0.002614091,1233.1727,1233.1727,1233.1727
202,0.002615651,1535.0997,1535.0997,1472.5165
203,0.002617161,1600.4058,1600.4058,1597.2979
204,0.002618661,1514.5596,1514.5596,1514.5596
205,0.002620171,1344.6049,1344.6049,1767.9697
206,0.002621724,1146.7557,1146.7557,1547.5127
207,0.002623308,987.3564,987.3564,987.3564
208,0.00262488,909.345,909.345,775.4502
209,0.002626436,832.45404,832.45404,837.95795
210,0.002627982,651.1806,82.23651,651.1806
211,0.002629471,321.93176,321.93176,391.08685
212,0.002630975,-48.087574,-48.087574,-230.54596
213,0.002632501,-297.1319,-297.1319,-297.1319
214,0.002634059,-292.78336,-292.78336,-165.33112
215,0.002635654,-75.43197,-75.43197,390.5478
216,0.00263724,247.96577,247.96577,247.96577
217,0.00263882,579.2102,579.2102,-126.463936
218,0.002640398,856.8705,856.8705,-22.053778
219,0.002641989,1028.7744,1028.7744,1028.7744
220,0.002643572,1050.7452,1050.7452,1793.5947
221,0.002645135,935.8024,935.8024,1423.7274
222,0.002646724,701.9775,701.9775,701.9775
223,0.002648284,397.74362,397.74362,161.0517
224,0.002649809,137.59224,137.59224,-290.8819
225,0.002651322,37.985287,37.985287,37.985287
226,0.002652871,179.78783,179.78783,1264.247
227,0.002654456,476.63712,476.63712,1370.4971
228,0.002656007,768.63763,768.63763,768.63763
229,0.002657578,946.0154,946.0154,476.78607
230,0.002659176,999.94165,999.94165,435.79388
231,0.002660752,952.997,952.997,952.997
232,0.002662295,844.20966,844.20966,768.8213
233,0.002663834,745.5721,745.5721,1051.0596
234,0.002665377,738.02826,738.02826,738.02826
235,0.002666927,856.5664,856.5664,717.4346
236,0.002668453,943.0913,943.0913,720.45404
237,0.002669977,801.9462,801.9462,801.9462
238,0.002671545,314.25223,314.25223,315.05954
239,0.00267316,-237.55875,-237.55875,-592.9444
240,0.002674761,-411.03424,-211.46638,-411.03424
241,0.002676272,8.615565,8.615565,159.14154
242,0.002677783,655.3349,655.3349,612.5049
243,0.002679378,1051.6688,1051.6688,1051.6688
244,0.002681072,730.2312,730.2312,789.1142
245,0.002682699,15.311767,15.311767,316.0517
246,0.002684212,-584.878,-584.878,-584.878
247,0.002685669,-819.64465,-819.64465,-613.7725
248,0.002687116,-779.9505,-779.9505,-831.3897
249,0.00268859,-607.47174,-607.47174,-607.47174
250,0.002690085,-416.75272,-416.75272,-363.46396
251,0.002691609,-196.53285,-196.53285,-13.229557
252,0.002693155,98.293884,98.293884,98.293884
253,0.002694686,464.91122,464.91122,515.7275
254,0.002696225,745.80457,745.80457,793.9306
255,0.002697795,729.4306,729.4306,729.4306
256,0.002699421,285.89072,285.89072,196.50092
257,0.002701057,-201.70795,-201.70795,-205.62408
258,0.002702686,-205.83502,-205.83502,-205.83502
259,0.00270429,538.97845,538.97845,494.62985
260,0.002705893,1386.2445,1386.2445,1573.9619
261,0.002707472,1477.6924,1477.6924,1477.6924
262,0.002708988,394.56473,394.56473,-178.78424
263,0.002710476,-1066.097,-1066.097,-1797.882
264,0.002711972,-1927.1359,-1927.1359,-1927.1359
265,0.002713503,-1467.2378,-1467.2378,-675.54596
266,0.00271503,-260.97128,-260.97128,426.9306
267,0.002716542,753.8642,753.8642,753.8642
268,0.002718095,920.6397,920.6397,848.0048
269,0.002719691,528.6629,528.6629,571.4736
270,0.002721267,210.84857,384.99988,210.84857
271,0.002722824,400.98853,400.98853,294.9345
272,0.002724396,808.8825,808.8825,750.833
273,0.002725973,954.7236,954.7236,954.7236
274,0.002727575,507.00458,507.00458,684.90326
275,0.002729185,-188.48627,-188.48627,-207.21004
276,0.002730795,-595.8311,-595.8311,-595.8311
277,0.002732361,-370.24863,-370.24863,-605.93665
278,0.002733862,125.41197,125.41197,142.88373
279,0.002735358,458.32904,458.32904,458.32904
280,0.002736895,312.85648,312.85648,276.44232
281,0.002738456,-155.84427,-155.84427,-280.6163
282,0.002740031,-634.3194,-634.3194,-634.3194
283,0.002741597,-867.55566,-867.55566,-554.3741
284,0.002743213,-910.7932,-910.7932,-376.60846
285,0.002744836,-891.9913,-891.9913,-891.9913
286,0.002746431,-905.3711,-905.3711,-1538.1436
287,0.002748018,-863.20294,-863.20294,-1780.1866
288,0.00274959,-638.2569,-638.2569,-638.2569
289,0.002751147,-165.27748,-165.27748,939.53613
290,0.002752707,407.77805,407.77805,1337.9072
291,0.002754251,870.6884,870.6884,870.6884
292,0.002755805,1078.0839,1078.0839,687.8056
293,0.002757334,1069.2911,1069.2911,834.20795
294,0.002758899,932.09467,932.09467,932.09467
295,0.002760484,750.8746,750.8746,833.63763
296,0.002762034,605.31793,605.31793,782.22363
297,0.002763585,559.13763,559.13763,559.13763
298,0.002765097,647.04596,647.04596,743.11426
299,0.002766615,792.4473,792.4473,877.53217
300,0.00276818,893.34467,933.1567,893.34467
301,0.002769752,870.6263,870.6263,1206.3174
302,0.002771276,804.81573,804.81573,1339.2705
303,0.002772796,804.7587,804.7587,804.7587
304,0.002774369,930.6515,930.6515,152.76654
305,0.002775936,1017.2678,1017.2678,411.75876
306,0.002777494,845.39545,845.39545,845.39545
307,0.002779035,297.67725,297.67725,850.4228
308,0.002780605,-402.65686,-402.65686,-30.79987
309,0.002782213,-912.11633,-912.11633,-912.11633
310,0.00278383,-945.2067,-945.2067,-963.8038
311,0.002785437,-639.07104,-639.07104,-646.87024
312,0.002787017,-238.58113,-238.58113,-238.58113
313,0.002788585,70.458565,70.458565,-273.61237
314,0.002790183,259.5836,259.5836,32.07904
315,0.002791774,325.2353,325.2353,325.2353
316,0.002793327,288.9219,288.9219,-26.42487
317,0.002794842,229.1653,229.1653,138.90326
318,0.002796357,228.40326,228.40326,228.40326
319,0.002797864,328.45233,328.45233,672.0595
320,0.002799376,413.89294,413.89294,724.2314
321,0.002800912,324.87982,324.87982,324.87982
322,0.002802514,-61.593323,-61.593323,-516.21783
323,0.00280414,-584.6327,-584.6327,-689.1632
324,0.002805725,-982.24915,-982.24915,-982.24915
325,0.002807224,-1098.6681,-1098.6681,-927.503
326,0.002808684,-1040.0298,-1040.0298,-1028.8859
327,0.00281015,-933.964,-933.964,-933.964
328,0.002811617,-872.63226,-872.63226,-1381.9562
329,0.002813077,-824.93317,-824.93317,-1111.9991
330,0.002814537,-728.8975,-666.9905,-728.8975
331,0.002816067,-547.11,-547.11,-475.85458
332,0.002817671,-397.25845,-397.25845,-417.47177
333,0.002819259,-463.8233,-463.8233,-463.8233
334,0.002820833,-823.0889,-823.0889,-544.1905
335,0.0028224,-1193.1193,-1193.1193,-1054.3077
336,0.002823966,-1209.8116,-1209.8116,-1209.8116
337,0.002825563,-626.68646,-626.68646,-681.0811
338,0.00282718,251.46133,251.46133,653.7236
339,0.002828792,940.1181,940.1181,940.1181
340,0.002830388,1099.9493,1099.9493,550.4853
341,0.002831996,920.5119,920.5119,405.08295
342,0.002833605,717.1962,717.1962,717.1962
343,0.00283522,729.07025,729.07025,1093.4814
344,0.002836836,872.10504,872.10504,1172.6298
345,0.002838459,979.5791,979.5791,979.5791
346,0.002840021,930.908,930.908,885.6025
347,0.002841534,784.56226,784.56226,722.14545
348,0.00284302,623.01654,623.01654,623.01654
349,0.002844513,498.8919,498.8919,407.122
350,0.002846025,387.6534,387.6534,70.89545
351,0.002847558,243.31343,243.31343,243.31343
352,0.002849096,52.59685,52.59685,409.45404
353,0.002850607,-64.095,-64.095,166.57123
354,0.002852099,31.94232,31.94232,31.94232
355,0.002853597,399.62366,399.62366,252.0556
356,0.002855112,777.5328,777.5328,-109.04597
357,0.002856661,799.1298,799.1298,799.1298
358,0.002858246,204.78589,204.78589,617.02826
359,0.002859856,-627.2955,-627.2955,-104.62409
360,0.002861476,-1108.9874,-1264.03,-1108.9874
361,0.002863078,-858.10693,-858.10693,-1696.6826
362,0.002864665,-338.87518,-338.87518,-1522.5968
363,0.002866223,-186.64752,-186.64752,-186.64752
364,0.0028678,-773.7513,-773.7513,51.418884
365,0.002869377,-1525.266,-1525.266,-942.3937
366,0.002870894,-1637.8389,-1637.8389,-1637.8389
367,0.002872416,-677.9255,-677.9255,-1226.878
368,0.002873981,761.5167,761.5167,404.84857
369,0.002875541,1682.6494,1682.6494,1682.6494
370,0.002877095,1405.6144,1405.6144,1277.2041
371,0.002878669,381.88727,381.88727,301.7353
372,0.002880227,-610.5186,-610.5186,-610.5186
373,0.002881785,-990.0447,-990.0447,-1097.0616
374,0.002883377,-807.39435,-807.39435,-1216.2921
375,0.002884971,-281.62018,-281.62018,-281.62018
376,0.002886534,353.814,353.814,711.5595
377,0.002888145,975.557,975.557,1322.5673
378,0.002889778,1423.9541,1423.9541,1423.9541
379,0.00289143,1569.0704,1569.0704,1133.1766
380,0.002893043,1412.9198,1412.9198,826.8564
381,0.002894691,981.70795,981.70795,981.70795
382,0.00289633,340.0115,340.0115,583.3681
383,0.002897936,-332.32022,-332.32022,-266.73737
384,0.002899508,-853.8194,-853.8194,-853.8194
385,0.002901048,-1095.4929,-1095.4929,-603.61237
386,0.002902609,-1052.0752,-1052.0752,63.95013
387,0.002904178,-730.5382,-730.5382,-730.5382
388,0.002905734,-178.63492,-178.63492,-346.76083
389,0.002907245,435.27872,435.27872,188.07513
390,0.002908708,946.1962,266.79477,946.1962
391,0.002910144,1264.2844,1264.2844,959.64545
392,0.002911607,1474.708,1474.708,1351.4072
393,0.002913111,1696.8682,1696.8682,1696.8682
394,0.002914674,2011.1853,2011.1853,2213.9814
395,0.002916206,2246.3828,2246.3828,2680.7314
396,0.002917712,2202.9072,2202.9072,2202.9072
397,0.002919254,1744.5837,1744.5837,1954.2783
398,0.002920825,1027.4609,1027.4609,1168.5947
399,0.002922353,337.90717,337.90717,337.90717
400,0.002923894,-149.31004,-149.31004,-651.3741
401,0.00292544,-426.27933,-426.27933,-1007.19836
402,0.002926979,-538.5538,-538.5538,-538.5538
403,0.002928568,-521.88544,-521.88544,324.16107
404,0.002930156,-364.57498,-364.57498,26.204039
405,0.002931763,-44.659245,-44.659245,-44.659245
406,0.002933397,426.61954,426.61954,1014.4267
407,0.002935071,882.4495,882.4495,1959.1064
408,0.002936762,1087.169,1087.169,1087.169
409,0.002938434,903.2368,903.2368,143.58295
410,0.002940122,574.243,574.243,-200.17096
411,0.002941792,444.5556,444.5556,444.5556
412,0.00294341,704.2007,704.2007,865.28613
413,0.002945028,1062.6342,1062.6342,1082.1533
414,0.002946633,1122.6455,1122.6455,1122.6455
415,0.002948269,624.16736,624.16736,740.96967
416,0.002949917,-116.8951,-116.8951,13.293881
417,0.002951537,-610.59674,-610.59674,-610.59674
418,0.002953103,-548.7229,-548.7229,-671.85455
419,0.00295469,-118.16743,-118.16743,124.063416
420,0.002956302,390.872,456.36356,390.872
421,0.002957852,710.9101,710.9101,309.0517
422,0.002959365,849.12244,849.12244,353.3095
423,0.002960876,854.8056,854.8056,854.8056
424,0.002962365,753.97797,753.97797,915.2353
425,0.002963862,507.903,507.903,708.2392
426,0.002965391,50.977478,50.977478,50.977478
427,0.002966945,-614.5317,-614.5317,-949.61633
428,0.002968497,-1190.6611,-1190.6611,-1505.3701
429,0.002970093,-1310.8077,-1310.8077,-1310.8077
430,0.002971685,-718.1702,-718.1702,-556.7764
431,0.002973245,198.58081,198.58081,238.21185
432,0.00297479,949.92676,949.92676,949.92676
433,0.002976324,1192.0945,1192.0945,832.27435
434,0.002977864,1072.1006,1072.1006,1472.3251
435,0.002979412,852.8916,852.8916,852.8916
436,0.002980917,721.1941,721.1941,53.563416
437,0.002982446,514.83545,514.83545,-294.08896
438,0.002983996,-16.088932,-16.088932,-16.088932
439,0.002985584,-1015.198,-1015.198,-307.62018
440,0.00298715,-2017.3048,-2017.3048,-1523.882
441,0.002988734,-2468.21,-2468.21,-2468.21
442,0.002990303,-1972.007,-1972.007,-2154.429
443,0.002991795,-963.2096,-963.2096,-927.79205
444,0.002993237,51.235287,51.235287,51.235287
445,0.002994666,737.9091,737.9091,522.9228
446,0.002996126,1055.4341,1055.4341,761.79
447,0.002997678,990.497,990.497,990.497
448,0.002999257,560.81396,560.81396,1032.9268
449,0.003000879,-42.008038,-42.008038,172.41107
450,0.003002501,-543.4444,-305.59036,-543.4444
451,0.003004131,-749.5142,-749.5142,-548.503
452,0.003005777,-755.9763,-755.9763,-635.5616
453,0.003007461,-738.2179,-738.2179,-738.2179
454,0.003009126,-823.9535,-823.9535,-988.9639
455,0.003010763,-906.58203,-906.58203,-1104.964
456,0.003012351,-837.0851,-837.0851,-837.0851
457,0.003013944,-543.5465,-543.5465,-233.39363
458,0.00301554,-225.05574,-225.05574,-103.342834
459,0.003017094,-148.2491,-148.2491,-148.2491
460,0.003018628,-431.60492,-431.60492,-354.3624
461,0.003020153,-750.61145,-750.61145,-673.7648
462,0.003021699,-675.54987,-675.54987,-675.54987
463,0.003023295,91.94436,91.94436,295.01654
464,0.003024916,1068.169,1068.169,1450.5165
465,0.003026528,1512.0438,1512.0438,1512.0438
466,0.00302813,963.3494,963.3494,951.2587
467,0.003029723,-44.11649,-44.11649,-26.303776
468,0.00303131,-752.8624,-752.8624,-752.8624
469,0.003032849,-668.1932,-668.1932,-927.0108
470,0.003034433,-212.41827,-212.41827,-626.3898
471,0.003036049,-59.307682,-59.307682,-59.307682
472,0.003037707,-700.6981,-700.6981,-273.4483
473,0.003039374,-1533.4373,-1533.4373,-1015.98346
474,0.003041019,-1651.7451,-1651.7451,-1651.7451
475,0.003042618,-552.5491,-552.5491,-1065.4484
476,0.003044205,1084.4421,1084.4421,658.3173
477,0.003045821,2356.122,2356.122,2356.122
478,0.003047419,2537.271,2537.271,1930.2666
479,0.003049009,2021.4965,2021.4965,1554.2119
480,0.003050598,1437.8837,1508.8615,1437.8837
481,0.003052195,1231.6583,1231.6583,1178.919
482,0.00305384,1129.2327,1129.2327,1153.9932
483,0.003055476,653.9892,653.9892,653.9892
484,0.003057088,-477.58597,-477.58597,208.51263
485,0.003058674,-1839.3022,-1839.3022,-899.5577
486,0.003060284,-2900.1594,-2900.1594,-2900.1594
487,0.003061937,-3202.5798,-3202.5798,-3913.2764
488,0.003063538,-2882.5476,-2882.5476,-3705.081
489,0.003065075,-2272.597,-2272.597,-2272.597
490,0.003066602,-1585.088,-1585.088,-904.03815
491,0.003068142,-865.63464,-865.63464,-476.1983
492,0.003069659,-148.3194,-148.3194,-148.3194
493,0.003071151,519.2471,519.2471,5.2587247
494,0.003072656,985.9029,985.9029,950.1103
495,0.003074144,1047.2588,1047.2588,1047.2588
496,0.003075609,625.57336,625.57336,711.15326
497,0.003077073,18.920137,18.920137,-241.17097
498,0.003078555,-386.86237,-386.86237,-386.86237
499,0.003080068,-295.89282,-295.89282,-555.7569
500,0.003081619,105.71498,105.71498,-145.58894
501,0.003083162,458.93842,458.93842,458.93842
502,0.003084672,486.1983,486.1983,727.90326
503,0.003086213,203.85558,203.85558,709.64935
504,0.003087768,-307.22955,-307.22955,-307.22955
505,0.003089301,-918.68365,-918.68365,-1185.507
506,0.003090811,-1419.2891,-1419.2891,-1805.5851
507,0.003092336,-1591.7452,-1591.7452,-1591.7452
508,0.00309392,-1284.204,-1284.204,-797.4444
509,0.003095545,-790.631,-790.631,-356.32724
510,0.003097157,-582.5069,-515.7942,-582.5069
511,0.003098753,-935.95844,-935.95844,-1382.714
512,0.003100341,-1446.128,-1446.128,-2034.8038
513,0.00310196,-1548.8156,-1548.8156,-1548.8156
514,0.003103614,-838.6539,-838.6539,-123.100655
515,0.003105253,154.78809,154.78809,1311.1063
516,0.003106832,689.0439,689.0439,689.0439
517,0.003108402,350.82364,350.82364,-755.74915
518,0.003109979,-475.8925,-475.8925,-1571.1201
519,0.003111571,-1197.964,-1197.964,-1197.964
520,0.003113172,-1351.7291,-1351.7291,-280.0772
521,0.003114737,-1120.0553,-1120.0553,-290.8858
522,0.003116256,-838.79987,-838.79987,-838.79987
523,0.003117803,-723.6088,-723.6088,-1463.7764
524,0.003119366,-704.987,-704.987,-1149.339
525,0.003120941,-627.6671,-627.6671,-627.6671
526,0.003122516,-397.51437,-397.51437,-1171.7257
527,0.003123998,-190.01813,-190.01813,-401.56552
528,0.003125471,-188.30379,-188.30379,-188.30379
529,0.003126987,-524.74255,-524.74255,125.60248
530,0.00312857,-1053.8965,-1053.8965,-464.128
531,0.003130202,-1495.3857,-1495.3857,-1495.3857
532,0.00313186,-1588.6484,-1588.6484,-1283.9835
533,0.003133478,-1350.2124,-1350.2124,-1097.6904
534,0.003135056,-879.29987,-879.29987,-879.29987
535,0.003136622,-277.75354,-277.75354,32.051693
536,0.003138147,242.5444,242.5444,457.81732
537,0.003139657,483.4267,483.4267,483.4267
538,0.003141146,329.74326,329.74326,-61.92878
539,0.003142638,-22.130116,-22.130116,-409.8585
540,0.003144163,-304.67877,50.77267,-304.67877
541,0.003145688,-287.0706,-287.0706,20.954039
542,0.003147233,0.16036251,0.16036251,103.10248
543,0.00314876,448.622,448.622,448.622
544,0.003150308,962.74146,962.74146,845.2509
545,0.003151836,1409.0219,1409.0219,1289.126
546,0.00315334,1669.7548,1669.7548,1669.7548
547,0.003154839,1671.3091,1671.3091,1781.251
548,0.003156344,1470.0356,1470.0356,1664.0127
549,0.003157921,1140.7977,1140.7977,1140.7977
550,0.003159498,787.5329,787.5329,336.98138
551,0.003161047,486.6902,486.6902,4.8056
552,0.003162617,292.0595,292.0595,292.0595
553,0.003164164,244.6333,244.6333,1090.4463
