,time,spline,prediction,target
52,0.002302375,-657.9142,-657.9142,-1080.3351
53,0.002303995,-424.38254,-424.38254,-1007.29205
54,0.002305666,-284.12802,-654.90356,-284.12802
55,0.00230733,-352.93048,-352.93048,760.2509
56,0.002308955,-449.98584,-449.98584,309.32516
57,0.002310558,-344.89362,-344.89362,-344.89362
58,0.002312152,93.94812,93.94812,-365.02643
59,0.00231371,642.703,642.703,447.53217
60,0.002315263,1028.5438,886.1185,1028.5438
61,0.002316803,1044.2584,1044.2584,401.38376
62,0.002318362,739.58844,739.58844,-144.99908
63,0.002319898,239.17279,239.17279,239.17279
64,0.002321439,-326.8041,-326.8041,158.25092
65,0.002322981,-738.03253,-738.03253,-465.21005
66,0.00232451,-755.8975,-428.67493,-755.8975
67,0.002326054,-246.92746,-246.92746,-328.79205
68,0.002327606,505.1068,505.1068,694.3173
69,0.002329203,1107.0165,1107.0165,1107.0165
70,0.00233083,1204.6274,1204.6274,862.0009
71,0.002332428,894.59717,894.59717,1075.0634
72,0.002333997,398.1689,830.6203,398.1689
73,0.002335534,-88.54957,-88.54957,-301.90924
74,0.002337068,-411.0325,-411.0325,-122.628
75,0.00233862,-409.48737,-409.48737,-409.48737
76,0.002340205,11.888083,11.888083,-607.46
77,0.002341837,595.946,595.946,168.08295
78,0.002343447,934.59467,953.57043,934.59467
79,0.002345034,776.94995,776.94995,615.8798
80,0.002346644,333.56387,333.56387,-162.52643
81,0.002348275,-60.295963,-60.295963,-60.295963
82,0.002349892,-135.76578,-135.76578,1182.0244
83,0.002351518,17.195858,17.195858,1447.9385
84,0.002353127,221.96185,822.638,221.96185
85,0.002354671,335.02594,335.02594,-652.6007
86,0.002356224,341.31815,341.31815,-463.59283
87,0.002357783,241.64545,241.64545,241.64545
88,0.002359365,39.272564,39.272564,749.9384
89,0.002360931,-235.19453,-235.19453,131.85248
90,0.002362484,-549.8311,86.80065,-549.8311
91,0.002364029,-866.42737,-866.42737,-939.2179
92,0.002365543,-1110.4056,-1110.4056,-1041.128
93,0.002367073,-1212.1788,-1212.1788,-1212.1788
94,0.002368612,-1115.3564,-1115.3564,-1644.4404
95,0.002370163,-870.537,-870.537,-1809.2609
96,0.002371711,-560.94446,216.64078,-560.94446
97,0.002373281,-237.38014,-237.38014,535.5009
98,0.002374867,151.66148,151.66148,708.30566
99,0.00237644,678.6845,678.6845,678.6845
100,0.002378009,1332.8793,1332.8793,934.1806
101,0.002379547,1739.2833,1739.2833,1334.8799
102,0.00238107,1480.7314,1553.7019,1480.7314
103,0.002382592,337.9834,337.9834,560.497
104,0.002384138,-1145.0963,-1145.0963,-1216.1906
105,0.002385702,-2163.37,-2163.37,-2163.37
106,0.002387208,-2157.6008,-2157.6008,-1885.9445
107,0.002388689,-1657.2195,-1657.2195,-1315.1514
108,0.002390198,-1346.4952,-1234.0936,-1346.4952
109,0.002391735,-1729.573,-1729.573,-1669.0068
110,0.002393327,-2379.2075,-2379.2075,-2343.3154
111,0.00239492,-2519.4795,-2519.4795,-2519.4795
112,0.002396522,-1655.6373,-1655.6373,-1836.7451
113,0.002398077,-495.4853,-495.4853,-594.29205
114,0.002399618,81.48919,381.68857,81.48919
115,0.002401132,-457.3849,-457.3849,-100.776436
116,0.002402619,-1441.8285,-1441.8285,-1000.1358
117,0.002404112,-1993.046,-1993.046,-1993.046
118,0.002405675,-1464.58,-1464.58,-1349.7335
119,0.002407277,-422.88785,-422.88785,-796.9991
120,0.002408879,95.274345,398.2021,95.274345
121,0.002410528,-649.3229,-649.3229,-1045.2726
122,0.002412212,-2025.9841,-2025.9841,-2701.9365
123,0.002413879,-2911.8818,-2911.8818,-2911.8818
124,0.002415521,-2559.1357,-2559.1357,-2202.4055
125,0.002417128,-1464.1334,-1464.1334,-1188.6084
126,0.002418745,-327.4952,-733.5998,-327.4952
127,0.002420321,270.35907,270.35907,474.0908
128,0.002421866,381.98563,381.98563,550.7353
129,0.002423411,171.5556,171.5556,171.5556
130,0.002424934,-206.24226,-206.24226,422.48138
131,0.002426462,-603.4703,-603.4703,149.84468
132,0.002428026,-868.7608,-692.2778,-868.7608
133,0.002429575,-887.4694,-887.4694,-1665.0187
134,0.002431106,-791.4274,-791.4274,-1708.9053
135,0.002432642,-760.7765,-760.7765,-760.7765
136,0.002434214,-889.6263,-889.6263,-179.18658
137,0.002435839,-888.4404,-888.4404,-593.0538
138,0.002437441,-348.08112,317.50162,-348.08112
139,0.00243904,913.79047,913.79047,1141.5049
140,0.002440643,2225.915,2225.915,2177.7314
141,0.00244223,2692.4814,2692.4814,2692.4814
142,0.002443818,1759.0758,1759.0758,1120.2314
143,0.002445432,35.825462,35.825462,-651.61237
144,0.002447053,-1489.5773,473.8141,-1489.5773
145,0.002448711,-2059.8071,-2059.8071,-1468.7999
146,0.002450383,-1886.2616,-1886.2616,-1250.7023
147,0.002451988,-1507.003,-1507.003,-1507.003
148,0.002453577,-1297.6075,-1297.6075,-1696.5265
149,0.002455197,-1215.9532,-1215.9532,-1664.9796
150,0.00245685,-1120.628,130.34402,-1120.628
151,0.002458497,-903.9114,-903.9114,-356.7452
152,0.002460156,-621.49634,-621.49634,-129.61237
153,0.002461836,-374.22177,-374.22177,-374.22177
154,0.002463525,-243.60747,-243.60747,-212.4366
155,0.002465169,-199.68922,-199.68922,199.28607
156,0.00246681,-182.03035,-388.38373,-182.03035
157,0.002468476,-130.90024,-130.90024,-826.7257
158,0.002470141,27.377834,27.377834,-668.68274
159,0.002471788,365.16888,365.16888,365.16888
160,0.002473394,878.432,878.432,1796.8564
161,0.002474967,1328.5553,1328.5553,2015.6768
162,0.002476567,1441.0321,1025.597,1441.0321
163,0.002478216,997.08215,997.08215,467.35248
164,0.002479862,241.46866,241.46866,-287.52643
165,0.002481511,-459.87018,-459.87018,-459.87018
166,0.002483147,-808.97156,-808.97156,-346.546
167,0.002484738,-815.67395,-815.67395,-476.28424
168,0.002486281,-571.7023,-223.58807,-571.7023
169,0.002487818,-145.40234,-145.40234,-338.3819
170,0.002489429,424.35226,424.35226,355.41498
171,0.00249105,1045.786,1045.786,1045.786
172,0.002492673,1615.7935,1615.7935,1630.9307
173,0.002494273,1950.9208,1950.9208,1819.8563
174,0.00249586,1870.8408,2505.3,1870.8408
175,0.002497458,1294.7819,1294.7819,1696.0204
176,0.00249903,590.15497,590.15497,1016.8017
177,0.002500558,199.62592,199.62592,199.62592
178,0.002502068,357.85828,357.85828,-62.264713
179,0.002503592,729.2107,729.2107,13.000912
180,0.00250516,818.32904,707.764,818.32904
181,0.002506789,210.61948,210.61948,-78.70222
182,0.002508449,-816.2445,-816.2445,-1324.9952
183,0.002510105,-1735.378,-1735.378,-1735.378
184,0.002511699,-2135.017,-2135.017,-2013.1709
185,0.002513278,-2080.0305,-2080.0305,-1514.6359
186,0.002514866,-1690.249,-1736.1458,-1690.249
187,0.002516473,-1075.1674,-1075.1674,-1554.378
188,0.002518079,-360.64017,-360.64017,-1047.5421
189,0.002519672,326.21967,326.21967,326.21967
190,0.002521234,861.4009,861.4009,1229.4229
191,0.002522762,1135.3058,1135.3058,1347.665
192,0.002524286,1047.2314,598.0603,1047.2314
193,0.00252579,551.95,551.95,401.57123
194,0.002527303,-179.0147,-179.0147,3.5477874
195,0.002528858,-926.0733,-926.0733,-926.0733
196,0.002530453,-1473.8557,-1473.8557,-1430.4171
197,0.002531992,-1777.0035,-1777.0035,-1440.0656
198,0.00253347,-1888.3976,-806.5961,-1888.3976
199,0.002534945,-1862.3297,-1862.3297,-2443.1555
200,0.002536498,-1777.3715,-1777.3715,-2042.3195
201,0.002538144,-1742.1632,-1742.1632,-1742.1632
202,0.002539804,-1844.5082,-1844.5082,-2202.0618
203,0.002541442,-1974.3853,-1974.3853,-2447.9875
204,0.002543056,-1982.0187,-1365.8867,-1982.0187
205,0.002544643,-1774.779,-1774.779,-1387.4406
206,0.002546263,-1424.5936,-1424.5936,-1164.7374
207,0.002547882,-1062.7218,-1062.7218,-1062.7218
208,0.0025495,-815.3072,-815.3072,-1350.4327
209,0.00255111,-797.164,-797.164,-885.66705
210,0.002552717,-1117.1749,-985.55383,-1117.1749
211,0.00255434,-1811.6965,-1811.6965,-890.085
212,0.002555981,-2578.459,-2578.459,-2160.1826
213,0.002557633,-3006.4172,-3006.4172,-3006.4172
214,0.002559272,-2815.84,-2815.84,-2556.1318
215,0.002560891,-2280.68,-2280.68,-1840.6202
216,0.002562466,-1792.507,-1564.3926,-1792.507
217,0.002564033,-1592.3561,-1592.3561,-1813.4171
218,0.002565594,-1540.1593,-1540.1593,-1903.2648
219,0.002567092,-1413.4365,-1413.4365,-1413.4365
220,0.002568589,-1077.1134,-1077.1134,-870.59283
221,0.002570126,-679.4742,-679.4742,-467.58505
222,0.002571702,-474.6085,-175.19394,-474.6085
223,0.002573246,-625.18945,-625.18945,-783.7139
224,0.0025748,-858.26447,-858.26447,-909.1046
225,0.002576404,-784.9718,-784.9718,-784.9718
226,0.002578061,-106.88414,-106.88414,-74.717834
227,0.002579696,783.2712,783.2712,1570.8602
228,0.002581335,1357.1143,569.7704,1357.1143
229,0.002582927,1253.3304,1253.3304,917.7587
230,0.002584534,766.745,766.745,561.77435
231,0.002586209,327.40326,327.40326,327.40326
232,0.002587817,294.8449,294.8449,1431.8447
233,0.002589394,415.40698,415.40698,1803.9307
234,0.002590974,340.1845,1371.442,340.1845
235,0.00259252,-140.8727,-140.8727,-972.09674
236,0.002594069,-777.7438,-777.7438,-1546.6007
237,0.002595642,-1206.5577,-1206.5577,-1206.5577
238,0.002597212,-1147.2579,-1147.2579,-300.878
239,0.002598739,-791.2391,-791.2391,-627.4679
240,0.002600232,-417.7374,-345.4639,-417.7374
241,0.002601719,-221.6264,-221.6264,372.45013
242,0.002603216,-203.00584,-203.00584,-74.120186
243,0.002604705,-314.3155,-314.3155,-314.3155
244,0.002606217,-493.32315,-493.32315,-690.7804
245,0.002607755,-603.81854,-603.81854,-539.2023
246,0.002609327,-475.5694,-294.86032,-475.5694
247,0.002610933,11.081156,11.081156,-165.77254
248,0.002612513,661.15326,661.15326,645.6298
249,0.002614091,1233.1727,1233.1727,1233.1727
250,0.002615651,1535.0997,1535.0997,1472.5165
251,0.002617161,1600.4058,1600.4058,1597.2979
252,0.002618661,1514.5596,1597.2997,1514.5596
253,0.002620171,1344.6049,1344.6049,1767.9697
254,0.002621724,1146.7557,1146.7557,1547.5127
255,0.002623308,987.3564,987.3564,987.3564
256,0.00262488,909.345,909.345,775.4502
257,0.002626436,832.45404,832.45404,837.95795
258,0.002627982,651.1806,237.27684,651.1806
259,0.002629471,321.93176,321.93176,391.08685
260,0.002630975,-48.087574,-48.087574,-230.54596
261,0.002632501,-297.1319,-297.1319,-297.1319
262,0.002634059,-292.78336,-292.78336,-165.33112
263,0.002635654,-75.43197,-75.43197,390.5478
264,0.00263724,247.96577,412.81317,247.96577
265,0.00263882,579.2102,579.2102,-126.463936
266,0.002640398,856.8705,856.8705,-22.053778
267,0.002641989,1028.7744,1028.7744,1028.7744
268,0.002643572,1050.7452,1050.7452,1793.5947
269,0.002645135,935.8024,935.8024,1423.7274
270,0.002646724,701.9775,1266.3633,701.9775
271,0.002648284,397.74362,397.74362,161.0517
272,0.002649809,137.59224,137.59224,-290.8819
273,0.002651322,37.985287,37.985287,37.985287
274,0.002652871,179.78783,179.78783,1264.247
275,0.002654456,476.63712,476.63712,1370.4971
276,0.002656007,768.63763,645.0056,768.63763
277,0.002657578,946.0154,946.0154,476.78607
278,0.002659176,999.94165,999.94165,435.79388
279,0.002660752,952.997,952.997,952.997
280,0.002662295,844.20966,844.20966,768.8213
281,0.002663834,745.5721,745.5721,1051.0596
282,0.002665377,738.02826,560.68884,738.02826
283,0.002666927,856.5664,856.5664,717.4346
284,0.002668453,943.0913,943.0913,720.45404
285,0.002669977,801.9462,801.9462,801.9462
286,0.002671545,314.25223,314.25223,315.05954
287,0.00267316,-237.55875,-237.55875,-592.9444
288,0.002674761,-411.03424,-215.36134,-411.03424
289,0.002676272,8.615565,8.615565,159.14154
290,0.002677783,655.3349,655.3349,612.5049
291,0.002679378,1051.6688,1051.6688,1051.6688
292,0.002681072,730.2312,730.2312,789.1142
293,0.002682699,15.311767,15.311767,316.0517
294,0.002684212,-584.878,-89.3724,-584.878
295,0.002685669,-819.64465,-819.64465,-613.7725
296,0.002687116,-779.9505,-779.9505,-831.3897
297,0.00268859,-607.47174,-607.47174,-607.47174
298,0.002690085,-416.75272,-416.75272,-363.46396
299,0.002691609,-196.53285,-196.53285,-13.229557
300,0.002693155,98.293884,5.6404037,98.293884
301,0.002694686,464.91122,464.91122,515.7275
302,0.002696225,745.80457,745.80457,793.9306
303,0.002697795,729.4306,729.4306,729.4306
304,0.002699421,285.89072,285.89072,196.50092
305,0.002701057,-201.70795,-201.70795,-205.62408
306,0.002702686,-205.83502,15.09896,-205.83502
307,0.00270429,538.97845,538.97845,494.62985
308,0.002705893,1386.2445,1386.2445,1573.9619
309,0.002707472,1477.6924,1477.6924,1477.6924
310,0.002708988,394.56473,394.56473,-178.78424
311,0.002710476,-1066.097,-1066.097,-1797.882
312,0.002711972,-1927.1359,-1332.5521,-1927.1359
313,0.002713503,-1467.2378,-1467.2378,-675.54596
314,0.00271503,-260.97128,-260.97128,426.9306
315,0.002716542,753.8642,753.8642,753.8642
316,0.002718095,920.6397,920.6397,848.0048
317,0.002719691,528.6629,528.6629,571.4736
318,0.002721267,210.84857,580.9866,210.84857
319,0.002722824,400.98853,400.98853,294.9345
320,0.002724396,808.8825,808.8825,750.833
321,0.002725973,954.7236,954.7236,954.7236
322,0.002727575,507.00458,507.00458,684.90326
323,0.002729185,-188.48627,-188.48627,-207.21004
324,0.002730795,-595.8311,235.50531,-595.8311
325,0.002732361,-370.24863,-370.24863,-605.93665
326,0.002733862,125.41197,125.41197,142.88373
327,0.002735358,458.32904,458.32904,458.32904
328,0.002736895,312.85648,312.85648,276.44232
329,0.002738456,-155.84427,-155.84427,-280.6163
330,0.002740031,-634.3194,425.60355,-634.3194
331,0.002741597,-867.55566,-867.55566,-554.3741
332,0.002743213,-910.7932,-910.7932,-376.60846
333,0.002744836,-891.9913,-891.9913,-891.9913
334,0.002746431,-905.3711,-905.3711,-1538.1436
335,0.002748018,-863.20294,-863.20294,-1780.1866
336,0.00274959,-638.2569,-1001.2232,-638.2569
337,0.002751147,-165.27748,-165.27748,939.53613
338,0.002752707,407.77805,407.77805,1337.9072
339,0.002754251,870.6884,870.6884,870.6884
340,0.002755805,1078.0839,1078.0839,687.8056
341,0.002757334,1069.2911,1069.2911,834.20795
342,0.002758899,932.09467,938.6588,932.09467
343,0.002760484,750.8746,750.8746,833.63763
344,0.002762034,605.31793,605.31793,782.22363
345,0.002763585,559.13763,559.13763,559.13763
346,0.002765097,647.04596,647.04596,743.11426
347,0.002766615,792.4473,792.4473,877.53217
348,0.00276818,893.34467,957.4736,893.34467
349,0.002769752,870.6263,870.6263,1206.3174
350,0.002771276,804.81573,804.81573,1339.2705
351,0.002772796,804.7587,804.7587,804.7587
352,0.002774369,930.6515,930.6515,152.76654
353,0.002775936,1017.2678,1017.2678,411.75876
354,0.002777494,845.39545,1145.2922,845.39545
355,0.002779035,297.67725,297.67725,850.4228
356,0.002780605,-402.65686,-402.65686,-30.79987
357,0.002782213,-912.11633,-912.11633,-912.11633
358,0.00278383,-945.2067,-945.2067,-963.8038
359,0.002785437,-639.07104,-639.07104,-646.87024
360,0.002787017,-238.58113,182.07944,-238.58113
361,0.002788585,70.458565,70.458565,-273.61237
362,0.002790183,259.5836,259.5836,32.07904
363,0.002791774,325.2353,325.2353,325.2353
364,0.002793327,288.9219,288.9219,-26.42487
365,0.002794842,229.1653,229.1653,138.90326
366,0.002796357,228.40326,254.30109,228.40326
367,0.002797864,328.45233,328.45233,672.0595
368,0.002799376,413.89294,413.89294,724.2314
369,0.002800912,324.87982,324.87982,324.87982
370,0.002802514,-61.593323,-61.593323,-516.21783
371,0.00280414,-584.6327,-584.6327,-689.1632
372,0.002805725,-982.24915,-400.44452,-982.24915
373,0.002807224,-1098.6681,-1098.6681,-927.503
374,0.002808684,-1040.0298,-1040.0298,-1028.8859
375,0.00281015,-933.964,-933.964,-933.964
376,0.002811617,-872.63226,-872.63226,-1381.9562
377,0.002813077,-824.93317,-824.93317,-1111.9991
378,0.002814537,-728.8975,-440.0838,-728.8975
379,0.002816067,-547.11,-547.11,-475.85458
380,0.002817671,-397.25845,-397.25845,-417.47177
381,0.002819259,-463.8233,-463.8233,-463.8233
382,0.002820833,-823.0889,-823.0889,-544.1905
383,0.0028224,-1193.1193,-1193.1193,-1054.3077
384,0.002823966,-1209.8116,-165.13467,-1209.8116
385,0.002825563,-626.68646,-626.68646,-681.0811
386,0.00282718,251.46133,251.46133,653.7236
387,0.002828792,940.1181,940.1181,940.1181
388,0.002830388,1099.9493,1099.9493,550.4853
389,0.002831996,920.5119,920.5119,405.08295
390,0.002833605,717.1962,1378.7256,717.1962
391,0.00283522,729.07025,729.07025,1093.4814
392,0.002836836,872.10504,872.10504,1172.6298
393,0.002838459,979.5791,979.5791,979.5791
394,0.002840021,930.908,930.908,885.6025
395,0.002841534,784.56226,784.56226,722.14545
396,0.00284302,623.01654,1215.4518,623.01654
397,0.002844513,498.8919,498.8919,407.122
398,0.002846025,387.6534,387.6534,70.89545
399,0.002847558,243.31343,243.31343,243.31343
400,0.002849096,52.59685,52.59685,409.45404
401,0.002850607,-64.095,-64.095,166.57123
402,0.002852099,31.94232,-412.07803,31.94232
403,0.002853597,399.62366,399.62366,252.0556
404,0.002855112,777.5328,777.5328,-109.04597
405,0.002856661,799.1298,799.1298,799.1298
406,0.002858246,204.78589,204.78589,617.02826
407,0.002859856,-627.2955,-627.2955,-104.62409
408,0.002861476,-1108.9874,-1451.6567,-1108.9874
409,0.002863078,-858.10693,-858.10693,-1696.6826
410,0.002864665,-338.87518,-338.87518,-1522.5968
411,0.002866223,-186.64752,-186.64752,-186.64752
412,0.0028678,-773.7513,-773.7513,51.418884
413,0.002869377,-1525.266,-1525.266,-942.3937
414,0.002870894,-1637.8389,-1246.6229,-1637.8389
415,0.002872416,-677.9255,-677.9255,-1226.878
416,0.002873981,761.5167,761.5167,404.84857
417,0.002875541,1682.6494,1682.6494,1682.6494
418,0.002877095,1405.6144,1405.6144,1277.2041
419,0.002878669,381.88727,381.88727,301.7353
420,0.002880227,-610.5186,646.43854,-610.5186
421,0.002881785,-990.0447,-990.0447,-1097.0616
422,0.002883377,-807.39435,-807.39435,-1216.2921
423,0.002884971,-281.62018,-281.62018,-281.62018
424,0.002886534,353.814,353.814,711.5595
425,0.002888145,975.557,975.557,1322.5673
426,0.002889778,1423.9541,1720.2557,1423.9541
427,0.00289143,1569.0704,1569.0704,1133.1766
428,0.002893043,1412.9198,1412.9198,826.8564
429,0.002894691,981.70795,981.70795,981.70795
430,0.00289633,340.0115,340.0115,583.3681
431,0.002897936,-332.32022,-332.32022,-266.73737
432,0.002899508,-853.8194,-93.16387,-853.8194
433,0.002901048,-1095.4929,-1095.4929,-603.61237
434,0.002902609,-1052.0752,-1052.0752,63.95013
435,0.002904178,-730.5382,-730.5382,-730.5382
436,0.002905734,-178.63492,-178.63492,-346.76083
437,0.002907245,435.27872,435.27872,188.07513
438,0.002908708,946.1962,640.1059,946.1962
439,0.002910144,1264.2844,1264.2844,959.64545
440,0.002911607,1474.708,1474.708,1351.4072
441,0.002913111,1696.8682,1696.8682,1696.8682
442,0.002914674,2011.1853,2011.1853,2213.9814
443,0.002916206,2246.3828,2246.3828,2680.7314
444,0.002917712,2202.9072,1646.8575,2202.9072
445,0.002919254,1744.5837,1744.5837,1954.2783
446,0.002920825,1027.4609,1027.4609,1168.5947
447,0.002922353,337.90717,337.90717,337.90717
448,0.002923894,-149.31004,-149.31004,-651.3741
449,0.00292544,-426.27933,-426.27933,-1007.19836
450,0.002926979,-538.5538,742.13293,-538.5538
451,0.002928568,-521.88544,-521.88544,324.16107
452,0.002930156,-364.57498,-364.57498,26.204039
453,0.002931763,-44.659245,-44.659245,-44.659245
454,0.002933397,426.61954,426.61954,1014.4267
455,0.002935071,882.4495,882.4495,1959.1064
456,0.002936762,1087.169,2010.8812,1087.169
457,0.002938434,903.2368,903.2368,143.58295
458,0.002940122,574.243,574.243,-200.17096
459,0.002941792,444.5556,444.5556,444.5556
460,0.00294341,704.2007,704.2007,865.28613
461,0.002945028,1062.6342,1062.6342,1082.1533
462,0.002946633,1122.6455,1438.5009,1122.6455
463,0.002948269,624.16736,624.16736,740.96967
464,0.002949917,-116.8951,-116.8951,13.293881
465,0.002951537,-610.59674,-610.59674,-610.59674
466,0.002953103,-548.7229,-548.7229,-671.85455
467,0.00295469,-118.16743,-118.16743,124.063416
468,0.002956302,390.872,508.8868,390.872
469,0.002957852,710.9101,710.9101,309.0517
470,0.002959365,849.12244,849.12244,353.3095
471,0.002960876,854.8056,854.8056,854.8056
472,0.002962365,753.97797,753.97797,915.2353
473,0.002963862,507.903,507.903,708.2392
474,0.002965391,50.977478,493.6295,50.977478
475,0.002966945,-614.5317,-614.5317,-949.61633
476,0.002968497,-1190.6611,-1190.6611,-1505.3701
477,0.002970093,-1310.8077,-1310.8077,-1310.8077
478,0.002971685,-718.1702,-718.1702,-556.7764
479,0.002973245,198.58081,198.58081,238.21185
480,0.00297479,949.92676,568.05096,949.92676
481,0.002976324,1192.0945,1192.0945,832.27435
482,0.002977864,1072.1006,1072.1006,1472.3251
483,0.002979412,852.8916,852.8916,852.8916
484,0.002980917,721.1941,721.1941,53.563416
485,0.002982446,514.83545,514.83545,-294.08896
486,0.002983996,-16.088932,898.9032,-16.088932
487,0.002985584,-1015.198,-1015.198,-307.62018
488,0.00298715,-2017.3048,-2017.3048,-1523.882
489,0.002988734,-2468.21,-2468.21,-2468.21
490,0.002990303,-1972.007,-1972.007,-2154.429
491,0.002991795,-963.2096,-963.2096,-927.79205
492,0.002993237,51.235287,429.14523,51.235287
493,0.002994666,737.9091,737.9091,522.9228
494,0.002996126,1055.4341,1055.4341,761.79
495,0.002997678,990.497,990.497,990.497
496,0.002999257,560.81396,560.81396,1032.9268
497,0.003000879,-42.008038,-42.008038,172.41107
498,0.003002501,-543.4444,102.55997,-543.4444
499,0.003004131,-749.5142,-749.5142,-548.503
500,0.003005777,-755.9763,-755.9763,-635.5616
501,0.003007461,-738.2179,-738.2179,-738.2179
502,0.003009126,-823.9535,-823.9535,-988.9639
503,0.003010763,-906.58203,-906.58203,-1104.964
504,0.003012351,-837.0851,-555.72626,-837.0851
505,0.003013944,-543.5465,-543.5465,-233.39363
506,0.00301554,-225.05574,-225.05574,-103.342834
507,0.003017094,-148.2491,-148.2491,-148.2491
508,0.003018628,-431.60492,-431.60492,-354.3624
509,0.003020153,-750.61145,-750.61145,-673.7648
510,0.003021699,-675.54987,288.57233,-675.54987
511,0.003023295,91.94436,91.94436,295.01654
512,0.003024916,1068.169,1068.169,1450.5165
513,0.003026528,1512.0438,1512.0438,1512.0438
514,0.00302813,963.3494,963.3494,951.2587
515,0.003029723,-44.11649,-44.11649,-26.303776
516,0.00303131,-752.8624,387.0489,-752.8624
517,0.003032849,-668.1932,-668.1932,-927.0108
518,0.003034433,-212.41827,-212.41827,-626.3898
519,0.003036049,-59.307682,-59.307682,-59.307682
520,0.003037707,-700.6981,-700.6981,-273.4483
521,0.003039374,-1533.4373,-1533.4373,-1015.98346
522,0.003041019,-1651.7451,-1101.4385,-1651.7451
523,0.003042618,-552.5491,-552.5491,-1065.4484
524,0.003044205,1084.4421,1084.4421,658.3173
525,0.003045821,2356.122,2356.122,2356.122
526,0.003047419,2537.271,2537.271,1930.2666
527,0.003049009,2021.4965,2021.4965,1554.2119
528,0.003050598,1437.8837,1313.4009,1437.8837
529,0.003052195,1231.6583,1231.6583,1178.919
530,0.00305384,1129.2327,1129.2327,1153.9932
531,0.003055476,653.9892,653.9892,653.9892
532,0.003057088,-477.58597,-477.58597,208.51263
533,0.003058674,-1839.3022,-1839.3022,-899.5577
534,0.003060284,-2900.1594,-1716.2594,-2900.1594
535,0.003061937,-3202.5798,-3202.5798,-3913.2764
536,0.003063538,-2882.5476,-2882.5476,-3705.081
537,0.003065075,-2272.597,-2272.597,-2272.597
538,0.003066602,-1585.088,-1585.088,-904.03815
539,0.003068142,-865.63464,-865.63464,-476.1983
540,0.003069659,-148.3194,724.1415,-148.3194
541,0.003071151,519.2471,519.2471,5.2587247
542,0.003072656,985.9029,985.9029,950.1103
543,0.003074144,1047.2588,1047.2588,1047.2588
544,0.003075609,625.57336,625.57336,711.15326
545,0.003077073,18.920137,18.920137,-241.17097
546,0.003078555,-386.86237,-26.670866,-386.86237
547,0.003080068,-295.89282,-295.89282,-555.7569
548,0.003081619,105.71498,105.71498,-145.58894
549,0.003083162,458.93842,458.93842,458.93842
550,0.003084672,486.1983,486.1983,727.90326
551,0.003086213,203.85558,203.85558,709.64935
552,0.003087768,-307.22955,75.66219,-307.22955
553,0.003089301,-918.68365,-918.68365,-1185.507
554,0.003090811,-1419.2891,-1419.2891,-1805.5851
555,0.003092336,-1591.7452,-1591.7452,-1591.7452
