,time,prediction,target
0,0.010825712,-1558.791,-1978.6575
1,0.010827252,-710.6361,-878.0212
2,0.010828789,-87.54372,-97.348885
3,0.010830333,-288.4414,-413.2784
4,0.010831905,181.9639,415.2517
5,0.010833493,-111.44774,1139.5931
6,0.010835057,1425.2435,1535.7356
7,0.010836639,629.4814,872.4235
8,0.010838216,1133.2009,865.5094
9,0.010839804,827.4338,462.4961
10,0.010841384,782.26056,331.85596
11,0.010842958,599.9761,314.97113
12,0.01084454,493.7494,466.33926
13,0.010846136,172.97115,594.4678
14,0.010847734,644.70355,771.6052
15,0.010849314,743.9402,788.6597
16,0.010850886,204.9857,101.6642
17,0.010852458,-565.17645,-860.85846
18,0.01085405,-1651.7462,-1343.1284
19,0.010855652,-859.2318,-683.4215
20,0.010857305,-431.2649,112.266396
21,0.010858976,156.18387,452.77798
22,0.010860641,504.81348,1168.3865
23,0.010862289,-74.4083,1899.3029
24,0.01086394,-103.95093,1240.6748
25,0.0108656,-329.39337,116.91433
26,0.010867229,-1317.0261,-886.1515
27,0.010868818,-1484.479,-1281.7273
28,0.010870328,-1744.0885,-1711.3977
29,0.010871845,-2358.7349,-2223.7422
30,0.010873372,-1169.3334,-1418.6357
31,0.01087492,-485.67285,-369.95663
32,0.01087646,24.270145,-27.730932
33,0.010877967,238.7824,249.44899
34,0.010879477,335.1097,340.61053
35,0.010881015,542.0877,265.46417
36,0.010882591,386.24054,955.2131
37,0.010884167,108.62078,313.45187
38,0.01088572,-290.40256,-526.4996
39,0.010887236,-1348.1096,-1945.7106
40,0.010888791,-185.91623,-705.60016
41,0.010890395,-94.19118,-921.55945
42,0.010892044,66.46528,-679.0478
43,0.010893672,-532.21954,-691.2162
44,0.010895283,-180.85185,-311.3992
45,0.01089688,64.71972,260.12332
46,0.010898478,-190.83385,-224.34427
47,0.010900079,-336.05658,-712.7597
48,0.010901663,43.40374,-578.82855
49,0.010903199,-53.86107,-344.9812
50,0.010904731,67.93063,107.18903
51,0.010906303,-215.0052,-463.71643
52,0.010907903,-628.9404,-1185.3008
53,0.010909542,-268.1914,-554.98627
54,0.01091121,474.88193,103.72474
55,0.01091293,743.185,477.8653
56,0.01091466,222.84773,628.3782
57,0.010916386,1030.4738,836.2361
