,time,prediction,target
0,0.010824133,-0.020207833,-0.04907173
1,0.010825712,-0.034032676,0.07460524
2,0.010827252,0.018444454,0.018444454
3,0.010828789,-0.27063572,-0.072044335
4,0.010830333,-0.24409816,-0.16881905
5,0.010831905,-0.045429148,-0.045429148
6,0.010833493,-0.03856802,0.12257757
7,0.010835057,-0.017611172,-0.079044126
8,0.010836639,-0.36724603,-0.36724603
9,0.010838216,-0.16311683,-0.57320905
10,0.010839804,-0.16437441,-0.67071444
11,0.010841384,-0.5350456,-0.5350456
12,0.010842958,-0.022545509,-0.32051286
13,0.01084454,0.012554412,-0.17867768
14,0.010846136,0.006732961,0.006732961
15,0.010847734,-0.10201527,0.11565355
16,0.010849314,-0.1778237,0.08248558
17,0.010850886,0.0841162,0.0841162
18,0.010852458,-0.0096973665,0.14627163
19,0.01085405,0.013346885,0.010622201
20,0.010855652,0.06998108,0.06998108
21,0.010857305,-0.095125124,0.2133408
22,0.010858976,-0.054640885,0.22369695
23,0.010860641,0.08199395,0.08199395
24,0.010862289,-0.10766071,-0.009834188
25,0.01086394,-0.13777241,0.045831602
26,0.0108656,0.19168313,0.19168313
27,0.010867229,0.1025061,0.24406327
28,0.010868818,0.16133972,0.24917232
29,0.010870328,0.21914014,0.21914014
30,0.010871845,0.09051875,0.14924496
31,0.010873372,0.10373037,0.016473738
32,0.01087492,-0.030297311,-0.030297311
33,0.01087646,0.18986396,0.06944232
34,0.010877967,0.26912,0.19866945
35,0.010879477,0.31573218,0.31573218
36,0.010881015,0.07913545,0.3491165
37,0.010882591,0.09721532,0.2773272
38,0.010884167,0.10076416,0.10076416
39,0.01088572,0.12814423,-0.049538102
40,0.010887236,0.1668154,-0.09536378
41,0.010888791,0.011019543,0.011019543
42,0.010890395,-0.13328065,0.08726631
43,0.010892044,-0.06769139,0.098394416
44,0.010893672,0.13910852,0.13910852
45,0.010895283,0.009596616,0.14895032
46,0.01089688,0.009521027,0.045468774
47,0.010898478,-0.055488974,-0.055488974
48,0.010900079,0.052142672,-0.03948585
49,0.010901663,0.031082679,-0.03420507
50,0.010903199,-0.029168421,-0.029168421
51,0.010904731,0.024113446,-0.05962908
52,0.010906303,-0.018808324,-0.028329963
53,0.010907903,0.070548475,0.070548475
54,0.010909542,0.107557036,0.120563924
55,0.01091121,0.14885536,0.11232076
56,0.01091293,0.10090559,0.10090559
57,0.01091466,-0.01233089,0.024907999
58,0.010916386,0.040349793,0.05606653
59,0.010918066,-0.09196364,-0.09196364
60,0.010919691,-0.01893162,-0.084887244
61,0.01092125,0.044254977,-0.19903474
62,0.010922812,-0.10007717,-0.10007717
63,0.010924377,-0.07169559,-0.058706436
64,0.010925959,-0.023990829,-0.049558304
65,0.010927521,0.032983642,0.032983642
66,0.010929067,-0.03693799,0.07532668
67,0.010930621,-0.027031798,-0.032595497
68,0.010932191,-0.10923624,-0.10923624
69,0.010933769,0.059242398,-0.04956588
70,0.010935356,0.09312671,-0.08994831
71,0.010936937,-0.05608667,-0.05608667
72,0.010938509,0.038541116,0.021366434
73,0.010940072,0.06853159,0.014542587
74,0.010941667,0.023933165,0.023933165
75,0.010943222,-0.00864277,0.08812413
76,0.010944757,0.030258019,0.0636758
77,0.010946297,0.00402733,0.00402733
78,0.010947889,-0.007590547,-0.016760739
79,0.010949504,-0.0029562665,0.017941883
80,0.010951092,-0.07066543,-0.07066543
81,0.010952692,-0.24557842,0.004721837
82,0.010954279,-0.27086064,0.066296406
83,0.010955845,0.19873679,0.19873679
84,0.010957344,-0.022214636,0.1868906
85,0.010958806,-0.028008755,0.08375505
86,0.010960249,0.062498927,0.062498927
87,0.010961707,-0.09423293,0.08834806
88,0.010963234,-0.06509391,0.16380183
89,0.010964839,-0.0296188,-0.0296188
90,0.010966446,-0.0844988,-0.36863083
91,0.010968037,-0.049564835,-0.59553003
92,0.01096961,-0.66753656,-0.66753656
93,0.010971158,-0.0117200315,-0.45448536
94,0.01097271,-0.022100698,-0.20885801
95,0.010974301,-0.040687136,-0.040687136
96,0.010975925,-0.1296435,0.1008273
97,0.010977543,-0.14504574,0.119318865
98,0.010979122,0.21150225,0.21150225
99,0.010980632,-0.00036150217,0.06504545
100,0.010982107,0.0096385,0.012933015
101,0.010983611,0.065717235,0.065717235
102,0.010985197,-0.016282707,0.23918825
103,0.01098682,0.018360335,0.33929324
104,0.010988459,0.30044207,0.30044207
105,0.0109901,0.07291007,0.22004679
106,0.010991729,0.109367765,0.122873895
107,0.010993373,0.26723877,0.26723877
108,0.010994974,0.12552118,0.44460237
109,0.010996558,0.16789106,0.3739344
110,0.010998151,0.1569763,0.1569763
111,0.01099981,0.1473197,-0.089806885
112,0.011001479,0.13467996,-0.12279639
113,0.01100313,-0.26928014,-0.26928014
114,0.01100476,-0.22740124,-0.406529
115,0.011006366,-0.14793316,-0.37549928
116,0.011007968,-0.2371417,-0.2371417
117,0.011009566,-0.06814085,-0.16873066
118,0.011011167,-0.00075897854,-0.18689391
119,0.011012782,-0.17758584,-0.17758584
120,0.011014423,0.045579746,-0.0717598
121,0.011016029,0.099388115,-0.022265444
122,0.011017539,-0.09744225,-0.09744225
123,0.011019017,0.0068856813,-0.2487286
124,0.011020517,-0.037483077,-0.2680738
125,0.011022069,-0.13152276,-0.13152276
126,0.01102369,-0.12486681,-0.0075982963
127,0.011025257,-0.112802334,-0.12558031
128,0.011026752,-0.25355566,-0.25355566
129,0.011028232,0.16466242,-0.3289202
130,0.011029775,0.20002976,-0.36515746
131,0.011031365,-0.16867846,-0.16867846
132,0.011032904,0.10422279,-0.14654937
133,0.011034419,0.11475601,-0.21462369
134,0.011035942,-0.16980146,-0.16980146
135,0.011037502,0.032995053,0.04490475
136,0.011039119,0.08426501,0.26814288
137,0.011040751,0.29660168,0.29660168
138,0.011042394,0.023683943,0.1773123
139,0.011044038,0.06558531,0.03739734
140,0.011045625,-0.08189792,-0.08189792
141,0.011047194,-0.04104708,-0.21981944
142,0.011048772,-0.012120108,-0.38607517
143,0.011050377,-0.4180915,-0.4180915
144,0.011052008,-0.06312855,-0.45789477
145,0.011053621,-0.032004546,-0.34499484
146,0.011055265,-0.30716318,-0.30716318
147,0.01105691,-0.068893075,-0.37584528
148,0.011058502,0.059514914,-0.3665978
149,0.01106007,-0.31608906,-0.31608906
150,0.011061661,0.039123178,-0.1341922
151,0.011063267,0.06776354,-0.076115415
152,0.011064911,-0.06887991,-0.06887991
153,0.011066594,0.050334543,0.0750935
154,0.01106819,0.05721565,0.12680691
155,0.011069716,0.026941853,0.026941853
156,0.011071222,0.16149093,-0.0031281968
157,0.011072764,0.17112616,-0.032091245
158,0.011074395,-0.0738349,-0.0738349
159,0.011076059,-0.14723442,-0.13070282
160,0.011077729,-0.121663995,-0.22759287
161,0.011079392,-0.010617087,-0.010617087
162,0.011081029,-0.16364892,0.23798107
163,0.011082673,-0.17533705,0.35460523
164,0.011084336,0.044690926,0.044690926
165,0.011086011,0.11975336,-0.029191151
166,0.011087705,0.14850481,-0.006935779
167,0.011089358,0.09314816,0.09314816
168,0.011090931,0.04511615,0.14491796
169,0.011092464,0.13892893,0.08922608
170,0.011093996,0.12449357,0.12449357
171,0.011095562,0.2009649,0.28712606
172,0.011097101,0.25460994,0.22719643
173,0.011098631,0.084460504,0.084460504
174,0.011100166,0.16448633,0.0328902
175,0.011101713,0.20443302,-0.01806978
176,0.011103306,-0.079784095,-0.079784095
177,0.011104912,-0.014025487,0.0067497976
178,0.01110653,0.015236338,0.010287154
179,0.011108136,-0.0060922685,-0.0060922685
180,0.011109775,-0.07381348,-0.021469075
181,0.011111409,-0.034291778,0.11402967
182,0.011113022,0.05032443,0.05032443
183,0.011114639,0.058125984,0.068471685
184,0.011116227,0.10557407,0.16765065
185,0.011117809,0.12955211,0.12955211
186,0.011119402,-0.058971003,-0.052436512
187,0.011121013,-0.08767093,-0.238013
188,0.011122627,-0.24416675,-0.24416675
189,0.011124208,0.096280314,-0.01286729
190,0.011125777,0.071418814,0.18514886
191,0.011127395,0.23216489,0.23216489
192,0.011129024,0.06856313,0.17020561
193,0.011130653,0.09919687,0.016449325
194,0.011132281,0.034989715,0.034989715
195,0.011133903,0.06258701,0.09541267
196,0.011135511,0.09318334,0.12228883
197,0.011137135,0.047952164,0.047952164
198,0.01113876,0.15194413,0.026161479
199,0.011140416,0.17491582,-0.051613204
200,0.011142042,-0.033961784,-0.033961784
201,0.011143625,0.18097027,0.05987664
202,0.011145171,0.20435397,0.18758427
203,0.011146685,0.22744392,0.22744392
204,0.011148198,0.12372025,0.17195913
205,0.011149747,0.1573905,0.044989776
206,0.011151359,0.0019395999,0.0019395999
207,0.011152975,0.07400458,0.114733435
208,0.011154616,0.09967564,0.08869068
209,0.01115626,0.0461818,0.0461818
210,0.011157899,0.046383962,-0.03406196
211,0.01115947,0.09059978,-0.09021264
212,0.011160947,-0.052765667,-0.052765667
213,0.011162374,0.03773461,0.02041096
214,0.011163869,0.06917068,0.045100898
215,0.011165422,-0.053083036,-0.053083036
216,0.011166985,-0.0149294585,-0.16290438
217,0.011168586,0.012943794,-0.21151903
218,0.011170226,-0.15042093,-0.15042093
219,0.011171877,-0.0057164878,-0.1593527
220,0.011173525,0.0032632845,-0.26881206
221,0.011175173,-0.2636298,-0.2636298
222,0.011176787,0.09331159,-0.12246892
223,0.011178368,0.107995264,-0.05898424
224,0.011179941,-0.054230444,-0.054230444
225,0.011181536,-0.09138405,-0.06159306
226,0.0111831,-0.04296307,-0.0569024
227,0.01118464,-0.04986894,-0.04986894
228,0.011186173,-0.036932603,-0.030359607
229,0.011187696,0.031709764,-0.05707245
230,0.011189261,-0.17695868,-0.17695868
231,0.011190804,-0.20578411,-0.3055477
232,0.011192276,-0.19128594,-0.31010956
233,0.011193729,-0.23087262,-0.23087262
234,0.011195224,-0.14119406,-0.022202305
235,0.011196786,-0.114593714,0.11809064
236,0.011198367,0.18587284,0.18587284
237,0.011199994,0.02477853,0.19103745
238,0.011201634,0.04429822,0.21825875
239,0.011203245,0.26519397,0.26519397
240,0.011204797,0.03841899,0.28956485
241,0.011206312,0.05286401,0.28149763
242,0.011207837,0.31686696,0.31686696
243,0.01120943,-0.012591574,0.37574095
244,0.011211023,0.051545475,0.31005153
245,0.011212622,0.15695862,0.15695862
246,0.011214214,-0.1265517,0.05662382
247,0.011215832,-0.102712974,0.028391479
248,0.011217448,0.0712051,0.0712051
249,0.011219018,-0.07473785,0.0036746047
250,0.011220557,-0.0623617,-0.16270907
251,0.011222121,-0.20918043,-0.20918043
252,0.011223696,0.009044275,-0.22549671
253,0.011225303,0.025589991,-0.25191072
254,0.011226959,-0.16919535,-0.16919535
255,0.011228623,-0.24506702,0.004770663
256,0.011230239,-0.22319023,0.042719368
257,0.011231833,-0.033710077,-0.033710077
258,0.011233462,-0.12486078,-0.19671214
259,0.011235065,-0.13022833,-0.24393524
260,0.011236694,-0.23476355,-0.23476355
261,0.011238348,-0.05741047,-0.3175193
262,0.011240016,-0.046391007,-0.14418131
263,0.011241686,0.08980021,0.08980021
264,0.01124336,-0.08617376,0.2841359
265,0.011245027,-0.007989432,0.17945476
266,0.011246619,-0.10240903,-0.10240903
267,0.011248171,-0.009408914,-0.141325
268,0.011249723,0.013735798,-0.20572305
269,0.011251317,-0.062366698,-0.062366698
270,0.011252915,-0.024911106,-0.021566726
271,0.01125448,0.011379768,0.05001969
272,0.011256085,0.1512022,0.1512022
273,0.011257696,0.08884687,0.20195426
274,0.011259268,0.11447876,0.05854234
275,0.011260862,-0.04357797,-0.04357797
276,0.011262464,-0.31750178,0.016957788
277,0.011264054,-0.27211845,-0.013862329
278,0.011265632,-0.113893226,-0.113893226
279,0.011267221,-0.24688084,-0.09265899
280,0.011268756,-0.22613886,0.010625567
281,0.011270277,0.13578752,0.13578752
282,0.011271813,-0.13591,0.09076157
283,0.011273344,-0.08541134,-0.015380984
284,0.011274903,-0.22228262,-0.22228262
285,0.011276518,0.14674425,-0.14510731
286,0.011278072,0.115365215,0.16146828
287,0.011279619,0.20990951,0.20990951
288,0.011281202,-0.17374526,0.03772481
289,0.011282808,-0.12787516,-0.09875887
290,0.011284398,-0.08259748,-0.08259748
291,0.011285954,-0.07720786,0.06429707
292,0.011287493,-0.05826572,0.043454282
293,0.01128905,-0.09454132,-0.09454132
294,0.011290587,0.062324043,-0.09934983
295,0.011292136,0.087033205,0.113539726
296,0.011293718,0.23796003,0.23796003
297,0.011295293,0.20882715,0.1834408
298,0.011296887,0.19238105,0.124826096
299,0.011298427,0.18546118,0.18546118
300,0.011299878,0.1285446,0.365602
301,0.011301314,0.15642807,0.24803585
302,0.011302793,0.113681994,0.113681994
303,0.011304258,0.033473913,-0.026729649
304,0.011305776,0.044614177,-0.078490205
305,0.011307379,-0.041327767,-0.041327767
306,0.011308997,0.07235405,-0.08564237
307,0.01131061,0.17617247,-0.18664388
308,0.01131219,-0.11168175,-0.11168175
309,0.011313738,0.08855068,0.08668629
310,0.01131531,0.15520199,0.16229495
311,0.011316941,0.20171097,0.20171097
312,0.011318536,0.009079702,0.1703546
313,0.011320097,0.056560922,0.14730538
314,0.011321656,0.05451673,0.05451673
315,0.0113232,-0.047831804,-0.009566488
316,0.011324744,-0.030225765,-0.07405883
317,0.011326316,-0.27173153,-0.27173153
318,0.011327908,0.14922878,-0.25194693
319,0.011329501,0.13637286,-0.15706378
320,0.011331095,-0.121974766,-0.121974766
321,0.011332686,-0.032291725,-0.34840173
322,0.011334285,0.0072213123,-0.49825782
323,0.011335923,-0.49543434,-0.49543434
324,0.011337562,0.05852013,-0.4316786
325,0.011339154,0.06344562,-0.36541337
326,0.011340737,-0.2600116,-0.2600116
327,0.011342265,-0.03142552,-0.096775524
328,0.011343768,0.026887584,-0.12920101
329,0.011345321,-0.17156677,-0.17156677
330,0.011346921,-0.23543726,-0.17553936
331,0.011348512,-0.24545883,-0.15263999
332,0.011350106,-0.17050017,-0.17050017
333,0.01135174,-0.070177615,0.026790325
334,0.011353367,-0.020549733,0.2919051
335,0.011354951,0.37989873,0.37989873
336,0.011356501,0.22638346,0.16972071
337,0.011358064,0.21198079,0.06694882
338,0.011359673,0.087535694,0.087535694
339,0.011361185,-0.21618731,-0.04247265
340,0.011362634,-0.1895197,-0.20662127
341,0.011364096,-0.3407428,-0.3407428
342,0.01136562,-0.17420976,-0.26283258
343,0.011367182,-0.18312326,-0.17643169
344,0.011368754,-0.25341,-0.25341
345,0.01137035,-0.1592412,-0.2875082
346,0.01137194,-0.11641436,-0.28978366
347,0.011373509,-0.22817205,-0.22817205
348,0.011375048,-0.022112288,-0.06933113
349,0.011376592,0.0013362514,0.023541715
350,0.011378112,0.2813865,0.2813865
351,0.011379666,0.2302729,0.4561556
352,0.01138129,0.32349792,0.335239
353,0.011382949,0.2712509,0.2712509
354,0.01138459,0.17806837,0.21675526
355,0.0113862,0.24950719,0.12137208
356,0.011387759,0.08867637,0.08867637
357,0.011389335,0.041778788,0.22460444
358,0.011390948,0.10054535,0.3984947
359,0.011392499,0.44553512,0.44553512
360,0.011393999,0.15060696,0.36906862
361,0.011395527,0.17346504,0.25573266
362,0.011397089,0.14968608,0.14968608
363,0.01139864,0.061473392,0.122208856
364,0.011400098,0.092813216,0.047507677
365,0.011401518,-0.099764846,-0.099764846
366,0.011402987,-0.1504478,-0.17138831
367,0.011404513,-0.15963271,-0.26929107
368,0.011406043,-0.26246637,-0.26246637
369,0.011407561,0.08073188,-0.09363635
370,0.011409083,0.1558272,0.067481704
371,0.011410624,0.20165962,0.20165962
372,0.011412176,0.10807545,0.17405275
373,0.01141374,0.13034242,0.12020446
374,0.011415297,0.042589728,0.042589728
375,0.011416824,0.06660275,-0.097256206
376,0.011418341,0.111538544,-0.1227543
377,0.011419828,0.07958801,0.07958801
378,0.011421283,-0.06053286,0.09131213
379,0.011422801,-0.032082077,-0.038367063
380,0.011424415,-0.06668611,-0.06668611
381,0.011426059,-0.0033946484,-0.035434138
382,0.011427674,-0.021411818,0.036675055
383,0.011429318,0.06131448,0.06131448
384,0.011430936,-0.08547746,-0.09917557
385,0.011432493,-0.08152232,-0.20142552
386,0.011434042,-0.29607883,-0.29607883
387,0.01143556,-0.007165283,-0.29118025
388,0.011437059,0.025750417,-0.17432965
389,0.011438629,-0.09529475,-0.09529475
390,0.011440197,-0.030387163,0.032895252
391,0.011441751,0.08735844,0.15117948
392,0.011443323,0.2853094,0.2853094
393,0.011444921,-0.13419764,0.35649174
394,0.011446523,-0.08004279,0.2776227
395,0.011448161,0.046472233,0.046472233
396,0.011449807,-0.068731986,-0.11665442
397,0.01145141,-0.021016777,-0.03895129
398,0.011452932,-0.044483773,-0.044483773
399,0.011454409,0.08924301,-0.14643067
400,0.011455876,0.116643645,-0.17159793
401,0.011457364,-0.016700126,-0.016700126
402,0.011458885,-0.033677816,0.15407284
403,0.011460433,0.0032208087,0.12886097
404,0.011461992,-0.047436062,-0.047436062
405,0.011463566,0.027167022,-0.0086177485
406,0.011465162,-0.041940782,0.051493727
407,0.011466734,0.15354249,0.15354249
408,0.01146829,0.023062542,0.12239658
409,0.011469889,0.03355037,0.15526319
410,0.011471507,0.16113155,0.16113155
411,0.011473094,0.08174999,0.2559187
412,0.011474612,0.13040495,0.25764194
413,0.01147613,0.25458863,0.25458863
414,0.011477689,-0.045782335,0.17494509
415,0.011479286,-0.0081880195,0.20437114
416,0.011480928,0.20591253,0.20591253
417,0.011482559,0.15063703,0.07028414
418,0.011484146,0.11695927,0.064946115
419,0.011485741,0.16599815,0.16599815
420,0.011487339,-0.026037797,0.14071557
421,0.011488914,0.07764024,0.06189618
422,0.011490502,0.023975255,0.023975255
423,0.01149206,0.053943917,0.099713564
424,0.011493557,0.15058708,0.20921753
425,0.01149503,0.27754104,0.27754104
426,0.011496512,-0.06867094,0.24294868
427,0.011498038,0.024667565,0.29475385
428,0.011499609,0.24410957,0.24410957
429,0.011501198,-0.2542048,0.12803093
430,0.011502811,-0.2323393,0.044570547
431,0.011504461,0.059331976,0.059331976
432,0.011506112,-0.13116072,0.14134358
433,0.011507706,-0.120060205,0.18796562
434,0.011509286,0.21006946,0.21006946
435,0.011510842,0.06973474,0.26861262
436,0.011512356,0.016347144,0.28597698
437,0.011513862,0.30796212,0.30796212
438,0.011515389,-0.0069468208,0.30930653
439,0.01151697,0.047755282,0.28661424
440,0.011518484,0.2678095,0.2678095
441,0.011520014,0.10601768,0.24906372
442,0.011521597,0.11114938,0.24877244
443,0.011523175,0.08056958,0.08056958
444,0.011524701,-0.018751439,-0.14512163
445,0.011526246,0.013154131,-0.28840896
446,0.011527812,-0.4587795,-0.4587795
447,0.01152938,-0.14346392,-0.6061
448,0.011530947,-0.13226846,-0.721304
449,0.011532533,-0.47047418,-0.47047418
450,0.011534131,-0.19445303,-0.05768025
451,0.011535721,-0.15122753,-0.008562188
