,time,prediction,target
238,0.002581813,-407.36832,-434.16028
239,0.002583479,-135.16354,-76.5978
240,0.002585118,121.96685,99.61313
241,0.002586752,188.24083,174.04282
242,0.0025884,166.3431,175.60922
243,0.002590027,-159.95238,-136.2814
244,0.002591603,-116.596756,-225.68373
245,0.002593161,-49.80066,-57.918114
246,0.002594723,515.9244,324.44907
247,0.00259631,560.74884,625.66394
248,0.002597934,699.1265,774.77325
249,0.002599579,690.506,603.7303
250,0.002601199,195.77577,257.29282
251,0.002602798,93.484245,22.788918
252,0.002604329,224.81277,80.53891
253,0.002605793,195.61952,213.38657
254,0.002607231,297.3918,246.51938
255,0.002608704,180.65543,191.81235
256,0.00261022,-40.380074,-47.40639
257,0.00261176,-53.17786,-54.957172
258,0.002613351,177.29636,227.30453
259,0.002614911,479.83807,573.2303
260,0.002616443,391.17398,391.09357
261,0.002617999,28.65697,-28.867332
262,0.00261961,-182.50099,-220.32436
263,0.002621269,38.439995,-41.92983
264,0.002622899,332.8654,257.98813
265,0.002624515,174.41447,154.98422
266,0.002626145,-186.72731,-222.01967
267,0.002627769,-441.0215,-516.7306
268,0.002629393,-247.82039,-259.69937
269,0.002630997,-232.49928,-148.5431
270,0.002632581,-249.07213,-201.46498
271,0.002634176,-430.2041,-404.01578
272,0.002635799,-133.42896,-180.80482
273,0.002637381,-42.74341,-9.824363
274,0.002638908,-28.202587,12.76548
275,0.00264041,14.652537,41.94907
276,0.002641882,241.77853,144.19516
277,0.002643302,210.83838,223.45688
278,0.002644693,181.42314,118.49594
279,0.002646064,124.06731,34.406105
280,0.002647435,-68.30423,-58.339985
281,0.00264885,-19.094519,-115.30874
282,0.002650356,-207.7398,-174.73842
283,0.002651928,-165.15152,-169.07436
284,0.002653473,-30.193996,-7.7228007
285,0.002655006,0.46500716,55.714695
286,0.002656528,-131.76938,-56.113426
287,0.002658035,-215.0581,-315.66418
288,0.00265956,-203.55078,-358.01575
289,0.002661091,-53.05394,-120.13296
290,0.002662655,66.73845,17.749855
291,0.002664232,32.25644,24.949072
292,0.002665814,157.41899,88.10142
293,0.002667385,-9.280705,-66.14468
294,0.002668995,-69.684616,-191.6056
295,0.002670629,-153.32526,-124.961075
296,0.002672244,55.681072,117.02719
297,0.002673762,310.68518,331.62094
298,0.002675239,411.4237,417.17953
299,0.002676698,151.2059,152.23424
300,0.002678187,-146.51091,-129.03139
301,0.002679709,-80.23568,-87.2228
302,0.002681293,326.49634,179.89438
303,0.002682852,574.79913,530.8084
304,0.002684398,768.92615,572.7459
305,0.002685947,323.2202,373.95688
306,0.002687535,137.32141,84.91782
307,0.002689128,170.66887,176.2186
308,0.002690701,204.1102,222.29282
309,0.002692261,76.812675,23.257666
310,0.00269381,20.3015,5.1053233
311,0.002695372,78.57175,1.7303237
312,0.002696974,264.15543,76.679535
313,0.002698584,592.5117,366.15997
314,0.002700181,537.0581,433.4256
315,0.002701758,522.73065,518.2303
316,0.002703297,703.07404,733.4764
317,0.002704873,1064.8165,1035.4333
318,0.002706437,1249.1931,1105.9529
319,0.002707975,894.7111,818.9139
320,0.002709493,212.29843,263.42563
321,0.002711012,-93.64214,-261.96106
322,0.002712533,-379.12827,-549.0314
323,0.002714034,-407.75983,-452.53918
324,0.002715523,-563.57666,-492.21887
325,0.002717043,-1040.9747,-770.89465
326,0.002718609,-1184.3291,-1404.8009
327,0.002720217,-1316.0552,-1491.3829
328,0.002721815,-1424.9607,-1089.7501
329,0.002723411,-885.8284,-1057.5314
330,0.002725011,-1340.3674,-1276.1525
331,0.002726641,-907.6951,-949.1212
332,0.002728281,-414.5031,-337.32043
333,0.002729908,28.685026,139.80846
334,0.002731513,-30.354904,113.917816
335,0.002733156,-327.08237,-288.5392
336,0.002734817,-299.3664,-442.2892
337,0.002736456,-93.31931,-116.17592
338,0.002738083,252.25401,277.62094
339,0.002739732,309.97287,261.1483
340,0.002741393,462.04315,538.4725
341,0.002743028,755.1411,963.4412
342,0.002744655,1248.7885,1307.5623
343,0.002746291,1139.3488,1050.4569
344,0.002747898,1062.4327,899.4334
345,0.002749493,1187.0715,1043.6248
346,0.002751053,1690.9922,1493.289
347,0.002752587,1698.4004,1612.2029
348,0.002754122,884.0015,1272.7771
349,0.002755661,640.9159,852.6131
350,0.002757169,660.6856,578.01935
351,0.002758646,233.591,365.12872
352,0.002760144,409.01495,239.82016
353,0.002761654,277.27014,141.54672
354,0.002763138,-249.04602,-195.12904
355,0.002764626,-472.11987,-515.4923
356,0.002766139,-334.0249,-375.3673
357,0.002767681,-106.132835,10.624855
358,0.002769234,85.30671,130.06625
359,0.002770775,311.46896,391.40997
360,0.002772365,608.9512,536.20685
361,0.002773999,675.8925,604.1053
362,0.002775669,700.43335,566.8436
363,0.002777378,343.20285,314.89438
364,0.002779073,510.5827,403.69125
365,0.002780737,1255.5717,996.38654
366,0.002782416,1125.4279,1272.0466
367,0.002784109,844.43445,761.15607
368,0.002785807,45.875916,19.175636
369,0.002787477,-422.89447,-436.1056
370,0.002789117,-546.13794,-440.41028
371,0.002790736,-365.35388,-353.74622
372,0.002792287,-396.33633,-298.1134
373,0.002793839,-97.55353,-216.53137
374,0.002795423,283.04733,180.7225
375,0.002797008,581.33813,559.3788
376,0.002798553,694.51135,642.1834
377,0.002800153,666.7529,581.1678
378,0.002801765,558.0367,510.1639
379,0.002803325,543.3376,443.99985
380,0.002804843,431.04288,435.07407
381,0.002806366,475.5119,430.10138
382,0.002807919,260.0929,266.25766
383,0.002809497,140.14328,171.8436
384,0.002811087,36.95799,76.23032
385,0.002812726,86.61521,48.945164
386,0.002814365,-145.37004,-142.9728
387,0.002815964,-74.03366,-79.61342
388,0.002817566,126.56957,278.63266
389,0.002819143,470.36957,449.91782
390,0.002820717,542.60114,646.6014
391,0.002822278,409.55838,405.38266
392,0.002823771,13.607183,47.007668
393,0.00282523,-226.33022,-384.78918
394,0.002826743,-651.9906,-653.2853
395,0.002828394,-719.7029,-531.13684
396,0.002830074,-73.74621,-158.20717
397,0.00283172,301.59143,253.50375
398,0.002833307,312.8753,196.91391
399,0.002834853,597.0679,548.5662
400,0.002836406,1154.1874,931.6873
401,0.002837923,1046.2885,1188.6912
402,0.002839406,795.5466,747.53107
403,0.002840885,-88.620384,-0.95327
404,0.002842333,-365.21408,-377.88293
405,0.002843808,-278.95908,-288.55093
406,0.002845365,-248.56676,-228.09778
407,0.002846941,-342.9846,-373.1173
408,0.00284848,-221.48616,-262.3048
409,0.002850069,56.00146,27.261572
410,0.002851728,198.27791,202.17563
411,0.002853378,417.94293,381.20685
412,0.002855017,577.2468,497.1014
413,0.002856617,319.88483,383.9178
414,0.002858181,430.30554,370.05844
415,0.002859737,465.43494,429.91782
416,0.002861304,631.0639,435.68735
417,0.002862857,490.88074,434.14044
418,0.002864392,329.49796,420.38263
419,0.002865914,282.41278,295.33966
420,0.002867432,375.3756,317.0584
421,0.002868903,369.1055,499.10922
422,0.002870409,447.1488,546.0663
423,0.002871935,421.79572,487.39438
424,0.002873462,323.61108,297.0858
425,0.002874991,366.07452,257.39438
426,0.002876539,168.71104,249.41391
427,0.002878104,-84.49033,-59.390766
428,0.002879662,-694.91095,-561.1134
429,0.002881205,-609.653,-829.9064
430,0.002882753,-775.27637,-674.63293
431,0.002884314,-648.2996,-595.379
432,0.002885852,-208.51518,-443.18372
433,0.002887381,232.37146,132.7811
434,0.002888911,1186.9825,1019.0545
435,0.00289048,943.83044,1209.8123
436,0.002892081,776.30884,792.6639
437,0.002893644,195.73029,98.824066
438,0.002895146,-452.94684,-391.35168
439,0.002896571,-303.32944,-459.95325
440,0.002897968,-414.38303,-486.89856
441,0.002899404,-427.9923,-495.41028
442,0.002900939,-327.83963,-400.39856
443,0.002902541,-74.622246,-1.2618638
444,0.002904156,681.05396,394.58188
445,0.002905753,844.05646,650.0545
446,0.002907303,453.57025,445.91782
447,0.002908855,-93.55828,-129.99623
448,0.002910396,-844.65607,-752.7931
449,0.002911916,-841.08527,-744.64075
450,0.002913475,-601.2846,-588.0548
451,0.002915096,-521.9105,-561.0665
452,0.002916708,-438.79892,-549.1915
453,0.002918303,-460.09628,-425.7384
454,0.002919893,-343.75983,-241.42592
455,0.002921477,25.162342,94.624855
456,0.002923019,171.33904,135.89828
457,0.002924531,-128.08302,-125.55874
458,0.00292606,-185.96867,-228.30873
459,0.00292761,-116.60885,-99.125145
460,0.002929199,47.99733,-19.132957
461,0.002930832,35.343987,4.7381363
462,0.002932476,123.60796,35.913914
463,0.002934132,296.85852,293.51935
464,0.002935808,538.4485,521.8827
465,0.002937488,726.7566,672.29675
466,0.002939183,751.0189,790.0584
467,0.002940916,994.8871,734.41
468,0.0029426,74.389275,253.77328
469,0.002944166,-579.66943,-551.172
470,0.002945721,-1292.4521,-1318.6172
471,0.00294736,-1444.962,-1610.957
472,0.002948995,-1510.5398,-1599.8516
473,0.002950589,-1621.4358,-1572.0587
474,0.002952196,-741.52136,-1244.8009
475,0.002953835,-605.48,-669.6017
476,0.002955497,-296.25128,-308.3517
477,0.002957163,-171.52545,-110.156395
478,0.002958829,61.633236,141.9725
479,0.002960487,597.1496,491.35532
480,0.002962151,429.5693,388.4061
481,0.002963834,-171.75328,-117.35951
482,0.002965521,-680.68616,-604.6564
483,0.002967175,-800.93024,-984.0001
484,0.00296873,-812.4468,-913.4103
485,0.002970254,-745.3671,-757.26965
486,0.002971805,-537.3986,-476.96887
487,0.002973409,-614.78406,-472.96106
488,0.002975036,-716.2894,-490.43372
489,0.002976665,-360.07343,-356.47668
490,0.002978301,-488.83365,-357.63687
491,0.002979942,-679.5448,-470.05872
492,0.002981522,-521.20984,-568.39465
493,0.002983082,-532.6897,-487.14468
494,0.002984615,-347.93936,-329.95328
495,0.002986106,-370.44864,-331.2306
496,0.002987575,-761.0403,-559.4923
497,0.002989072,-1012.22656,-905.56647
498,0.002990656,-852.4802,-1145.2969
499,0.00299231,-972.2452,-1010.7228
500,0.002993924,-323.8142,-333.51578
501,0.002995501,226.89758,209.27328
502,0.002997046,235.894,168.3475
503,0.002998565,-79.54619,-41.613422
504,0.003000118,74.50642,17.25376
505,0.00300171,446.4148,366.67953
506,0.003003279,278.3055,409.63266
507,0.003004846,445.20416,288.30844
508,0.003006442,582.23346,527.7498
509,0.003008027,346.33112,493.35532
510,0.003009609,839.7432,747.242
511,0.003011215,477.81757,566.51544
512,0.003012849,275.938,267.99203
513,0.003014496,-338.9172,-389.6525
514,0.003016019,-796.8811,-844.9064
515,0.003017461,-759.06244,-1185.7892
516,0.00301897,-502.19998,-1099.8907
517,0.003020599,-534.2188,-846.0392
518,0.003022231,-514.8931,-455.2345
519,0.003023854,115.26068,173.7225
520,0.00302546,565.9253,662.2537
521,0.00302708,708.6889,764.8592
522,0.003028695,686.49274,601.6873
523,0.003030262,601.62665,719.01154
524,0.003031782,1158.4169,924.4998
525,0.003033304,1255.1532,1063.449
526,0.003034848,663.4236,651.2225
527,0.003036372,485.9048,254.5311
528,0.003037915,190.48946,216.48422
529,0.003039477,423.52185,471.28497
530,0.003041061,613.52826,557.9413
531,0.003042631,861.00214,595.9725
532,0.003044205,629.65393,631.0467
533,0.003045774,731.0516,600.61316
534,0.003047307,486.68582,554.70294
535,0.003048843,-227.02397,-76.93764
536,0.003050415,-693.33234,-679.15247
537,0.003051991,-1166.7197,-1083.715
538,0.003053549,-829.8743,-711.3165
539,0.003055131,-348.89584,-251.30482
540,0.003056746,-289.7231,-204.88295
541,0.003058318,-441.96213,-342.5548
542,0.003059799,-459.41016,-305.94934
543,0.003061246,-403.81662,-351.21106
544,0.003062717,-538.3626,-444.14856
545,0.00306424,-476.10318,-349.9298
546,0.003065829,47.88569,-24.832176
547,0.003067467,49.533398,-33.14077
548,0.003069107,-0.082888,-160.39857
549,0.003070722,-3.6007566,-21.992332
550,0.003072332,703.69165,703.6912
551,0.003073934,1015.2566,1084.9451
552,0.003075502,625.45197,696.88654
553,0.003077076,120.28748,154.81625
554,0.003078629,-160.75304,-209.57045
555,0.003080165,-471.521,-446.64465
556,0.003081681,-720.63947,-527.64465
557,0.003083171,-573.26685,-731.6134
558,0.003084689,-950.1891,-1070.0509
559,0.003086228,-686.08325,-1114.215
560,0.003087758,-550.9454,-690.1173
561,0.003089268,107.985085,150.55063
562,0.003090767,141.18568,306.49594
563,0.003092259,-44.277344,-1.17202
564,0.003093689,-4.690825,-26.007957
565,0.003095066,-178.18556,-35.863426
566,0.00309645,-188.82436,-205.12123
567,0.003097873,-207.16571,-380.5509
568,0.003099389,-462.98914,-517.25793
569,0.00310101,-659.21497,-642.64465
570,0.00310262,-323.16907,-323.13684
571,0.003104198,-20.937817,50.76548
572,0.003105751,146.1196,91.94126
573,0.003107315,-149.41704,-129.26576
574,0.003108846,-269.88858,-196.2228
575,0.003110344,115.56814,162.44516
576,0.003111821,358.74597,441.1483
577,0.003113311,431.1752,546.3748
578,0.003114869,240.28879,223.45297
579,0.003116466,78.10205,32.214695
580,0.003117992,49.991405,-80.14467
581,0.003119456,-64.78959,-118.30092
582,0.003120913,-276.50513,-273.37512
583,0.003122416,-596.5491,-691.5548
584,0.003123959,-1051.7301,-1187.0664
585,0.003125549,-1071.9696,-1352.4923
586,0.003127144,-591.6513,-725.9962
587,0.003128727,-54.831295,62.29282
588,0.003130301,464.51013,391.42563
589,0.003131856,390.92276,424.38657
590,0.003133344,-341.4741,-263.70325
591,0.003134802,-82.04783,-144.6017
592,0.003136273,308.1126,297.94125
593,0.003137796,607.9036,504.20688
594,0.003139372,439.1699,382.26938
595,0.003140994,546.8412,549.21857
596,0.003142605,467.3594,604.51154
597,0.003144205,328.12753,476.76544
598,0.003145839,269.23257,261.44516
599,0.003147435,165.64151,216.71078
600,0.003148967,344.80606,279.89044
601,0.003150465,116.55867,225.67563
602,0.003151975,252.4544,199.26157
603,0.003153466,312.50467,360.19513
604,0.003154961,356.95654,306.8358
605,0.003156445,242.8048,132.41
606,0.003157969,148.42354,78.62876
607,0.003159543,185.7552,378.64438
608,0.003161157,950.7577,721.2967
609,0.003162791,531.0602,544.1912
610,0.003164426,318.74777,252.25766
611,0.003166055,206.89517,177.4686
612,0.003167656,269.1735,172.32016
613,0.003169248,77.656715,26.421728
614,0.00317079,-109.2094,-126.04311
615,0.003172328,330.49142,383.76157
616,0.003173878,1078.2065,898.7928
617,0.003175477,852.8104,969.0857
618,0.003177046,597.63605,601.8514
619,0.003178572,105.63047,115.773285
620,0.003180097,-86.09135,-89.82046
621,0.003181583,-375.45392,-420.75793
622,0.003183061,-565.26654,-773.9103
623,0.003184556,-687.1055,-693.19934
624,0.003186034,-614.3485,-634.82043
625,0.00318753,-490.5337,-479.1134
626,0.00318909,-99.729614,3.0271986
627,0.003190694,-122.82002,-70.4103
628,0.003192337,-624.4244,-632.4103
629,0.003193976,-688.1372,-839.82825
630,0.003195603,-373.8655,-491.07828
631,0.003197209,389.5736,301.75375
632,0.003198774,1102.0751,1040.0427
633,0.003200336,757.2738,833.5467
634,0.003201883,89.15748,64.249855
635,0.003203386,-0.9694795,10.183449
636,0.003204884,390.62686,378.27325
637,0.003206417,533.3345,804.38654
638,0.003208003,1130.9045,814.4725
639,0.003209591,-214.7828,-139.07436
640,0.003211202,-1323.5046,-1108.961
641,0.00321277,-1191.4576,-1157.4728
642,0.003214327,-844.0866,-811.62897
643,0.003215879,-103.05546,-115.687645
644,0.003217438,528.96967,513.6991
645,0.003219024,692.3187,702.1131
646,0.003220549,425.10553,383.285
647,0.003222047,65.123856,15.917823
648,0.003223584,-119.28934,-77.37124
649,0.003225126,-40.7303,-78.8478
650,0.003226706,-149.04425,-91.76968
651,0.003228318,-114.085106,-140.64857
652,0.003229939,-315.86746,-308.81653
653,0.003231502,-448.75476,-524.3048
654,0.003233019,-1402.1031,-1229.4845
655,0.00323455,-1587.3458,-1402.5392
656,0.003236121,-481.8916,-630.0626
657,0.003237732,225.91078,499.89435
658,0.003239392,1075.0245,1198.9607
659,0.003241025,824.416,1058.8983
660,0.003242565,647.95715,634.9842
661,0.00324411,202.46745,199.15218
662,0.003245662,-15.78928,-8.8048315
663,0.003247248,-175.53934,-141.73453
664,0.003248853,-216.50673,-218.39857
665,0.003250446,-248.71513,-238.44934
666,0.003252038,-360.1948,-258.46887
667,0.003253599,-524.31854,-358.6798
668,0.003255124,-424.475,-442.6173
669,0.003256652,-146.48697,-162.78139
670,0.003258128,193.2483,168.44907
671,0.003259585,181.16841,263.81235
672,0.003261067,44.06273,46.867043
673,0.003262585,-92.02563,-102.949356
674,0.003264158,-86.70166,-84.89076
675,0.003265698,134.52464,129.85532
676,0.003267238,292.2624,296.5975
677,0.003268734,271.37625,195.41
678,0.003270216,96.2889,82.906105
679,0.003271752,-16.043684,-68.980606
680,0.003273287,-33.787937,-19.683737
681,0.003274781,84.7684,32.07798
682,0.00327626,-30.06868,15.206885
683,0.003277772,-183.63078,-127.51576
684,0.003279317,-334.63507,-444.06262
685,0.00328089,-656.0071,-536.254
686,0.003282463,-348.96594,-390.02747
687,0.003284054,-138.49577,-187.71107
688,0.003285655,-147.85965,-230.97668
689,0.003287237,-304.03323,-293.53918
690,0.003288796,-406.48413,-377.47278
691,0.003290325,-224.15546,-262.0431
692,0.003291815,-58.191036,-49.300922
693,0.003293306,244.72981,228.41
694,0.003294843,360.505,446.0428
695,0.003296441,865.541,790.9178
696,0.003298054,1322.13,1019.4334
697,0.003299627,1105.6425,935.8748
698,0.003301149,809.51526,624.71075
699,0.003302659,488.107,466.84357
700,0.003304152,755.8988,702.71466
701,0.003305672,890.66547,943.242
702,0.003307186,980.76746,771.6014
703,0.003308742,337.94678,301.95297
704,0.003310326,-0.8037616,-48.96108
705,0.003311894,-32.712646,-18.019676
706,0.003313478,491.4451,450.64047
707,0.003315089,1440.4242,1086.7185
708,0.003316731,1235.1576,1093.3787
709,0.003318354,583.491,553.89044
710,0.003319911,-627.02264,-417.44937
711,0.00332144,-1083.5514,-1009.4063
712,0.003322995,-1502.5936,-1206.5665
713,0.003324581,-1472.5635,-1186.4064
714,0.003326204,-1334.4829,-1337.7306
715,0.003327857,-1283.9207,-1586.0312
716,0.003329493,-1111.0211,-1368.2734
717,0.003331131,-601.77484,-849.77747
718,0.003332794,-228.5967,-116.82046
719,0.003334492,73.74927,394.44513
720,0.003336193,520.4631,417.3709
721,0.003337872,36.03166,-25.070456
722,0.003339537,-362.3377,-373.4064
723,0.003341141,-395.57504,-430.58218
724,0.003342728,126.15219,116.824066
725,0.003344328,535.9348,448.00766
726,0.003345927,32.95186,59.71079
727,0.003347547,-445.40814,-550.8478
728,0.003349173,-864.5847,-837.48834
729,0.003350809,-755.772,-700.6212
730,0.003352414,-342.48203,-334.6681
