,time,spline,prediction,target
0,0.010758401,998.5096,980.7491,998.5096
1,0.010759893,637.0166,637.0166,905.9236
2,0.010761406,-20.816198,-20.816198,347.05255
3,0.010762947,-556.14667,-557.9907,-556.14667
4,0.010764499,-622.5753,-622.5753,-1004.9435
5,0.010766064,-331.74924,-331.74924,-790.0959
6,0.010767645,81.94318,113.09174,81.94318
7,0.010769282,413.242,413.242,1079.822
8,0.010770887,571.53156,571.53156,1338.2009
9,0.010772451,535.1268,503.37152,535.1268
10,0.01077405,270.93698,270.93698,-503.42792
11,0.010775629,-247.13574,-247.13574,-974.0177
12,0.002200139,961.8964,-1216.0468,961.8964
13,0.002201789,366.1941,366.1941,815.17566
14,0.002203333,-50.303467,-50.303467,529.33887
15,0.002204805,-363.85327,-1812.0586,-363.85327
16,0.002206322,-644.693,-644.693,-712.31976
17,0.002207932,-944.2415,-944.2415,-944.59796
18,0.002209557,-1300.4153,471.29938,-1300.4153
19,0.002211155,-1706.6813,-1706.6813,-1706.1348
20,0.002212736,-1974.1957,-1974.1957,-1872.9263
21,0.00221432,-1872.3995,678.3392,-1872.3995
22,0.002215953,-1239.6224,-1239.6224,-967.7833
23,0.002217638,-328.69708,-328.69708,-103.61927
24,0.002219328,418.31128,1649.6542,418.31128
25,0.002221021,691.3622,691.3622,292.45322
26,0.002222694,695.0319,695.0319,460.874
27,0.002224369,758.68427,319.3011,758.68427
28,0.002225997,1089.4788,1089.4788,1144.2498
29,0.002227613,1500.7229,1500.7229,1122.8263
30,0.002229199,1719.629,-1927.4801,1719.629
31,0.002230778,1551.2593,1551.2593,2060.6575
32,0.00223235,1013.0559,1013.0559,1283.6688
33,0.002233915,174.98796,716.2088,174.98796
34,0.002235514,-862.2647,-862.2647,-773.1685
35,0.002237114,-1699.0262,-1699.0262,-1607.5922
36,0.002238688,-1890.2157,759.874,-1890.2157
37,0.002240268,-1194.2626,-1194.2626,-1117.8309
38,0.002241863,-42.31354,-42.31354,63.74816
39,0.002243405,903.1657,-190.85526,903.1657
40,0.002244908,1239.559,1239.559,1106.3892
41,0.002246428,1108.7025,1108.7025,932.93646
42,0.002247967,753.48193,-397.32077,753.48193
43,0.002249473,399.61646,399.61646,320.24234
44,0.002250971,77.407455,77.407455,170.38423
45,0.002252479,-224.72585,1365.1925,-224.72585
46,0.002254057,-499.4759,-499.4759,-749.57776
47,0.002255698,-610.2451,-610.2451,-936.5802
48,0.002257328,-382.37427,210.56001,-382.37427
49,0.002258956,251.29044,251.29044,528.65686
50,0.002260572,986.44073,986.44073,1359.0413
51,0.002262192,1443.8181,-979.1648,1443.8181
52,0.002263828,1338.3536,1338.3536,755.4447
53,0.002265467,811.6094,811.6094,321.1176
54,0.002267099,126.226295,131.6603,126.226295
55,0.002268693,-473.46518,-473.46518,-507.7057
56,0.002270265,-867.62897,-867.62897,-1049.7714
57,0.00227187,-958.08325,-534.3918,-958.08325
58,0.002273501,-679.02167,-679.02167,-910.6326
59,0.002275148,-237.21815,-237.21815,-152.88867
60,0.0022768,76.54767,-1070.099,76.54767
61,0.002278439,46.5283,46.5283,-358.95398
62,0.002280083,-235.46204,-235.46204,-254.51936
63,0.002281741,-606.76355,-155.38751,-606.76355
64,0.002283411,-919.4026,-919.4026,-872.95026
65,0.002285094,-1110.7391,-1110.7391,-1556.1024
66,0.002286802,-1137.7122,1332.9808,-1137.7122
67,0.002288463,-968.51556,-968.51556,-1288.4342
68,0.002290081,-605.5069,-605.5069,-723.4142
69,0.002291693,-41.641296,-443.55566,-41.641296
70,0.002293289,667.32916,667.32916,731.941
71,0.002294869,1251.154,1251.154,1171.4401
72,0.002296463,1398.387,38.65061,1398.387
73,0.002298057,911.1448,911.1448,1376.3839
74,0.002299632,140.01692,140.01692,392.18558
75,0.002301203,-458.38324,343.53806,-458.38324
76,0.002302811,-548.6498,-548.6498,-836.1545
77,0.002304441,-266.10382,-266.10382,-661.027
78,0.002306038,88.90386,296.46207,88.90386
79,0.002307652,299.1173,299.1173,433.07355
80,0.002309263,379.10968,379.10968,787.2843
81,0.002310844,408.75525,-281.87848,408.75525
82,0.002312416,441.18872,441.18872,517.1873
83,0.002313961,430.5127,430.5127,553.7974
84,0.002315478,313.07718,838.33484,313.07718
85,0.002317037,58.679707,58.679707,289.00516
86,0.002318636,-182.14151,-182.14151,6.66189
87,0.002320254,-188.88115,-211.89543,-188.88115
88,0.002321866,165.27396,165.27396,178.8945
89,0.002323483,625.35394,625.35394,302.65344
90,0.002325084,837.35693,650.7471,837.35693
91,0.002326631,600.18896,600.18896,550.67145
92,0.002328202,169.63297,169.63297,395.41388
93,0.002329843,-77.035095,-487.4186,-77.035095
94,0.002331472,157.19908,157.19908,162.3476
95,0.002333025,550.0601,550.0601,588.6153
96,0.002334514,717.1446,-98.1377,717.1446
97,0.002335989,446.82,446.82,734.0136
98,0.00233745,-49.435852,-49.435852,-154.34747
99,0.002338944,-476.52155,220.42986,-476.52155
100,0.002340485,-578.23456,-578.23456,-907.5217
101,0.002342072,-404.55206,-404.55206,-575.20435
102,0.002343699,-113.73232,-409.81708,-113.73232
103,0.002345352,134.51308,134.51308,-178.33614
104,0.002347024,277.4128,277.4128,-76.860794
105,0.002348668,279.84317,-1118.026,279.84317
106,0.002350193,140.40352,140.40352,460.28293
107,0.002351671,-109.68082,-109.68082,119.6333
108,0.002353146,-449.2856,524.18066,-449.2856
109,0.002354655,-840.5235,-840.5235,-898.87885
110,0.002356237,-1131.2664,-1131.2664,-1432.423
111,0.002357896,-1083.1986,-9.336951,-1083.1986
112,0.002359535,-557.02277,-557.02277,-678.1271
113,0.002361136,133.68547,133.68547,-262.7265
114,0.002362754,624.90326,-28.480827,624.90326
115,0.00236439,633.36127,633.36127,798.8865
116,0.002365994,338.25928,338.25928,565.49805
117,0.002367602,22.272898,-49.082886,22.272898
118,0.002369196,-98.53543,-98.53543,-128.36954
119,0.002370817,-69.57768,-69.57768,16.070175
120,0.002372428,0.45537752,-81.0088,0.45537752
121,0.002373989,22.747795,22.747795,-126.300705
122,0.002375521,-2.5842993,-2.5842993,-88.59557
123,0.002377052,-58.802036,474.91714,-58.802036
124,0.002378574,-121.35364,-121.35364,-289.23114
125,0.002380071,-133.57013,-133.57013,-216.63615
126,0.002381528,-38.481205,-290.6877,-38.481205
127,0.002383,189.03897,189.03897,174.79471
128,0.002384496,435.70132,435.70132,312.18677
129,0.002386034,539.17535,-306.38748,539.17535
