,time,spline,prediction,target
44,0.002269638,2131.5674,2131.5674,2257.5725
45,0.002271202,2529.2834,2529.2834,2529.2834
46,0.002272763,2037.6401,2037.6401,1652.893
47,0.002274323,790.0707,790.0707,332.5648
48,0.002275877,-880.7399,608.76013,-880.7399
49,0.002277408,-2619.4814,-2619.4814,-2000.3884
50,0.002278937,-4082.5046,-4082.5046,-2678.3962
51,0.0022805,-4905.6777,-4905.6777,-4905.6777
52,0.002282093,-4780.214,-4780.214,-5771.7715
53,0.002283682,-3992.1365,-3992.1365,-4769.756
54,0.00228528,-2986.9275,-1591.8474,-2986.9275
55,0.002286932,-2098.7893,-2098.7893,-465.80243
56,0.0022886,-1306.4712,-1306.4712,394.0179
57,0.002290256,-464.81024,-464.81024,-464.81024
58,0.002291883,523.9713,523.9713,468.65073
59,0.002293498,1591.0287,1591.0287,1615.6509
60,0.002295121,2630.9243,-466.13736,2630.9243
61,0.002296736,3469.5195,3469.5195,3078.5881
62,0.002298372,3761.4836,3761.4836,2953.9634
63,0.002300001,3088.4556,3088.4556,3088.4556
64,0.002301629,1322.5542,1322.5542,2494.0571
65,0.002303256,-572.7934,-572.7934,716.21326
66,0.002304883,-1364.5603,-265.66693,-1364.5603
67,0.002306491,-267.16034,-267.16034,-1792.2947
68,0.002308114,1852.8792,1852.8792,-414.154
69,0.002309769,3701.2292,3701.2292,3701.2292
70,0.002311398,4192.846,4192.846,6136.846
71,0.002313017,3681.8723,3681.8723,4219.7524
72,0.00231466,2794.6978,294.5083,2794.6978
73,0.002316297,2082.2844,2082.2844,2255.7212
74,0.00231792,1639.3303,1639.3303,2304.901
75,0.002319533,1442.8383,1442.8383,1442.8383
76,0.002321151,1438.8486,1438.8486,618.15076
77,0.00232273,1439.2555,1439.2555,821.03357
78,0.002324269,1241.8383,715.0317,1241.8383
79,0.002325794,743.30597,743.30597,1953.3539
80,0.002327346,157.16498,157.16498,131.92416
81,0.002328921,-189.83366,-189.83366,-189.83366
82,0.002330539,-138.945,-138.945,267.33823
83,0.002332148,-330.82465,-330.82465,-196.77116
84,0.002333722,-1569.4586,1400.2809,-1569.4586
85,0.00233528,-4230.1885,-4230.1885,-3849.8572
86,0.002336827,-7197.709,-7197.709,-7400.8965
87,0.002338406,-9056.1,-9056.1,-9056.1
88,0.002339954,-8715.804,-8715.804,-9533.381
89,0.002341537,-7031.409,-7031.409,-7598.4277
90,0.002343172,-5340.3574,-241.60866,-5340.3574
91,0.002344802,-4772.0537,-4772.0537,-4736.982
92,0.002346469,-4627.0024,-4627.0024,-4702.6387
93,0.002348142,-3719.365,-3719.365,-3719.365
94,0.002349782,-1343.647,-1343.647,-2814.9978
95,0.002351341,1377.6268,1377.6268,49.236656
96,0.002352839,3256.5728,13.455121,3256.5728
97,0.00235434,3617.9436,3617.9436,2762.643
98,0.002355859,2896.7173,2896.7173,1148.1898
99,0.002357352,1883.6117,1883.6117,1883.6117
100,0.002358869,1144.4768,1144.4768,2245.479
101,0.002360446,576.56946,576.56946,1874.1664
102,0.00236203,-94.20866,644.37067,-94.20866
103,0.002363575,-1028.6656,-1028.6656,-1294.607
104,0.002365137,-1968.9033,-1968.9033,-1109.3259
105,0.002366717,-2500.3728,-2500.3728,-2500.3728
106,0.002368316,-2320.5068,-2320.5068,-2557.4275
107,0.002369992,-1656.2085,-1656.2085,-1717.279
108,0.002371682,-968.82587,382.0829,-968.82587
109,0.002373328,-666.796,-666.796,459.00232
110,0.002374945,-780.2813,-780.2813,-501.29462
111,0.002376548,-1272.0525,-1272.0525,-1272.0525
112,0.002378206,-2050.9448,-2050.9448,-2234.0369
113,0.00237989,-2565.5808,-2565.5808,-3363.9355
114,0.002381539,-2150.0916,1018.454,-2150.0916
115,0.002383149,-545.6116,-545.6116,1246.1273
116,0.002384732,1344.1841,1344.1841,2323.4556
117,0.002386315,2429.901,2429.901,2429.901
118,0.00238791,1968.2327,1968.2327,1152.9086
119,0.002389523,701.7428,701.7428,-63.310223
120,0.002391171,-190.05241,549.0401,-190.05241
121,0.002392832,220.534,220.534,2112.9243
122,0.002394452,1315.5371,1315.5371,2642.768
123,0.002395985,2154.526,2154.526,2154.526
124,0.002397483,2223.3906,2223.3906,2206.0103
125,0.002398995,1754.9249,1754.9249,2200.096
126,0.002400548,1142.3383,567.0644,1142.3383
127,0.00240213,757.7617,757.7617,1701.9867
128,0.002403712,678.2902,678.2902,1725.2758
129,0.00240529,887.39294,887.39294,887.39294
130,0.002406867,1330.6827,1330.6827,-356.20865
131,0.002408442,1802.7363,1802.7363,397.9242
132,0.002410034,2062.8306,157.1765,2062.8306
133,0.002411665,1948.3168,1948.3168,2311.3616
134,0.002413304,1707.5914,1707.5914,2235.5803
135,0.002414961,1713.4789,1713.4789,1713.4789
136,0.00241663,2148.8745,2148.8745,1398.5493
137,0.002418245,2360.4734,2360.4734,2322.2366
138,0.002419793,1631.0804,697.1044,1631.0804
139,0.002421326,-369.30206,-369.30206,-1423.7244
140,0.002422876,-2772.8718,-2772.8718,-4072.0056
141,0.002424413,-4310.6543,-4310.6543,-4310.6543
142,0.002425917,-4194.9297,-4194.9297,-3622.4666
143,0.00242746,-3138.2478,-3138.2478,-3095.693
144,0.00242901,-2267.568,-34.659264,-2267.568
145,0.002430517,-2373.933,-2373.933,-3300.0293
146,0.00243201,-2823.2815,-2823.2815,-4233.3413
147,0.002433532,-2691.3337,-2691.3337,-2691.3337
148,0.002435089,-1304.6428,-1304.6428,-259.16962
149,0.002436639,564.3366,564.3366,680.20544
150,0.002438236,1817.7758,-302.94775,1817.7758
151,0.002439846,1568.8972,1568.8972,653.0492
152,0.002441465,576.455,576.455,-194.45866
153,0.002443075,41.87728,41.87728,41.87728
154,0.002444679,782.75226,782.75226,621.6195
155,0.00244627,2185.0945,2185.0945,353.77573
156,0.002447869,3323.2134,768.86884,3323.2134
157,0.002449451,3501.388,3501.388,506.932
158,0.00245098,3060.31,3060.31,1500.8304
159,0.002452439,2538.1821,2538.1821,2538.1821
160,0.002453899,2251.2532,2251.2532,1564.0024
161,0.002455331,2114.6006,2114.6006,1196.893
162,0.002456772,1937.6509,583.76483,1937.6509
163,0.002458237,1568.2399,1568.2399,2531.815
164,0.002459774,987.1853,987.1853,2848.0884
165,0.00246139,225.18198,225.18198,225.18198
166,0.002462985,-563.34894,-563.34894,-540.279
167,0.002464575,-1068.1593,-1068.1593,-1089.9744
168,0.002466128,-939.3493,-1031.0995,-939.3493
169,0.002467627,-33.242744,-33.242744,-2.8649068
170,0.002469114,1321.1118,1321.1118,1469.5726
171,0.002470649,2745.9321,2745.9321,2745.9321
172,0.0024722,3832.3826,3832.3826,4034.7915
173,0.00247374,4521.5566,4521.5566,4406.2446
174,0.002475278,4869.5415,487.98618,4869.5415
175,0.002476825,4890.054,4890.054,5200.4634
176,0.002478408,4441.584,4441.584,4799.1274
177,0.002479996,3348.0024,3348.0024,3348.0024
178,0.002481581,1608.3081,1608.3081,1169.2133
179,0.002483125,-95.90038,-95.90038,-318.4118
180,0.002484629,-1047.5916,325.38492,-1047.5916
181,0.002486142,-868.2542,-868.2542,-1003.8493
182,0.002487692,-192.49666,-192.49666,135.10385
183,0.002489219,-4.2945943,-4.2945943,-4.2945943
184,0.00249077,-964.18335,-964.18335,-458.20868
185,0.002492381,-2528.1326,-2528.1326,-2151.0603
186,0.002494005,-3642.4824,-822.7855,-3642.4824
187,0.002495614,-3502.3335,-3502.3335,-4390.99
188,0.002497209,-2406.531,-2406.531,-3967.412
189,0.002498816,-869.0681,-869.0681,-869.0681
190,0.002500394,623.2494,623.2494,1419.3851
191,0.002501934,1929.5193,1929.5193,1443.0493
192,0.00250348,3032.385,-273.4983,3032.385
193,0.002505027,3837.3643,3837.3643,4681.8384
194,0.002506572,4132.5933,4132.5933,5513.3076
195,0.002508128,3672.276,3672.276,3672.276
196,0.002509703,2364.8503,2364.8503,578.2445
197,0.002511262,886.75555,886.75555,-570.0524
198,0.002512812,50.642906,201.62334,50.642906
199,0.002514413,426.85986,426.85986,1684.1742
200,0.002515986,1520.2438,1520.2438,2234.1587
201,0.00251752,2550.5178,2550.5178,2550.5178
202,0.002519055,2970.5884,2970.5884,2739.8147
203,0.002520608,2736.153,2736.153,2095.3618
204,0.002522213,1901.8304,626.07947,1901.8304
205,0.002523849,581.65515,581.65515,-1045.5837
206,0.002525471,-898.04987,-898.04987,-2487.9197
207,0.002527096,-2216.9197,-2216.9197,-2216.9197
208,0.002528713,-3099.3152,-3099.3152,-2572.7869
209,0.002530307,-3536.1333,-3536.1333,-3513.8887
210,0.002531838,-3595.943,166.21072,-3595.943
211,0.002533329,-3364.3074,-3364.3074,-4127.0996
212,0.002534857,-2911.9043,-2911.9043,-4796.662
213,0.00253642,-2318.873,-2318.873,-2318.873
214,0.002537953,-1674.7482,-1674.7482,-1702.3181
215,0.002539492,-915.4334,-915.4334,-218.31804
216,0.002541012,23.322594,144.45242,23.322594
217,0.002542552,1186.3613,1186.3613,702.76013
218,0.002544153,2392.0386,2392.0386,3091.8071
219,0.002545773,3300.5415,3300.5415,3300.5415
220,0.002547387,3663.3252,3663.3252,4036.893
221,0.002548973,3586.2095,3586.2095,4236.8384
222,0.002550494,3267.2837,1372.3973,3267.2837
223,0.002551998,2872.112,2872.112,2053.9868
224,0.002553533,2573.3735,2573.3735,2408.9165
225,0.002555101,2581.1584,2581.1584,2581.1584
226,0.002556715,3025.8777,3025.8777,2315.5962
227,0.002558404,3593.1194,3593.1194,1699.6196
228,0.002560073,3754.1743,799.31445,3754.1743
229,0.002561746,3160.306,3160.306,4203.432
230,0.002563438,2039.2708,2039.2708,1930.8617
231,0.002565124,803.59607,803.59607,803.59607
232,0.002566756,-149.33766,-149.33766,-363.56024
233,0.002568312,-603.3743,-603.3743,-1426.3416
234,0.002569823,-431.2868,-477.29666,-431.2868
235,0.002571347,395.13535,395.13535,1332.3461
236,0.002572896,1360.6708,1360.6708,1998.0024
237,0.002574436,1751.518,1751.518,1751.518
238,0.002575932,1161.9412,1161.9412,1186.307
239,0.002577378,177.25562,177.25562,451.6195
240,0.002578867,-527.0524,0.062727116,-527.0524
241,0.00258045,-359.30783,-359.30783,-268.60712
242,0.002582042,337.19934,337.19934,857.19763
243,0.002583629,879.02576,879.02576,879.02576
244,0.00258526,761.68445,761.68445,1078.2211
245,0.002586881,223.8771,223.8771,922.1273
246,0.002588473,-281.23993,-322.09332,-281.23993
247,0.002590041,-449.24115,-449.24115,-2299.8025
248,0.002591607,-414.2064,-414.2064,-2629.3965
249,0.002593151,-405.3415,-405.3415,-405.3415
250,0.002594677,-559.72986,-559.72986,1193.1586
251,0.002596222,-696.93225,-696.93225,1546.8774
252,0.002597784,-543.13055,-109.893326,-543.13055
253,0.002599365,78.13522,78.13522,-793.7868
254,0.002600919,858.92175,858.92175,211.29916
255,0.00260244,1407.6586,1407.6586,1407.6586
256,0.002604001,1475.7606,1475.7606,1965.8695
257,0.002605604,1211.3698,1211.3698,1159.643
258,0.002607223,917.83826,747.2641,917.83826
259,0.002608783,847.3292,847.3292,2218.7446
260,0.002610324,954.75464,954.75464,2223.5884
261,0.002611884,1148.7289,1148.7289,1148.7289
262,0.002613442,1320.9005,1320.9005,-339.95084
263,0.002614961,1316.882,1316.882,-434.6618
264,0.00261648,983.22107,753.5156,983.22107
265,0.002618037,200.32082,200.32082,1795.4554
266,0.002619603,-869.7633,-869.7633,127.22104
267,0.002621175,-1991.5057,-1991.5057,-1991.5057
268,0.002622774,-2979.178,-2979.178,-3787.6072
269,0.002624376,-3783.6506,-3783.6506,-4994.6226
270,0.002625984,-4418.217,962.5331,-4418.217
271,0.002627616,-4881.3247,-4881.3247,-4744.4976
272,0.002629254,-5088.6436,-5088.6436,-5201.256
273,0.002630908,-4942.3574,-4942.3574,-4942.3574
274,0.002632552,-4385.9316,-4385.9316,-4399.396
275,0.00263417,-3526.0015,-3526.0015,-3067.5369
276,0.002635753,-2502.2322,-159.44662,-2502.2322
277,0.002637273,-1449.4935,-1449.4935,-1877.654
278,0.002638794,-397.94745,-397.94745,-1822.6697
279,0.002640327,596.43195,596.43195,596.43195
280,0.002641879,1443.8759,1443.8759,694.182
281,0.002643432,1930.782,1930.782,1938.5258
282,0.002644921,1847.1586,727.3712,1847.1586
283,0.002646418,1132.2058,1132.2058,1836.1898
284,0.002647956,147.24782,147.24782,847.7054
285,0.002649585,-568.1149,-568.1149,-568.1149
286,0.002651251,-499.2257,-499.2257,-1653.2633
287,0.002652911,-3.5629835,-3.5629835,-1276.4352
288,0.002654547,329.93198,220.18825,329.93198
289,0.002656167,101.61628,101.61628,1476.4554
290,0.002657776,-487.1124,-487.1124,637.07263
291,0.002659353,-1092.8649,-1092.8649,-1092.8649
292,0.002660923,-1496.6028,-1496.6028,-1724.8416
293,0.00266253,-1825.9227,-1825.9227,-2878.529
294,0.002664151,-2290.0916,-1166.9852,-2290.0916
295,0.002665785,-2980.1477,-2980.1477,-1441.3181
296,0.002667387,-3434.856,-3434.856,-2271.779
297,0.002668947,-3131.6306,-3131.6306,-3131.6306
298,0.002670514,-1807.5122,-1807.5122,-1767.8884
299,0.002672076,-171.99405,-171.99405,33.03353
300,0.002673588,822.7992,-1498.7272,822.7992
301,0.002675093,657.84564,657.84564,-620.01337
302,0.002676616,-132.16588,-132.16588,-1757.0603
303,0.002678199,-715.4665,-715.4665,-715.4665
304,0.00267986,-374.511,-374.511,316.6742
305,0.002681509,373.7042,373.7042,-230.22429
306,0.002683105,669.3773,-685.0779,669.3773
307,0.002684679,48.0988,48.0988,31.119469
308,0.002686219,-850.4724,-850.4724,-696.3962
309,0.002687762,-1198.8337,-1198.8337,-1198.8337
310,0.002689269,-471.3813,-471.3813,-1279.8962
311,0.002690773,761.2627,761.2627,-402.4352
312,0.002692312,1699.3461,-193.06955,1699.3461
313,0.002693889,1681.5554,1681.5554,1612.0414
314,0.002695464,1056.1503,1056.1503,1748.1586
315,0.002697002,470.97888,470.97888,470.97888
316,0.002698519,339.7468,339.7468,207.31479
317,0.00270006,407.9839,407.9839,-243.33366
318,0.002701649,240.2523,-602.1244,240.2523
319,0.002703237,-437.16037,-437.16037,1995.432
320,0.002704773,-1098.0947,-1098.0947,838.01794
321,0.002706333,-1109.0525,-1109.0525,-1109.0525
322,0.002707891,-90.92613,-90.92613,-358.94305
323,0.002709439,1114.2755,1114.2755,1202.6664
324,0.002710944,1410.2054,-345.5352,1410.2054
325,0.002712423,190.9762,190.9762,113.40073
326,0.00271388,-1805.581,-1805.581,-2476.6619
327,0.002715327,-3598.365,-3598.365,-3598.365
328,0.002716798,-4428.7896,-4428.7896,-3348.24
329,0.002718313,-4197.6553,-4197.6553,-3395.9744
330,0.002719846,-3005.4587,-92.50673,-3005.4587
331,0.00272144,-1082.2943,-1082.2943,-2120.0369
332,0.002722997,532.1785,532.1785,282.9554
333,0.002724509,831.6273,831.6273,831.6273
334,0.002725968,-597.744,-597.744,408.48666
335,0.002727429,-2645.857,-2645.857,-2303.5137
336,0.002728924,-3846.0059,89.723526,-3846.0059
337,0.002730407,-3092.8694,-3092.8694,-2343.068
338,0.002731917,-1296.439,-1296.439,-22.232094
339,0.002733429,49.002285,49.002285,49.002285
340,0.002734958,-144.09259,-144.09259,-741.3649
341,0.002736493,-1238.692,-1238.692,-1808.365
342,0.002738068,-2128.1697,-411.5961,-2128.1697
343,0.002739622,-1922.8048,-1922.8048,-1479.2009
344,0.002741178,-1068.3569,-1068.3569,-727.9118
345,0.002742718,-321.23993,-321.23993,-321.23993
346,0.002744261,-229.17769,-229.17769,-910.6696
347,0.002745862,-667.792,-667.792,-1042.3884
348,0.002747492,-1303.9742,133.85023,-1303.9742
349,0.002749117,-1774.8881,-1774.8881,-1863.2009
350,0.002750677,-1830.7697,-1830.7697,-1440.4742
351,0.002752215,-1298.3962,-1298.3962,-1298.3962
352,0.002753759,-126.55124,-126.55124,-503.01334
353,0.002755326,1138.0645,1138.0645,410.54135
354,0.002756922,1735.3383,1230.3228,1735.3383
355,0.002758482,1161.982,1161.982,1363.3148
356,0.002760051,42.822044,42.822044,-71.99772
357,0.002761631,-733.1149,-733.1149,-733.1149
358,0.002763245,-455.54382,-455.54382,1257.7601
359,0.002764832,657.5012,657.5012,3389.9087
360,0.002766391,2140.1274,-93.04811,2140.1274
361,0.002767958,3613.8254,3613.8254,1025.1898
362,0.002769508,4705.408,4705.408,1891.979
363,0.002771087,5095.7056,5095.7056,5095.7056
364,0.002772682,4524.9463,4524.9463,6939.268
365,0.002774281,3279.2058,3279.2058,5030.1514
366,0.002775917,1758.5806,-285.45557,1758.5806
367,0.002777532,381.30917,381.30917,452.6898
368,0.002779127,-821.64984,-821.64984,-843.63837
369,0.002780722,-1913.4666,-1913.4666,-1913.4666
370,0.002782339,-2923.508,-2923.508,-3101.4587
371,0.002783993,-3750.743,-3750.743,-4721.2246
372,0.002785694,-4238.8574,-20.573254,-4238.8574
373,0.002787359,-4244.453,-4244.453,-3283.9587
374,0.00278892,-3823.0178,-3823.0178,-2631.3494
375,0.002790451,-3030.334,-3030.334,-3030.334
376,0.00279195,-1963.7434,-1963.7434,-2033.5994
377,0.002793444,-899.9348,-899.9348,-1056.3962
378,0.002794993,-155.96648,-725.8074,-155.96648
379,0.002796533,-32.571075,-32.571075,207.1351
380,0.00279805,-323.8813,-323.8813,-328.27115
381,0.002799559,-728.4899,-728.4899,-728.4899
382,0.002801082,-1031.2649,-1031.2649,-1086.9666
383,0.002802565,-1285.3188,-1285.3188,-1073.9197
384,0.002804017,-1617.3728,81.41223,-1617.3728
385,0.002805473,-2087.566,-2087.566,-2872.0134
386,0.002807037,-2507.7478,-2507.7478,-3250.5212
387,0.002808717,-2484.8337,-2484.8337,-2484.8337
388,0.002810419,-1702.1193,-1702.1193,-252.45866
389,0.002812107,-529.5023,-529.5023,1438.4789
390,0.002813794,525.2914,-500.12173,525.2914
391,0.002815469,1081.127,1081.127,-756.4587
392,0.002817128,1284.4279,1284.4279,369.03354
393,0.002818765,1399.932,1399.932,1399.932
394,0.002820373,1619.0597,1619.0597,1729.5024
395,0.002821903,1895.3419,1895.3419,1545.7992
396,0.002823408,2156.7288,-1007.4478,2156.7288
397,0.002824907,2326.0913,2326.0913,3333.526
398,0.002826448,2284.649,2284.649,2908.7915
399,0.002828062,1862.2523,1862.2523,1862.2523
400,0.002829697,947.91077,947.91077,389.65073
401,0.00283135,-309.2125,-309.2125,-1178.9822
402,0.00283298,-1650.1617,-345.33795,-1650.1617
403,0.002834539,-2762.194,-2762.194,-2032.2087
404,0.002836069,-3220.188,-3220.188,-2994.9587
405,0.00283764,-2496.904,-2496.904,-2496.904
406,0.002839269,-212.85245,-212.85245,-2268.076
407,0.002840903,2605.927,2605.927,1864.9789
408,0.002842578,4604.526,468.92493,4604.526
409,0.002844282,4611.96,4611.96,4083.979
410,0.002845978,3118.4812,3118.4812,1832.4478
411,0.002847686,1047.2289,1047.2289,1047.2289
412,0.002849369,-708.5547,-708.5547,750.7914
413,0.002850997,-1665.7288,-1665.7288,-453.75555
414,0.002852545,-1554.3259,530.1946,-1554.3259
415,0.002854059,-363.46414,-363.46414,335.5804
416,0.002855588,1234.4017,1234.4017,2783.8696
417,0.002857154,2345.5571,2345.5571,2345.5571
418,0.002858735,2245.0886,2245.0886,1358.4634
419,0.002860367,1356.9006,1356.9006,971.33044
420,0.002862051,485.18982,-524.53937,485.18982
421,0.002863642,334.67758,334.67758,1201.0726
422,0.002865151,644.03015,644.03015,1198.3617
423,0.002866611,1057.5804,1057.5804,1057.5804
424,0.002868097,1326.031,1326.031,1606.932
425,0.002869614,1298.2749,1298.2749,2111.221
426,0.002871197,822.21326,-1242.2478,822.21326
427,0.002872836,-164.42218,-164.42218,921.432
428,0.002874475,-1181.8069,-1181.8069,-120.27898
429,0.002876138,-1634.2869,-1634.2869,-1634.2869
430,0.002877797,-1111.7908,-1111.7908,-2931.279
431,0.002879405,-149.39766,-149.39766,-1070.6853
432,0.002880996,588.8226,-891.54584,588.8226
433,0.002882569,699.49927,699.49927,-313.2868
434,0.002884141,673.7339,673.7339,-942.2478
435,0.002885734,1224.9945,1224.9945,1224.9945
436,0.002887344,2802.9963,2802.9963,3985.018
437,0.002888903,4566.3223,4566.3223,5767.2607
438,0.002890404,5542.1274,-76.24147,5542.1274
439,0.002891925,5154.3574,5154.3574,4239.2134
440,0.002893513,3733.042,3733.042,1940.9946
441,0.002895165,1985.2992,1985.2992,1985.2992
442,0.002896789,651.77637,651.77637,1160.7992
443,0.002898391,-411.13818,-411.13818,472.82263
444,0.002900013,-1549.2322,934.0577,-1549.2322
445,0.002901628,-2858.8748,-2858.8748,-3634.412
446,0.002903149,-3634.182,-3634.182,-4259.795
447,0.002904684,-3188.693,-3188.693,-3188.693
448,0.002906273,-1020.6049,-1020.6049,-1306.5056
449,0.002907872,1697.8982,1697.8982,1707.768
450,0.002909451,3311.6196,-242.75615,3311.6196
451,0.00291104,2774.7312,2774.7312,2176.5413
452,0.002912616,1065.4131,1065.4131,506.43982
453,0.002914187,-349.63834,-349.63834,-349.63834
454,0.002915755,-402.00046,-402.00046,53.744473
455,0.002917345,508.38828,508.38828,1669.6587
456,0.002918964,1593.2367,647.1294,1593.2367
457,0.002920624,2175.4114,2175.4114,548.6038
458,0.002922288,2300.3435,2300.3435,1227.018
459,0.002923981,2241.768,2241.768,2241.768
460,0.002925631,2219.1462,2219.1462,2295.4006
461,0.002927145,2197.1729,2197.1729,2042.518
462,0.002928634,2095.9321,510.67072,2095.9321
463,0.002930146,1873.1202,1873.1202,2156.2212
464,0.002931675,1639.6206,1639.6206,1767.4789
465,0.002933238,1553.6743,1553.6743,1553.6743
466,0.002934809,1709.799,1709.799,1451.6273
467,0.002936391,1880.665,1880.665,1219.6976
468,0.002937988,1747.4554,-442.6018,1747.4554
469,0.002939619,1089.1682,1089.1682,-441.75552
470,0.002941282,194.60039,194.60039,-1501.3962
471,0.002942948,-465.62274,-465.62274,-465.62274
472,0.00294459,-555.9652,-555.9652,-1147.1462
473,0.002946182,-275.6507,-275.6507,-285.41962
474,0.002947738,83.72103,131.75827,83.72103
475,0.002949291,302.40576,302.40576,-629.9118
476,0.002950781,292.7679,292.7679,649.7914
477,0.002952229,24.36947,24.36947,24.36947
478,0.002953688,-490.4901,-490.4901,-859.3571
479,0.002955185,-983.3268,-983.3268,-853.70874
480,0.002956763,-1059.8883,-468.86545,-1059.8883
481,0.002958415,-391.82126,-391.82126,-909.00555
482,0.002960047,515.1917,515.1917,-39.39616
483,0.002961695,974.58044,974.58044,974.58044
484,0.00296334,530.97845,530.97845,401.73666
485,0.00296498,-211.71545,-211.71545,-927.06805
486,0.002966579,-408.20084,-398.1556,-408.20084
487,0.002968137,408.46713,408.46713,1637.7523
488,0.00296967,1662.9694,1662.9694,2378.5884
489,0.00297121,2605.7603,2605.7603,2605.7603
490,0.00297275,2714.4731,2714.4731,3492.135
491,0.002974306,2472.8657,2472.8657,3283.94
492,0.002975862,2634.7056,-137.2677,2634.7056
493,0.002977437,3676.3691,3676.3691,3005.1975
494,0.002979024,4846.741,4846.741,5159.6665
495,0.002980622,5042.7134,5042.7134,5042.7134
496,0.002982239,3529.5247,3529.5247,2752.1118
497,0.002983804,1361.7854,1361.7854,103.20541
498,0.002985334,-170.84929,658.4018,-170.84929
499,0.002986863,-257.58054,-257.58054,55.900723
500,0.002988404,558.0515,558.0515,46.916344
501,0.002989931,1355.8226,1355.8226,1355.8226
502,0.002991432,1470.1237,1470.1237,1369.6195
503,0.002992989,1111.852,1111.852,881.5492
504,0.002994551,734.09607,89.33482,734.09607
505,0.002996112,696.2083,696.2083,-16.138344
506,0.002997673,883.9932,883.9932,264.77573
507,0.002999203,1063.4789,1063.4789,1063.4789
508,0.00300071,1071.3092,1071.3092,646.57263
509,0.003002243,945.9087,945.9087,692.3773
510,0.003003841,770.5414,909.4855,770.5414
511,0.003005444,606.8823,606.8823,1097.643
512,0.003007076,327.9867,327.9867,1175.2523
513,0.003008688,-228.56023,-228.56023,-228.56023
514,0.003010299,-1146.5225,-1146.5225,-1288.4587
515,0.003011915,-2165.9492,-2165.9492,-2535.3962
516,0.003013522,-2928.943,7.222193,-2928.943
517,0.003015113,-3160.436,-3160.436,-3043.0134
518,0.00301663,-2876.8416,-2876.8416,-4673.115
519,0.003018139,-2145.4353,-2145.4353,-2145.4353
520,0.003019694,-999.986,-999.986,-569.1774
521,0.003021263,331.20386,331.20386,2049.7056
522,0.003022797,1546.2603,-486.96875,1546.2603
523,0.003024318,2414.2012,2414.2012,82.09603
524,0.003025822,2684.8745,2684.8745,1636.2133
525,0.003027315,2120.9712,2120.9712,2120.9712
526,0.003028793,699.80084,699.80084,1478.4164
527,0.003030276,-819.28345,-819.28345,877.33044
528,0.003031787,-1453.7087,437.008,-1453.7087
529,0.003033311,-493.5686,-493.5686,-1075.9587
530,0.003034858,1276.2339,1276.2339,401.9398
531,0.003036424,2608.3071,2608.3071,2608.3071
532,0.003038007,2527.2847,2527.2847,2334.1978
533,0.003039604,1475.1228,1475.1228,980.52576
534,0.00304121,298.10385,-87.01921,298.10385
535,0.003042813,-326.13257,-326.13257,-418.64618
536,0.003044397,-522.11304,-522.11304,-686.7399
537,0.003045906,-604.7165,-604.7165,-604.7165
538,0.003047352,-755.88885,-755.88885,-13.396157
539,0.003048801,-790.4096,-790.4096,-433.82587
540,0.003050288,-415.7868,-439.61224,-415.7868
541,0.00305186,609.61163,609.61163,643.72107
