,time,spline,prediction,target
0,0.010751251,-787.1164,-5.339558,-667.2327
1,0.010752947,-399.14478,-399.14478,276.87897
2,0.010754603,-71.28469,-71.28469,482.8752
3,0.010756259,120.91853,-309.05615,120.91853
4,0.01075788,122.87189,122.87189,-37.89797
5,0.010759481,-4.064417,-4.064417,10.181649
6,0.010761086,-182.00548,318.80606,-211.83203
7,0.010762686,-332.65213,-332.65213,44.207886
8,0.010764275,-379.6901,-379.6901,-379.6901
9,0.010765861,-270.13004,1177.2249,-541.8987
10,0.010767436,-35.08063,-35.08063,-189.09308
11,0.010769019,278.66812,278.66812,316.84033
12,0.010770614,623.3355,-1132.761,722.0683
13,0.010772205,945.4631,945.4631,945.4631
14,0.010773811,1197.5625,1197.5625,704.11426
15,0.01077543,1325.166,-1466.8898,436.77527
16,0.010777092,1268.6482,1268.6482,234.8362
17,0.010778749,966.7759,966.7759,61.86068
18,0.002200074,-915.5965,-868.8133,-915.5965
19,0.002201603,-1139.2065,-1139.2065,-989.5415
20,0.002203141,-1320.9662,-1320.9662,-1512.7825
21,0.002204697,-1461.7856,-638.57635,-2045.452
22,0.002206301,-1562.664,-1562.664,-1666.4783
23,0.002207887,-1619.2732,-1619.2732,-1619.2732
24,0.002209453,-1634.1256,-390.19498,-1140.2628
25,0.002211022,-1609.1384,-1609.1384,-402.70346
26,0.00221263,-1543.2001,-1543.2001,-642.83496
27,0.002214236,-1437.6917,-686.95276,-1066.5231
28,0.002215837,-1294.1674,-1294.1674,-1294.1674
29,0.002217412,-1120.299,-1120.299,-1341.9769
30,0.002218998,-931.8965,-841.0523,-956.1569
31,0.002220604,-751.2218,-751.2218,-872.6186
32,0.002222232,-603.08466,-603.08466,-1023.3583
33,0.002223844,-515.707,-516.197,-515.707
34,0.002225427,-503.04254,-503.04254,-415.66315
35,0.00222695,-543.8357,-543.8357,-590.4248
36,0.002228468,-614.0441,-494.0737,-711.7323
37,0.002230034,-694.29987,-694.29987,-712.2122
38,0.002231606,-759.0253,-759.0253,-759.0253
39,0.002233156,-789.03534,-434.47214,-266.50583
40,0.002234742,-788.2453,-788.2453,-307.87207
41,0.002236358,-763.9345,-763.9345,-778.5161
42,0.002237961,-725.7189,-338.41562,-583.8424
43,0.002239559,-682.9265,-682.9265,-682.9265
44,0.002241175,-642.9798,-642.9798,-925.4756
45,0.002242764,-609.7502,51.94156,-568.80945
46,0.002244336,-584.24695,-584.24695,103.84896
