,time,prediction,target
0,0.01078036,-13922.984,-8932.496
1,0.010781917,-17084.318,-15483.473
2,0.010783456,-21587.115,-23494.734
3,0.010785036,-20482.521,-21727.879
4,0.010786652,-9192.153,-21190.426
5,0.010788272,-5918.3433,-29289.229
6,0.010789881,-20703.473,-23195.812
7,0.010791478,-11063.197,-22611.305
8,0.01079308,-18686.332,-17715.262
9,0.010794685,-15867.637,-11804.309
10,0.01079628,-14282.754,-9067.801
11,0.010797876,-11458.42,-7719.926
12,0.010799487,-5163.2383,-5507.558
13,0.010801109,-4702.224,-3755.605
14,0.010802685,-5136.911,-4994.3003
15,0.010804225,-7679.0205,-6759.3784
16,0.010805767,-6326.761,-3381.3787
17,0.010807336,-4227.2153,-569.32367
18,0.010808821,-102.82668,-738.40967
19,0.010810286,1044.4465,1914.8561
20,0.010811797,3842.28,4597.7856
21,0.01081336,6344.771,5312.669
22,0.010814907,4437.455,3647.6765
23,0.010816446,2237.569,2729.2466
24,0.01081797,6514.0747,7184.708
25,0.010819511,2310.5894,10646.419
26,0.010821102,1553.0804,11836.466
27,0.010822716,2132.1926,12760.255
28,0.010824289,5127.0435,10289.88
29,0.010825864,11171.793,13885.536
30,0.010827478,17506.355,14031.592
31,0.010829094,16260.639,13552.0205
32,0.010830656,17841.855,14659.341
33,0.010832236,17089.207,16321.685
34,0.010833875,17071.57,15145.35
35,0.010835506,10570.637,15188.192
36,0.010837142,2553.5024,12967.294
37,0.010838755,1791.7476,15127.341
38,0.010840354,2584.7812,12557.317
39,0.01084195,3418.1306,13501.106
40,0.010843509,8135.1914,9798.052
41,0.010845004,11573.919,12931.966
42,0.010846542,19251.547,11947.45
43,0.010848145,20353.986,16834.076
44,0.010849777,21306.01,16523.223
45,0.01085143,20619.45,15618.185
46,0.010853087,19225.537,15096.6455
47,0.010854685,12572.9,7199.911
48,0.010856257,1035.3701,2962.4575
49,0.010857833,1162.8289,11814.856
50,0.010859394,1181.5463,13150.091
51,0.010860946,3792.7659,7161.934
52,0.010862495,1540.093,3562.3796
53,0.01086402,392.66617,2289.3718
54,0.010865518,959.9413,2432.95
55,0.010866975,-362.03336,2241.4263
56,0.01086838,-395.79724,4733.13
57,0.010869771,982.956,3947.9968
58,0.010871203,2236.0386,1093.8014
59,0.010872697,1142.6051,-1320.894
60,0.010874276,-2495.0078,-2775.0503
61,0.010875834,-205.62035,10.418511
62,0.010877461,-548.542,-3839.2222
63,0.010879125,1915.281,-287.769
64,0.010880781,3238.894,4309.2544
65,0.010882381,6043.0693,5459.044
66,0.010883962,3165.8933,4356.052
67,0.010885566,518.5063,3228.9421
68,0.010887147,2575.8054,3499.7466
69,0.010888694,1237.7502,1042.6372
70,0.010890236,-572.4888,-920.83936
71,0.010891806,-1038.8964,-763.0034
72,0.010893389,858.03613,-2146.019
73,0.010894964,-618.32965,313.68414
74,0.010896534,2241.4639,4817.3325
75,0.010898128,6104.329,9053.505
76,0.010899729,3805.0842,8169.0283
77,0.01090135,7844.68,13011.372
78,0.01090299,12296.112,14184.622
79,0.010904595,8506.122,11095.028
80,0.010906178,6102.354,9356.349
81,0.010907746,4403.0835,6385.1924
82,0.010909314,9389.906,9755.341
83,0.010910873,8758.832,8945.935
84,0.010912447,1659.6924,11409.333
85,0.010914058,12370.534,14691.286
86,0.010915671,12960.787,13418.505
87,0.010917265,7345.092,11827.474
88,0.010918883,10106.131,11621.646
89,0.010920535,12065.633,12955.8955
90,0.010922154,9355.044,11239.403
91,0.010923776,8685.589,6937.45
92,0.010925372,4123.2383,2350.9968
93,0.010926929,4485.0264,622.7701
94,0.010928457,3490.869,1088.0983
95,0.010929919,5160.887,6381.591
96,0.010931388,2547.471,3905.9734
97,0.01093289,1912.5748,37.01226
98,0.0109344,3614.2195,2774.3406
99,0.010935892,7768.9463,8820.208
100,0.010937374,8137.267,10977.295
101,0.01093889,2934.1016,9509.591
102,0.01094046,13917.259,11842.638
103,0.010942066,15915.373,15702.481
104,0.010943694,13399.7295,12741.224
105,0.010945342,11162.671,8044.052
106,0.010947002,9523.229,4534.8794
107,0.010948637,9858.028,5361.5283
108,0.010950257,5322.4624,2212.3093
109,0.010951877,5055.632,2361.8247
110,0.010953523,7557.232,4681.0674
111,0.010955151,10729.372,9448.958
112,0.010956738,7850.563,6008.942
113,0.010958294,6252.255,4095.286
114,0.010959894,4275.714,1919.9576
115,0.010961461,2672.841,3030.1687
116,0.010963007,3772.714,4716.372
117,0.010964574,4923.425,6083.059
118,0.010966155,3854.349,5604.544
119,0.010967745,5263.2593,3709.1843
120,0.010969333,5327.138,6785.8325
121,0.010970951,3819.1462,3023.6296
122,0.010972568,2603.3203,7844.497
123,0.010974144,3375.7986,13347.811
124,0.010975716,8474.508,13138.131
