,time,spline,prediction,target
0,0.010876854,1056.2485,1056.2485,1056.2485
1,0.01087852,2459.2234,2459.2234,7214.928
2,0.010880172,3177.533,3177.533,3579.6235
3,0.010881827,3375.2517,3375.2517,-209.51709
4,0.010883404,3214.7903,3214.7903,1500.0297
5,0.010884993,2842.4048,2842.4048,2842.4048
6,0.010886542,2402.0896,1358.818,4083.3967
7,0.010888055,2017.0522,2017.0522,6193.397
8,0.010889582,1790.9629,1790.9629,7845.1777
9,0.010891149,1851.7507,1466.2145,6602.983
10,0.010892732,2342.8032,2342.8032,2342.8032
11,0.010894295,3315.5718,3315.5718,0.8188355
12,0.010895851,4576.3403,2408.48,2052.1548
13,0.010897434,5898.8267,5898.8267,8843.561
14,0.010899015,6997.518,6997.518,10716.451
15,0.010900595,7610.5923,6354.0093,7610.5923
16,0.010902103,7582.895,7582.895,2172.7954
17,0.010903579,7142.545,7142.545,9891.584
18,0.010905026,6547.329,4091.1123,15921.607
19,0.010906476,6017.174,6017.174,13850.975
20,0.010907978,5780.811,5780.811,5780.811
21,0.010909529,6055.5195,5602.79,8228.843
22,0.010911124,6753.678,6753.678,9825.553
23,0.010912727,7656.258,7656.258,3776.2092
24,0.010914345,8540.889,7017.7036,7118.1235
25,0.01091598,9170.529,9170.529,9170.529
26,0.010917581,9357.859,9357.859,1451.725
27,0.010919141,9197.505,6250.8506,-2073.314
28,0.010920682,8825.134,8825.134,-1820.1107
29,0.010922235,8352.466,8352.466,5141.5527
30,0.010923809,7894.6157,8410.093,7894.6157
31,0.010925419,7551.244,7551.244,5006.975
32,0.010927063,7337.2056,7337.2056,978.80316
33,0.010928708,7241.934,4508.6323,617.2641
34,0.010930347,7246.037,7246.037,6005.5684
35,0.010931938,7326.3813,7326.3813,7326.3813
36,0.010933548,7460.138,5590.2656,6030.608
37,0.01093522,7603.181,7603.181,-343.85303
38,0.010936923,7691.09,7691.09,3003.233
39,0.010938615,7657.5728,7561.385,4038.936
40,0.010940252,7451.037,7451.037,7451.037
41,0.010941836,7034.412,7034.412,10430.779
42,0.010943411,6359.8687,4182.0103,13094.256
43,0.010945011,5359.9346,5359.9346,10371.631
44,0.010946641,3963.9172,3963.9172,4587.3027
45,0.01094827,2136.0608,4233.9272,2136.0608
46,0.010949924,-145.22975,-145.22975,4300.8027
47,0.010951619,-2612.6118,-2612.6118,6923.6543
48,0.010953286,-4781.804,-1424.437,1027.1626
49,0.010954957,-6315.203,-6315.203,-5558.775
50,0.010956569,-6827.212,-6827.212,-6827.212
51,0.010958122,-6217.0293,-5975.7812,-7643.587
52,0.010959656,-4838.069,-4838.069,-557.8452
53,0.010961202,-3076.3923,-3076.3923,611.79535
54,0.010962774,-1324.5752,-2579.7278,-780.68115
55,0.010964395,-14.165539,-14.165539,-14.165539
56,0.010966023,459.13144,459.13144,2703.2876
57,0.010967676,285.077,415.84875,5266.819
58,0.010969317,-191.68352,-191.68352,10188.225
59,0.010970911,-614.6315,-614.6315,7106.5454
60,0.010972485,-679.36084,-10.86602,-679.36084
61,0.010974075,-154.70271,-154.70271,-2239.2202
62,0.01097562,845.77716,845.77716,-1778.1029
63,0.010977155,2171.1562,1060.095,-1855.9779
64,0.010978734,3726.051,3726.051,7308.6543
65,0.010980366,5371.0293,5371.0293,5371.0293
66,0.010981972,6859.583,5229.7573,-898.98584
67,0.010983624,8077.9854,8077.9854,-665.91547
68,0.010985211,8780.872,8780.872,-1372.1732
69,0.010986718,8874.169,7873.8774,4297.709
70,0.010988252,8248.334,8248.334,8248.334
71,0.010989865,6744.2305,6744.2305,14801.669
72,0.010991532,4621.684,5605.821,12596.521
73,0.010993225,2346.99,2346.99,7610.623
74,0.010994886,465.39853,465.39853,-1166.939
75,0.010996507,-594.9468,1157.6982,-594.9468
76,0.010998101,-605.546,-605.546,7364.264
77,0.010999713,164.0682,164.0682,10150.873
78,0.011001263,1271.827,-24.046387,3894.4592
79,0.011002736,2329.0425,2329.0425,2303.5142
80,0.011004234,3087.3342,3087.3342,3087.3342
81,0.011005741,3307.87,2852.1323,9042.436
82,0.011007257,3175.4973,3175.4973,9533.084
83,0.011008794,2986.9373,2986.9373,3863.5452
84,0.011010373,3064.644,3034.5684,780.3266
85,0.011012013,3798.381,3798.381,3798.381
86,0.011013635,5420.044,5420.044,11492.326
87,0.01101524,7638.9443,3535.6638,8188.412
88,0.011016843,10080.125,10080.125,5894.0527
89,0.011018482,12409.6455,12409.6455,9995.412
90,0.011020166,14200.725,11434.494,14200.725
91,0.011021839,15030.991,15030.991,10983.318
92,0.011023506,14932.146,14932.146,10079.889
93,0.011025103,14067.341,12161.104,10776.209
94,0.011026667,12579.922,12579.922,7474.5684
