,time,spline,prediction,target
0,0.012917192,2161.2156,-725.23346,2463.2317
1,0.012918751,1576.7833,1576.7833,2073.2017
2,0.012920312,814.33527,814.33527,1372.5397
3,0.012921828,47.37675,-960.24304,344.00662
4,0.012923289,-585.674,-585.674,-585.674
5,0.012924737,-1011.76044,-1011.76044,-1071.157
6,0.01078036,-416.75598,-416.75598,-416.75598
7,0.010781917,-56.827694,-56.827694,-1474.2716
8,0.010783456,93.14587,93.14587,-2596.0957
9,0.010785036,82.868904,82.868904,-2427.002
10,0.010786652,-48.200703,-48.200703,-1446.4316
11,0.010788272,-248.71692,-248.71692,-248.71692
12,0.010789881,-463.2868,-400.0299,-828.54895
13,0.010791478,-639.335,-639.335,-1670.5411
14,0.01079308,-727.01117,-727.01117,-1887.877
15,0.010794685,-673.38763,-741.9899,-1348.1154
16,0.01079628,-428.13098,-428.13098,-428.13098
17,0.010797876,27.747515,27.747515,-628.0216
18,0.010799487,587.8636,45.19436,-1240.8458
19,0.010801109,1103.6399,1103.6399,-985.1935
20,0.010802685,1415.2941,1415.2941,444.41586
21,0.010804225,1405.0798,1497.2365,1405.0798
22,0.010805767,1005.0191,1005.0191,1842.6971
23,0.010807336,335.6334,335.6334,1022.1034
24,0.010808821,-365.32797,98.833885,35.900265
25,0.010810286,-955.88727,-955.88727,-1199.6896
26,0.010811797,-1290.256,-1290.256,-1290.256
27,0.01081336,-1217.7904,-912.21423,-746.72473
28,0.010814907,-830.73224,-830.73224,-232.4513
29,0.010816446,-292.72174,-292.72174,-518.8263
30,0.01081797,236.0674,127.43972,-573.91614
31,0.010819511,610.7987,610.7987,610.7987
32,0.010821102,713.1612,713.1612,1357.7126
33,0.010822716,604.759,459.79236,1523.9314
34,0.010824289,422.59598,422.59598,1075.2987
35,0.010825864,291.8576,291.8576,162.33777
36,0.010827478,343.6893,151.18613,343.6893
37,0.010829094,674.58246,674.58246,1492.5878
38,0.010830656,1178.5233,1178.5233,2849.4548
39,0.010832236,1749.6327,648.61346,3693.3223
40,0.010833875,2276.1895,2276.1895,3686.1113
41,0.010835506,2599.1501,2599.1501,2599.1501
42,0.010837142,2622.9712,2432.4795,1121.9237
43,0.010838755,2402.2407,2402.2407,16.283077
44,0.010840354,2028.504,2028.504,205.96275
45,0.01084195,1584.7784,1486.9514,1193.8456
46,0.010843509,1162.4315,1162.4315,1162.4315
47,0.010845004,826.91565,826.91565,195.42369
48,0.010846542,557.6265,544.1368,-298.78723
49,0.010848145,348.69382,348.69382,10.392453
50,0.010849777,200.23106,200.23106,175.90027
51,0.01085143,104.384636,295.16837,104.384636
52,0.010853087,54.25208,54.25208,-29.279423
53,0.010854685,50.835228,50.835228,-108.834114
54,0.010856257,94.17421,213.50038,68.51745
55,0.010857833,187.69528,187.69528,444.05652
56,0.010859394,333.2518,333.2518,333.2518
57,0.010860946,521.57495,226.17107,113.05651
58,0.010862495,696.2053,696.2053,414.07996
59,0.01086402,788.4902,788.4902,1133.0878
60,0.010865518,738.5942,620.1732,924.8143
61,0.010866975,497.17368,497.17368,497.17368
62,0.01086838,57.003803,57.003803,452.75183
63,0.010869771,-498.92505,-75.51449,858.56433
64,0.010871203,-1084.3744,-1084.3744,769.17365
65,0.010872697,-1585.9924,-1585.9924,-717.11926
66,0.010874276,-1852.045,-1212.0658,-1852.045
